trade_id,policy,counterfactual_r
79,partial_50pct_at_1r,0.8627890888500842
80,baseline,0.5068722717531943
80,breakeven_after_0_5r,0.0
80,breakeven_after_1_0r,0.0
80,exit_at_first_0_5r,0.5
80,exit_at_first_1_0r,1.0
80,trail_0_5r_after_1_0r,0.6266251110883625
80,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5068722717531943
80,partial_50pct_at_1r,0.7534361358765971
81,baseline,-4.912945144495115
81,breakeven_after_0_5r,0.0
81,breakeven_after_1_0r,0.0
81,exit_at_first_0_5r,0.5
81,exit_at_first_1_0r,1.0
81,trail_0_5r_after_1_0r,0.7487533639293724
81,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.912945144495115
81,partial_50pct_at_1r,-1.9564725722475576
82,baseline,-0.9308407367654732
82,breakeven_after_0_5r,-0.9308407367654732
82,breakeven_after_1_0r,-0.9308407367654732
82,exit_at_first_0_5r,-0.9308407367654732
82,exit_at_first_1_0r,-0.9308407367654732
82,trail_0_5r_after_1_0r,-0.9308407367654732
82,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9308407367654732
82,partial_50pct_at_1r,-0.9308407367654732
83,baseline,4.660446024823385
83,breakeven_after_0_5r,0.0
83,breakeven_after_1_0r,0.0
83,exit_at_first_0_5r,0.5
83,exit_at_first_1_0r,1.0
83,trail_0_5r_after_1_0r,3.0062225919880188
83,time_exit_after_4_bars_if_mfe_lt_0_3r,4.660446024823385
83,partial_50pct_at_1r,2.8302230124116927
84,baseline,-4.443043880356167
84,breakeven_after_0_5r,0.0
84,breakeven_after_1_0r,0.0
84,exit_at_first_0_5r,0.5
84,exit_at_first_1_0r,1.0
84,trail_0_5r_after_1_0r,3.8433163124966345
84,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.443043880356167
84,partial_50pct_at_1r,-1.7215219401780835
85,baseline,2.9977984624583134
85,breakeven_after_0_5r,0.0
85,breakeven_after_1_0r,0.0
85,exit_at_first_0_5r,0.5
85,exit_at_first_1_0r,1.0
85,trail_0_5r_after_1_0r,0.9228221028334578
85,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9977984624583134
85,partial_50pct_at_1r,1.9988992312291567
86,baseline,2.687873485187207
86,breakeven_after_0_5r,0.0
86,breakeven_after_1_0r,2.687873485187207
86,exit_at_first_0_5r,0.5
86,exit_at_first_1_0r,1.0
86,trail_0_5r_after_1_0r,0.9152089701593966
86,time_exit_after_4_bars_if_mfe_lt_0_3r,2.687873485187207
86,partial_50pct_at_1r,1.8439367425936035
87,baseline,1.3152693660722514
87,breakeven_after_0_5r,0.0
87,breakeven_after_1_0r,0.0
87,exit_at_first_0_5r,0.5
87,exit_at_first_1_0r,1.0
87,trail_0_5r_after_1_0r,1.0184578745041728
87,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3152693660722514
87,partial_50pct_at_1r,1.1576346830361257
88,baseline,-0.2866925910517816
88,breakeven_after_0_5r,0.0
88,breakeven_after_1_0r,0.0
88,exit_at_first_0_5r,0.5
88,exit_at_first_1_0r,1.0
88,trail_0_5r_after_1_0r,1.289194719619728
88,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2866925910517816
88,partial_50pct_at_1r,0.3566537044741092
89,baseline,1.3511143708112756
89,breakeven_after_0_5r,0.0
89,breakeven_after_1_0r,0.0
89,exit_at_first_0_5r,0.5
89,exit_at_first_1_0r,1.0
89,trail_0_5r_after_1_0r,1.1460551270397739
89,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3511143708112756
89,partial_50pct_at_1r,1.175557185405638
90,baseline,3.5203318637554513
90,breakeven_after_0_5r,0.0
90,breakeven_after_1_0r,3.5203318637554513
90,exit_at_first_0_5r,0.5
90,exit_at_first_1_0r,1.0
90,trail_0_5r_after_1_0r,3.923942031458985
90,time_exit_after_4_bars_if_mfe_lt_0_3r,3.5203318637554513
90,partial_50pct_at_1r,2.260165931877726
91,baseline,3.019318017593369
91,breakeven_after_0_5r,0.0
91,breakeven_after_1_0r,0.0
91,exit_at_first_0_5r,0.5
91,exit_at_first_1_0r,1.0
91,trail_0_5r_after_1_0r,2.472527417075442
91,time_exit_after_4_bars_if_mfe_lt_0_3r,3.019318017593369
91,partial_50pct_at_1r,2.0096590087966844
92,baseline,0.6676208505640185
92,breakeven_after_0_5r,0.0
92,breakeven_after_1_0r,0.6676208505640185
92,exit_at_first_0_5r,0.5
92,exit_at_first_1_0r,1.0
92,trail_0_5r_after_1_0r,1.729228541837561
92,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6676208505640185
92,partial_50pct_at_1r,0.8338104252820093
93,baseline,-0.27510439522081653
93,breakeven_after_0_5r,0.0
93,breakeven_after_1_0r,0.0
93,exit_at_first_0_5r,0.5
93,exit_at_first_1_0r,1.0
93,trail_0_5r_after_1_0r,1.809761794107195
93,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.27510439522081653
93,partial_50pct_at_1r,0.36244780238959173
94,baseline,-3.7636629130497905
94,breakeven_after_0_5r,0.0
94,breakeven_after_1_0r,0.0
94,exit_at_first_0_5r,0.5
94,exit_at_first_1_0r,1.0
94,trail_0_5r_after_1_0r,0.5689641486286794
94,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.7636629130497905
94,partial_50pct_at_1r,-1.3818314565248953
95,baseline,7.049623415722572
95,breakeven_after_0_5r,0.0
95,breakeven_after_1_0r,0.0
95,exit_at_first_0_5r,0.5
95,exit_at_first_1_0r,1.0
95,trail_0_5r_after_1_0r,1.174701251930986
95,time_exit_after_4_bars_if_mfe_lt_0_3r,7.049623415722572
95,partial_50pct_at_1r,4.024811707861286
96,baseline,7.783690681570236
96,breakeven_after_0_5r,7.783690681570236
96,breakeven_after_1_0r,7.783690681570236
96,exit_at_first_0_5r,0.5
96,exit_at_first_1_0r,1.0
96,trail_0_5r_after_1_0r,9.629559575297737
96,time_exit_after_4_bars_if_mfe_lt_0_3r,7.783690681570236
96,partial_50pct_at_1r,4.3918453407851175
97,baseline,-1.0675430097754353
97,breakeven_after_0_5r,0.0
97,breakeven_after_1_0r,0.0
97,exit_at_first_0_5r,0.5
97,exit_at_first_1_0r,1.0
97,trail_0_5r_after_1_0r,0.5872946109935737
97,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0675430097754353
97,partial_50pct_at_1r,-0.03377150488771763
98,baseline,4.279008372562484
98,breakeven_after_0_5r,0.0
98,breakeven_after_1_0r,4.279008372562484
98,exit_at_first_0_5r,0.5
98,exit_at_first_1_0r,1.0
98,trail_0_5r_after_1_0r,4.135496270646651
98,time_exit_after_4_bars_if_mfe_lt_0_3r,4.279008372562484
98,partial_50pct_at_1r,2.639504186281242
99,baseline,3.8352619668081256
99,breakeven_after_0_5r,0.0
99,breakeven_after_1_0r,0.0
99,exit_at_first_0_5r,0.5
99,exit_at_first_1_0r,1.0
99,trail_0_5r_after_1_0r,3.913828039241591
99,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8352619668081256
99,partial_50pct_at_1r,2.417630983404063
100,baseline,-1.3535224800794436
100,breakeven_after_0_5r,0.0
100,breakeven_after_1_0r,-1.3535224800794436
100,exit_at_first_0_5r,0.5
100,exit_at_first_1_0r,-1.3535224800794436
100,trail_0_5r_after_1_0r,-1.3535224800794436
100,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3535224800794436
100,partial_50pct_at_1r,-1.3535224800794436
101,baseline,-0.3021850383990159
101,breakeven_after_0_5r,-0.3021850383990159
101,breakeven_after_1_0r,-0.3021850383990159
101,exit_at_first_0_5r,-0.3021850383990159
101,exit_at_first_1_0r,-0.3021850383990159
101,trail_0_5r_after_1_0r,-0.3021850383990159
101,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3021850383990159
101,partial_50pct_at_1r,-0.3021850383990159
102,baseline,-8.029601170990855
102,breakeven_after_0_5r,0.0
102,breakeven_after_1_0r,0.0
102,exit_at_first_0_5r,0.5
102,exit_at_first_1_0r,1.0
102,trail_0_5r_after_1_0r,1.6268335557829423
102,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.029601170990855
102,partial_50pct_at_1r,-3.5148005854954274
103,baseline,-0.18536977008348265
103,breakeven_after_0_5r,0.0
103,breakeven_after_1_0r,-0.18536977008348265
103,exit_at_first_0_5r,0.5
103,exit_at_first_1_0r,-0.18536977008348265
103,trail_0_5r_after_1_0r,-0.18536977008348265
103,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18536977008348265
103,partial_50pct_at_1r,-0.18536977008348265
104,baseline,0.8932364320799209
104,breakeven_after_0_5r,0.0
104,breakeven_after_1_0r,0.0
104,exit_at_first_0_5r,0.5
104,exit_at_first_1_0r,1.0
104,trail_0_5r_after_1_0r,1.0461473994498824
104,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8932364320799209
104,partial_50pct_at_1r,0.9466182160399604
105,baseline,0.2173311898709486
105,breakeven_after_0_5r,0.0
105,breakeven_after_1_0r,0.0
105,exit_at_first_0_5r,0.5
105,exit_at_first_1_0r,1.0
105,trail_0_5r_after_1_0r,1.0845623668658502
105,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2173311898709486
105,partial_50pct_at_1r,0.6086655949354743
106,baseline,0.5822485229903942
106,breakeven_after_0_5r,0.0
106,breakeven_after_1_0r,0.0
106,exit_at_first_0_5r,0.5
106,exit_at_first_1_0r,1.0
106,trail_0_5r_after_1_0r,1.5010078432175242
106,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5822485229903942
106,partial_50pct_at_1r,0.7911242614951971
107,baseline,1.1132893649085394
107,breakeven_after_0_5r,0.0
107,breakeven_after_1_0r,0.0
107,exit_at_first_0_5r,0.5
107,exit_at_first_1_0r,1.0
107,trail_0_5r_after_1_0r,0.7039378594745525
107,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.46819805646232593
107,partial_50pct_at_1r,1.0566446824542697
108,baseline,9.060427153764072
108,breakeven_after_0_5r,0.0
108,breakeven_after_1_0r,0.0
108,exit_at_first_0_5r,0.5
108,exit_at_first_1_0r,1.0
108,trail_0_5r_after_1_0r,0.6495003753134654
108,time_exit_after_4_bars_if_mfe_lt_0_3r,9.060427153764072
108,partial_50pct_at_1r,5.030213576882036
109,baseline,1.041242569526904
109,breakeven_after_0_5r,0.0
109,breakeven_after_1_0r,0.0
109,exit_at_first_0_5r,0.5
109,exit_at_first_1_0r,1.0
109,trail_0_5r_after_1_0r,0.6537126713870922
109,time_exit_after_4_bars_if_mfe_lt_0_3r,1.041242569526904
109,partial_50pct_at_1r,1.0206212847634522
110,baseline,-6.07938813760997
110,breakeven_after_0_5r,0.0
110,breakeven_after_1_0r,0.0
110,exit_at_first_0_5r,0.5
110,exit_at_first_1_0r,1.0
110,trail_0_5r_after_1_0r,0.5293345446632396
110,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.07938813760997
110,partial_50pct_at_1r,-2.539694068804985
111,baseline,-1.189386165194442
111,breakeven_after_0_5r,0.0
111,breakeven_after_1_0r,0.0
111,exit_at_first_0_5r,0.5
111,exit_at_first_1_0r,1.0
111,trail_0_5r_after_1_0r,1.1603300055517103
111,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.189386165194442
111,partial_50pct_at_1r,-0.09469308259722098
112,baseline,18.25570858666918
112,breakeven_after_0_5r,0.0
112,breakeven_after_1_0r,0.0
112,exit_at_first_0_5r,0.5
112,exit_at_first_1_0r,1.0
112,trail_0_5r_after_1_0r,1.6564048500131165
112,time_exit_after_4_bars_if_mfe_lt_0_3r,18.25570858666918
112,partial_50pct_at_1r,9.62785429333459
113,baseline,5.270120769075727
113,breakeven_after_0_5r,0.0
113,breakeven_after_1_0r,0.0
113,exit_at_first_0_5r,0.5
113,exit_at_first_1_0r,1.0
113,trail_0_5r_after_1_0r,0.6246470549292373
113,time_exit_after_4_bars_if_mfe_lt_0_3r,5.270120769075727
113,partial_50pct_at_1r,3.1350603845378635
114,baseline,1.8079424227468037
114,breakeven_after_0_5r,0.0
114,breakeven_after_1_0r,0.0
114,exit_at_first_0_5r,0.5
114,exit_at_first_1_0r,1.0
114,trail_0_5r_after_1_0r,0.7281616038476579
114,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8079424227468037
114,partial_50pct_at_1r,1.4039712113734018
115,baseline,1.1184056344833784
115,breakeven_after_0_5r,0.0
115,breakeven_after_1_0r,0.0
115,exit_at_first_0_5r,0.5
115,exit_at_first_1_0r,1.0
115,trail_0_5r_after_1_0r,1.0707898501797415
115,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1184056344833784
115,partial_50pct_at_1r,1.0592028172416892
116,baseline,-1.715052068960733
116,breakeven_after_0_5r,0.0
116,breakeven_after_1_0r,0.0
116,exit_at_first_0_5r,0.5
116,exit_at_first_1_0r,1.0
116,trail_0_5r_after_1_0r,1.176225479172274
116,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.715052068960733
116,partial_50pct_at_1r,-0.35752603448036646
117,baseline,-1.84064211405233
117,breakeven_after_0_5r,0.0
117,breakeven_after_1_0r,0.0
117,exit_at_first_0_5r,0.5
117,exit_at_first_1_0r,1.0
117,trail_0_5r_after_1_0r,1.204258803316891
117,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.84064211405233
117,partial_50pct_at_1r,-0.42032105702616496
118,baseline,-0.26965322986383633
118,breakeven_after_0_5r,0.0
118,breakeven_after_1_0r,0.0
118,exit_at_first_0_5r,0.5
118,exit_at_first_1_0r,1.0
118,trail_0_5r_after_1_0r,1.993115813549407
118,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.26965322986383633
118,partial_50pct_at_1r,0.36517338506808183
119,baseline,-1.541236927168359
119,breakeven_after_0_5r,0.0
119,breakeven_after_1_0r,0.0
119,exit_at_first_0_5r,0.5
119,exit_at_first_1_0r,1.0
119,trail_0_5r_after_1_0r,2.156126655916038
119,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.541236927168359
119,partial_50pct_at_1r,-0.2706184635841795
120,baseline,-9.029098440999926
120,breakeven_after_0_5r,0.0
120,breakeven_after_1_0r,0.0
120,exit_at_first_0_5r,0.5
120,exit_at_first_1_0r,1.0
120,trail_0_5r_after_1_0r,0.699921435919536
120,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.029098440999926
120,partial_50pct_at_1r,-4.014549220499963
121,baseline,3.3489797427082393
121,breakeven_after_0_5r,0.0
121,breakeven_after_1_0r,0.0
121,exit_at_first_0_5r,0.5
121,exit_at_first_1_0r,1.0
121,trail_0_5r_after_1_0r,1.436176542455009
121,time_exit_after_4_bars_if_mfe_lt_0_3r,3.3489797427082393
121,partial_50pct_at_1r,2.17448987135412
122,baseline,1.2556652306304428
122,breakeven_after_0_5r,0.0
122,breakeven_after_1_0r,0.0
122,exit_at_first_0_5r,0.5
122,exit_at_first_1_0r,1.0
122,trail_0_5r_after_1_0r,0.6092514360777277
122,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2556652306304428
122,partial_50pct_at_1r,1.1278326153152214
123,baseline,0.377164770897996
123,breakeven_after_0_5r,0.0
123,breakeven_after_1_0r,0.0
123,exit_at_first_0_5r,0.5
123,exit_at_first_1_0r,1.0
123,trail_0_5r_after_1_0r,0.555343977386771
123,time_exit_after_4_bars_if_mfe_lt_0_3r,0.377164770897996
123,partial_50pct_at_1r,0.688582385448998
124,baseline,4.9808044247243695
124,breakeven_after_0_5r,0.0
124,breakeven_after_1_0r,0.0
124,exit_at_first_0_5r,0.5
124,exit_at_first_1_0r,1.0
124,trail_0_5r_after_1_0r,0.9029391945839496
124,time_exit_after_4_bars_if_mfe_lt_0_3r,4.9808044247243695
124,partial_50pct_at_1r,2.9904022123621847
125,baseline,-1.9737010677368274
125,breakeven_after_0_5r,0.0
125,breakeven_after_1_0r,-1.9737010677368274
125,exit_at_first_0_5r,0.5
125,exit_at_first_1_0r,-1.9737010677368274
125,trail_0_5r_after_1_0r,-1.9737010677368274
125,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9737010677368274
125,partial_50pct_at_1r,-1.9737010677368274
126,baseline,0.5600675852962965
126,breakeven_after_0_5r,0.0
126,breakeven_after_1_0r,0.5600675852962965
126,exit_at_first_0_5r,0.5
126,exit_at_first_1_0r,1.0
126,trail_0_5r_after_1_0r,1.842417931329754
126,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5600675852962965
126,partial_50pct_at_1r,0.7800337926481482
127,baseline,2.0005741250551865
127,breakeven_after_0_5r,0.0
127,breakeven_after_1_0r,0.0
127,exit_at_first_0_5r,0.5
127,exit_at_first_1_0r,1.0
127,trail_0_5r_after_1_0r,1.5042372540672413
127,time_exit_after_4_bars_if_mfe_lt_0_3r,2.0005741250551865
127,partial_50pct_at_1r,1.5002870625275933
128,baseline,2.820348081390266
128,breakeven_after_0_5r,0.0
128,breakeven_after_1_0r,0.0
128,exit_at_first_0_5r,0.5
128,exit_at_first_1_0r,1.0
128,trail_0_5r_after_1_0r,3.210349877486894
128,time_exit_after_4_bars_if_mfe_lt_0_3r,2.820348081390266
128,partial_50pct_at_1r,1.910174040695133
129,baseline,14.164150780155426
129,breakeven_after_0_5r,0.0
129,breakeven_after_1_0r,0.0
129,exit_at_first_0_5r,0.5
129,exit_at_first_1_0r,1.0
129,trail_0_5r_after_1_0r,2.0825880378584927
129,time_exit_after_4_bars_if_mfe_lt_0_3r,14.164150780155426
129,partial_50pct_at_1r,7.582075390077713
130,baseline,2.315417167493369
130,breakeven_after_0_5r,0.0
130,breakeven_after_1_0r,0.0
130,exit_at_first_0_5r,0.5
130,exit_at_first_1_0r,1.0
130,trail_0_5r_after_1_0r,1.0180887426111338
130,time_exit_after_4_bars_if_mfe_lt_0_3r,2.315417167493369
130,partial_50pct_at_1r,1.6577085837466845
131,baseline,-0.21192308652806782
131,breakeven_after_0_5r,0.0
131,breakeven_after_1_0r,0.0
131,exit_at_first_0_5r,0.5
131,exit_at_first_1_0r,1.0
131,trail_0_5r_after_1_0r,0.941386578037219
131,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.21192308652806782
131,partial_50pct_at_1r,0.3940384567359661
132,baseline,0.9409184133172146
132,breakeven_after_0_5r,0.0
132,breakeven_after_1_0r,0.0
132,exit_at_first_0_5r,0.5
132,exit_at_first_1_0r,1.0
132,trail_0_5r_after_1_0r,2.6916195768388764
132,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9409184133172146
132,partial_50pct_at_1r,0.9704592066586073
133,baseline,-2.427022424368765
133,breakeven_after_0_5r,0.0
133,breakeven_after_1_0r,0.0
133,exit_at_first_0_5r,0.5
133,exit_at_first_1_0r,1.0
133,trail_0_5r_after_1_0r,1.6901155276338482
133,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.427022424368765
133,partial_50pct_at_1r,-0.7135112121843825
134,baseline,0.21627368563318944
134,breakeven_after_0_5r,0.0
134,breakeven_after_1_0r,0.0
134,exit_at_first_0_5r,0.5
134,exit_at_first_1_0r,1.0
134,trail_0_5r_after_1_0r,0.9012757059625089
134,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21627368563318944
134,partial_50pct_at_1r,0.6081368428165947
135,baseline,1.5381691867871956
135,breakeven_after_0_5r,0.0
135,breakeven_after_1_0r,0.0
135,exit_at_first_0_5r,0.5
135,exit_at_first_1_0r,1.0
135,trail_0_5r_after_1_0r,0.5591369499521912
135,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5381691867871956
135,partial_50pct_at_1r,1.2690845933935977
136,baseline,3.0339487230562128
136,breakeven_after_0_5r,0.0
136,breakeven_after_1_0r,0.0
136,exit_at_first_0_5r,0.5
136,exit_at_first_1_0r,1.0
136,trail_0_5r_after_1_0r,2.3231974930214165
136,time_exit_after_4_bars_if_mfe_lt_0_3r,3.0339487230562128
136,partial_50pct_at_1r,2.0169743615281064
137,baseline,3.8419474557743762
137,breakeven_after_0_5r,0.0
137,breakeven_after_1_0r,0.0
137,exit_at_first_0_5r,0.5
137,exit_at_first_1_0r,1.0
137,trail_0_5r_after_1_0r,1.0270195352033618
137,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8419474557743762
137,partial_50pct_at_1r,2.420973727887188
138,baseline,-0.5653771272365777
138,breakeven_after_0_5r,0.0
138,breakeven_after_1_0r,-0.5653771272365777
138,exit_at_first_0_5r,0.5
138,exit_at_first_1_0r,-0.5653771272365777
138,trail_0_5r_after_1_0r,-0.5653771272365777
138,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35804939191247176
138,partial_50pct_at_1r,-0.5653771272365777
139,baseline,-0.6462550032027846
139,breakeven_after_0_5r,0.0
139,breakeven_after_1_0r,0.0
139,exit_at_first_0_5r,0.5
139,exit_at_first_1_0r,1.0
139,trail_0_5r_after_1_0r,1.0215093176401724
139,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6462550032027846
139,partial_50pct_at_1r,0.1768724983986077
140,baseline,-1.3161221211626282
140,breakeven_after_0_5r,0.0
140,breakeven_after_1_0r,0.0
140,exit_at_first_0_5r,0.5
140,exit_at_first_1_0r,1.0
140,trail_0_5r_after_1_0r,0.6926963652242
140,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3161221211626282
140,partial_50pct_at_1r,-0.15806106058131408
141,baseline,2.2423292663333654
141,breakeven_after_0_5r,0.0
141,breakeven_after_1_0r,0.0
141,exit_at_first_0_5r,0.5
141,exit_at_first_1_0r,1.0
141,trail_0_5r_after_1_0r,0.5242792015774651
141,time_exit_after_4_bars_if_mfe_lt_0_3r,2.2423292663333654
141,partial_50pct_at_1r,1.6211646331666827
142,baseline,-5.656556143921845
142,breakeven_after_0_5r,-5.656556143921845
142,breakeven_after_1_0r,-5.656556143921845
142,exit_at_first_0_5r,-5.656556143921845
142,exit_at_first_1_0r,-5.656556143921845
142,trail_0_5r_after_1_0r,-5.656556143921845
142,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.656556143921845
142,partial_50pct_at_1r,-5.656556143921845
143,baseline,-1.4713444979448715
143,breakeven_after_0_5r,0.0
143,breakeven_after_1_0r,-1.4713444979448715
143,exit_at_first_0_5r,0.5
143,exit_at_first_1_0r,-1.4713444979448715
143,trail_0_5r_after_1_0r,-1.4713444979448715
143,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4713444979448715
143,partial_50pct_at_1r,-1.4713444979448715
144,baseline,1.8449019893385976
144,breakeven_after_0_5r,0.0
144,breakeven_after_1_0r,0.0
144,exit_at_first_0_5r,0.5
144,exit_at_first_1_0r,1.0
144,trail_0_5r_after_1_0r,0.607025247975302
144,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8449019893385976
144,partial_50pct_at_1r,1.422450994669299
145,baseline,10.68340629457063
145,breakeven_after_0_5r,0.0
145,breakeven_after_1_0r,10.68340629457063
145,exit_at_first_0_5r,0.5
145,exit_at_first_1_0r,1.0
145,trail_0_5r_after_1_0r,0.9607886868860196
145,time_exit_after_4_bars_if_mfe_lt_0_3r,10.68340629457063
145,partial_50pct_at_1r,5.841703147285315
146,baseline,-0.7804043586754289
146,breakeven_after_0_5r,0.0
146,breakeven_after_1_0r,0.0
146,exit_at_first_0_5r,0.5
146,exit_at_first_1_0r,1.0
146,trail_0_5r_after_1_0r,0.5313285872864093
146,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7804043586754289
146,partial_50pct_at_1r,0.10979782066228555
147,baseline,-4.250100635324094
147,breakeven_after_0_5r,0.0
147,breakeven_after_1_0r,0.0
147,exit_at_first_0_5r,0.5
147,exit_at_first_1_0r,1.0
147,trail_0_5r_after_1_0r,0.5515667501357371
147,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.250100635324094
147,partial_50pct_at_1r,-1.6250503176620472
148,baseline,-2.0330384836681357
148,breakeven_after_0_5r,0.0
148,breakeven_after_1_0r,0.0
148,exit_at_first_0_5r,0.5
148,exit_at_first_1_0r,1.0
148,trail_0_5r_after_1_0r,0.5950926041716869
148,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0330384836681357
148,partial_50pct_at_1r,-0.5165192418340678
149,baseline,3.984480818269858
149,breakeven_after_0_5r,3.984480818269858
149,breakeven_after_1_0r,3.984480818269858
149,exit_at_first_0_5r,0.5
149,exit_at_first_1_0r,1.0
149,trail_0_5r_after_1_0r,3.8145141534592923
149,time_exit_after_4_bars_if_mfe_lt_0_3r,3.984480818269858
149,partial_50pct_at_1r,2.4922404091349293
150,baseline,-0.12664454717368145
150,breakeven_after_0_5r,0.0
150,breakeven_after_1_0r,-0.12664454717368145
150,exit_at_first_0_5r,0.5
150,exit_at_first_1_0r,-0.12664454717368145
150,trail_0_5r_after_1_0r,-0.12664454717368145
150,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.12664454717368145
150,partial_50pct_at_1r,-0.12664454717368145
151,baseline,1.8202435261282353
151,breakeven_after_0_5r,0.0
151,breakeven_after_1_0r,0.0
151,exit_at_first_0_5r,0.5
151,exit_at_first_1_0r,1.0
151,trail_0_5r_after_1_0r,1.5561757474801081
151,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8202435261282353
151,partial_50pct_at_1r,1.4101217630641176
152,baseline,1.20243180558257
152,breakeven_after_0_5r,0.0
152,breakeven_after_1_0r,0.0
152,exit_at_first_0_5r,0.5
152,exit_at_first_1_0r,1.0
152,trail_0_5r_after_1_0r,1.2572916108869423
152,time_exit_after_4_bars_if_mfe_lt_0_3r,1.20243180558257
152,partial_50pct_at_1r,1.1012159027912851
153,baseline,7.879087094258283
153,breakeven_after_0_5r,0.0
153,breakeven_after_1_0r,7.879087094258283
153,exit_at_first_0_5r,0.5
153,exit_at_first_1_0r,1.0
153,trail_0_5r_after_1_0r,1.4125323604591171
153,time_exit_after_4_bars_if_mfe_lt_0_3r,7.879087094258283
153,partial_50pct_at_1r,4.439543547129142
154,baseline,2.331989452078241
154,breakeven_after_0_5r,2.331989452078241
154,breakeven_after_1_0r,2.331989452078241
154,exit_at_first_0_5r,0.5
154,exit_at_first_1_0r,1.0
154,trail_0_5r_after_1_0r,5.109779228093931
154,time_exit_after_4_bars_if_mfe_lt_0_3r,2.331989452078241
154,partial_50pct_at_1r,1.6659947260391206
155,baseline,5.717135766436711
155,breakeven_after_0_5r,0.0
155,breakeven_after_1_0r,0.0
155,exit_at_first_0_5r,0.5
155,exit_at_first_1_0r,1.0
155,trail_0_5r_after_1_0r,0.6567259690740399
155,time_exit_after_4_bars_if_mfe_lt_0_3r,5.717135766436711
155,partial_50pct_at_1r,3.3585678832183556
156,baseline,3.8946785801038275
156,breakeven_after_0_5r,0.0
156,breakeven_after_1_0r,0.0
156,exit_at_first_0_5r,0.5
156,exit_at_first_1_0r,1.0
156,trail_0_5r_after_1_0r,0.6985171900808138
156,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8946785801038275
156,partial_50pct_at_1r,2.4473392900519135
157,baseline,1.0533963610427015
157,breakeven_after_0_5r,0.0
157,breakeven_after_1_0r,1.0533963610427015
157,exit_at_first_0_5r,0.5
157,exit_at_first_1_0r,1.0
157,trail_0_5r_after_1_0r,0.5296324442298814
157,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0533963610427015
157,partial_50pct_at_1r,1.0266981805213509
158,baseline,-1.5871132849827392
158,breakeven_after_0_5r,0.0
158,breakeven_after_1_0r,0.0
158,exit_at_first_0_5r,0.5
158,exit_at_first_1_0r,1.0
158,trail_0_5r_after_1_0r,0.584601613316323
158,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5871132849827392
158,partial_50pct_at_1r,-0.2935566424913696
159,baseline,-4.000704722789301
159,breakeven_after_0_5r,0.0
159,breakeven_after_1_0r,-4.000704722789301
159,exit_at_first_0_5r,0.5
159,exit_at_first_1_0r,-4.000704722789301
