trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
126,ETHUSD,long,2023-02-07 17:30:00,2023-02-07 17:30:00,2023-02-08 05:30:00,1671.4,1676.05,1671.4,1676.05,24,1.0,0.002782098839295921,0.002581612271449263,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5600675852962965,0.603448386741444,0.043380801445147485,3.3286991655738514,-5.8268457128369215,15,2,position_exit,7.705712869843535,atr_48,True,True,False,True,False,True,False,True,False,False,2.768631580277555,0.168254191033134,0.168254191033134,5.8268457128369215,0.6832411289215088,True
127,ETHUSD,short,2023-02-08 23:00:00,2023-02-08 23:00:00,2023-02-09 11:00:00,1648.5,1631.95,1648.5,1631.95,24,1.0,0.009885067113576174,0.009683192842578903,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.0005741250551865,2.041238557219246,0.040664432164059655,4.736166803457369,-0.8695306240722718,8,4,position_exit,8.10782254796608,atr_48,True,True,False,True,False,True,False,True,False,False,2.7355926784021825,0.4224036458333311,0.4224036458333311,0.8695306240722718,0.275704026222229,True
128,ETHUSD,short,2023-02-10 12:00:00,2023-02-10 12:00:00,2023-02-11 00:00:00,1538.85,1513.8,1538.85,1513.8,24,1.0,0.016143317722940864,0.015940048831933007,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.820348081390266,2.8554305508770295,0.035082469486763475,5.186510581433336,-1.037302116286657,19,6,position_exit,8.772757576718504,atr_48,True,True,False,True,False,True,False,True,False,False,2.36616250004307,0.5437852747252737,0.5437852747252737,1.037302116286657,0.12699097394943237,True
129,ETHUSD,long,2023-02-15 11:30:00,2023-02-15 11:30:00,2023-02-15 23:30:00,1572.3,1674.9,1572.3,1674.9,24,1.0,0.06525472238122476,0.06504192374928408,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,14.164150780155426,14.207696122481698,0.043545342326272794,14.98316491669121,-0.5954492526965942,18,6,position_exit,7.221438234285568,atr_48,True,True,False,True,False,True,False,True,False,False,0.8190141365357846,0.945337707948245,0.945337707948245,0.5954492526965942,0.6669823527336121,True
130,ETHUSD,short,2023-02-16 14:30:00,2023-02-16 14:30:00,2023-02-17 02:30:00,1679.0500000000002,1658.1999999999998,1679.0500000000002,1658.1999999999998,24,1.0,0.011226122532253857,0.011024090871792236,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.315417167493369,2.353319723675989,0.03790255618261967,5.451575187220561,-7.020455003004486,19,3,position_exit,8.859824608715618,atr_48,True,True,False,True,False,True,False,True,False,False,3.136158019727192,0.4247244306418279,0.4247244306418279,7.020455003004486,0.3066995143890381,True
131,ETHUSD,short,2023-02-18 12:00:00,2023-02-18 12:00:00,2023-02-19 00:00:00,1696.5,1698.05,1696.5,1698.05,24,1.0,-0.001004016513596384,-0.0012041671561735523,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.21192308652806782,-0.17386375065818208,0.038059335869885746,1.7666800470106117,-1.8676331925540854,16,12,position_exit,8.91502681917446,atr_48,True,True,True,True,True,True,True,False,False,True,1.9786031335386796,-0.11995555555555266,-0.11995555555555266,1.8676331925540854,0.18777939677238464,True
132,ETHUSD,long,2023-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 23:00:00,1640.0500000000002,1648.5,1640.0500000000002,1648.5,24,1.0,0.005152281942624182,0.004951325553794073,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9409184133172146,0.9789178012445805,0.037999387927365895,3.585503662546774,-1.2685384525004324,4,2,position_exit,8.631981142090401,atr_48,True,True,False,True,False,True,False,True,False,False,2.6445852492295594,0.2624229402261669,0.2624229402261669,1.2685384525004324,0.7017673850059509,True
133,ETHUSD,long,2023-02-24 15:00:00,2023-02-24 15:00:00,2023-02-25 03:00:00,1620.6,1600.7,1620.6,1600.7,24,1.0,-0.012279402690361652,-0.012476801194002407,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.427022424368765,-2.388125972597988,0.03889645177077714,0.2820148761610872,-5.3462820140322105,10,2,position_exit,8.332893753653668,atr_48,True,False,False,False,False,False,False,False,False,True,2.709037300529852,-8.606008510637741,-8.606008510637741,5.3462820140322105,0.8588469624519348,True
134,ETHUSD,long,2023-03-03 13:00:00,2023-03-03 13:00:00,2023-03-04 01:00:00,1569.95,1571.9,1569.95,1571.9,24,1.0,0.0012420777731778632,0.0010416610382495417,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.21627368563318944,0.257781851568583,0.04150816593539359,1.401275705962509,-2.9744059796374267,2,16,position_exit,7.564535626284176,atr_48,True,True,False,True,False,False,False,False,False,False,1.1850020203293194,0.1543405660377415,0.1543405660377415,2.9744059796374267,0.8520071506500244,True
135,ETHUSD,long,2023-03-06 01:30:00,2023-03-06 01:30:00,2023-03-06 13:30:00,1562.15,1570.45,1562.15,1570.45,24,1.0,0.00531319015459486,0.005112355196683849,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5381691867871956,1.5983339426551162,0.06016475586792057,1.7716472617381755,-1.3094784108500168,24,7,position_exit,5.1929073008436415,atr_48,True,True,False,True,False,True,False,False,False,False,0.23347807495097994,0.8682141304347949,0.8682141304347949,1.3094784108500168,0.714381754398346,True
136,ETHUSD,short,2023-03-08 15:00:00,2023-03-08 15:00:00,2023-03-09 03:00:00,1557.95,1541.25,1557.95,1541.25,24,1.0,0.010646999421940695,0.010444988082350948,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.0339487230562128,3.091632664489035,0.05768394143282251,5.766727993942123,-1.3884577834531555,16,1,position_exit,5.401676658362035,atr_48,True,True,False,True,False,True,False,True,False,False,2.73277927088591,0.5261126805778491,0.5261126805778491,1.3884577834531555,0.2650132477283478,True
137,ETHUSD,long,2023-03-12 18:00:00,2023-03-12 18:00:00,2023-03-13 06:00:00,1548.35,1602.25,1548.35,1602.25,24,1.0,0.03481125068621438,0.03460413410921359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8419474557743762,3.8641480257023773,0.02220056992800099,5.932435048736015,-1.9213203541525508,13,3,position_exit,13.948741000987614,atr_48,True,True,False,True,False,True,False,True,False,False,2.090487592961639,0.6476172809667684,0.6476172809667684,1.9213203541525508,0.6912642121315002,True
138,ETHUSD,long,2023-03-13 22:00:00,2023-03-13 22:00:00,2023-03-14 10:00:00,1687.15,1678.25,1687.15,1678.25,24,1.0,-0.00527516818303031,-0.005473877992768994,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5653771272365777,-0.5447247159010183,0.02065241133555941,0.6885565229085835,-1.517884601611822,14,20,position_exit,16.338527957702045,atr_48,True,True,True,False,False,False,False,False,False,True,1.2539336501451612,-0.821104888888897,-0.821104888888897,1.517884601611822,0.7483344078063965,True
139,ETHUSD,long,2023-03-15 11:00:00,2023-03-15 11:00:00,2023-03-15 23:00:00,1664.35,1654.85,1664.35,1654.85,24,1.0,-0.005707934028299166,-0.005906734436566419,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6462550032027846,-0.6243774737616234,0.02187752944116122,2.589523417495581,-3.259907652481733,3,12,position_exit,15.215154933066879,atr_48,True,True,True,True,True,True,True,True,True,True,3.2357784206983657,-0.24956522842639536,-0.24956522842639536,3.259907652481733,0.67600017786026,True
140,ETHUSD,long,2023-03-23 16:00:00,2023-03-23 16:00:00,2023-03-24 04:00:00,1830.25,1814.45,1830.25,1814.45,24,1.0,-0.008632700450757813,-0.00883101043409329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3161221211626282,-1.2863209945762586,0.029801126586369676,0.4233461501137103,-2.706972979092451,2,6,position_exit,12.28309268574506,atr_48,True,False,False,False,False,False,False,False,False,True,1.7394682712763385,-3.108855769230733,-3.108855769230733,2.706972979092451,0.7646031379699707,True
141,ETHUSD,short,2023-03-29 10:30:00,2023-03-29 10:30:00,2023-03-29 22:30:00,1811.35,1790.3000000000002,1811.35,1790.3000000000002,24,1.0,0.011570741721042666,0.011368567298971621,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.2423292663333654,2.2815954701805055,0.03926620384714025,2.99696507128228,-0.5365272008263064,23,7,position_exit,9.226000084201774,atr_48,True,True,False,True,False,True,False,True,False,False,0.7546358049489146,0.7481999999999879,0.7481999999999879,0.5365272008263064,0.2870246469974518,True
142,ETHUSD,short,2023-04-04 23:00:00,2023-04-04 23:00:00,2023-04-05 11:00:00,1864.4,1915.85,1864.4,1915.85,24,1.0,-0.027261334753298394,-0.02745596686175511,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.656556143921845,-5.615855653039332,0.04070049088251338,0.02183034267459914,-6.554560388046896,1,7,position_exit,9.161560264134424,atr_48,True,False,False,False,False,False,False,False,False,True,5.678386486596445,-259.1143999999402,-259.1143999999402,6.554560388046896,0.2229221910238266,True
143,ETHUSD,long,2023-04-06 05:30:00,2023-04-06 05:30:00,2023-04-06 17:30:00,1888.3,1875.7,1888.3,1875.7,24,1.0,-0.006672668537838655,-0.006871596775671951,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4713444979448715,-1.42852722864564,0.04281726929923146,0.6065571962900337,-3.690362007334592,3,10,position_exit,8.820272898785229,atr_48,True,True,True,False,False,False,False,False,False,True,2.0779016942349053,-2.4257308411214167,-2.4257308411214167,3.690362007334592,0.6610504388809204,True
144,ETHUSD,short,2023-04-11 06:00:00,2023-04-11 06:00:00,2023-04-11 18:00:00,1921.95,1907.65,1921.95,1907.65,24,1.0,0.00743357569643166,0.007232099055628272,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8449019893385976,1.8958635983289234,0.050961608990325674,3.7320671533538134,-0.7822094566531765,22,3,position_exit,7.54273673095704,atr_48,True,True,False,True,False,True,False,True,False,False,1.8871651640152158,0.49433783303729695,0.49433783303729695,0.7822094566531765,0.1947658360004425,True
145,ETHUSD,long,2023-04-13 22:30:00,2023-04-13 22:30:00,2023-04-14 10:30:00,2009.9,2115.25,2009.9,2115.25,24,1.0,0.05241554306184404,0.05220498590452283,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,10.68340629457063,10.724326701285227,0.040920406714595535,12.28182265315676,-0.32575078731953716,6,1,position_exit,9.823460524321264,atr_48,True,True,False,True,False,True,False,True,False,False,1.59841635858613,0.8698551181102347,0.8698551181102347,0.32575078731953716,0.695313572883606,True
146,ETHUSD,long,2023-04-15 13:30:00,2023-04-15 13:30:00,2023-04-16 01:30:00,2098.3,2090.8500000000004,2098.3,2090.8500000000004,24,1.0,-0.0035504932564460745,-0.0037495301637043843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7804043586754289,-0.7387882668542145,0.041616091821214396,1.2147860763710534,-2.29569776881551,6,23,position_exit,10.08408001892365,atr_48,True,True,True,True,True,False,False,False,False,True,1.9951904350464824,-0.6424212244897811,-0.6424212244897811,2.29569776881551,0.7912700772285461,True
147,ETHUSD,long,2023-04-21 05:30:00,2023-04-21 05:30:00,2023-04-21 17:30:00,1928.1,1881.4,1928.1,1881.4,24,1.0,-0.02422073543903358,-0.024415925614594935,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.250100635324094,-4.2152933245784,0.0348073107456944,0.5280399560767518,-4.941912409436151,5,24,position_exit,11.078707080169945,atr_48,True,True,True,False,False,False,False,False,False,True,4.778140591400846,-8.048823931623714,-8.048823931623714,4.941912409436151,0.6866714358329773,True
148,ETHUSD,short,2023-04-22 06:00:00,2023-04-22 06:00:00,2023-04-22 18:00:00,1855.2,1876.55,1855.2,1876.55,24,1.0,-0.011507418916621215,-0.011704811739209786,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.0330384836681357,-1.998310008467122,0.03472847520101378,1.0950926041716869,-3.0185244858578435,8,22,position_exit,10.684027958393314,atr_48,True,True,True,True,True,False,False,False,False,True,3.1281310878398223,-1.8564991452991304,-1.8564991452991304,3.0185244858578435,0.23641827702522278,True
149,ETHUSD,short,2023-04-26 17:30:00,2023-04-26 17:30:00,2023-04-27 05:30:00,1947.55,1908.05,1947.55,1908.05,24,1.0,0.016343128678416363,0.016140179892514483,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.984480818269858,4.024163141951415,0.03968232368155685,16.330970927969915,-0.31582039848227683,5,2,position_exit,9.815705429090901,atr_48,True,True,False,True,False,True,False,True,False,False,12.346490109700056,0.2439830941983781,0.2439830941983781,0.31582039848227683,0.27104806900024414,True
150,ETHUSD,long,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-28 08:00:00,1916.7,1915.25,1916.7,1915.25,24,1.0,-0.0007565085824594586,-0.0009565872601349223,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.12664454717368145,-0.10016395944115075,0.026480587732530706,0.632069123369991,-1.4817358138018075,2,5,position_exit,14.476264797139562,atr_48,True,True,True,False,False,False,False,False,False,True,0.7587136705436724,-0.20036502732241232,-0.20036502732241232,1.4817358138018075,0.6933199167251587,True
151,ETHUSD,short,2023-05-01 14:30:00,2023-05-01 14:30:00,2023-05-02 02:30:00,1843.4,1829.0,1843.4,1829.0,24,1.0,0.007574835748940911,0.007373106777688099,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8202435261282353,1.8680713415592107,0.04782781543097539,4.78693281274546,-0.05189087059884894,13,1,position_exit,7.708485045320024,atr_48,True,True,False,True,False,True,False,True,False,False,2.9666892866172243,0.38025257452574673,0.38025257452574673,0.05189087059884894,0.24721668660640717,True
152,ETHUSD,long,2023-05-02 14:30:00,2023-05-02 14:30:00,2023-05-03 02:30:00,1852.3,1862.25,1852.3,1862.25,24,1.0,0.00537170004858889,0.005170673549371063,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.20243180558257,1.2489322520232256,0.04650044644065548,3.702864465797486,-0.910026012780738,9,1,position_exit,7.966805232134411,atr_48,True,True,False,True,False,True,False,True,False,False,2.5004326602149156,0.32473016949152694,0.32473016949152694,0.910026012780738,0.7531195282936096,True
153,ETHUSD,long,2023-05-03 14:30:00,2023-05-03 14:30:00,2023-05-04 02:30:00,1848.85,1903.6,1848.85,1903.6,24,1.0,0.02961300267734046,0.029407203945696514,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.879087094258283,7.93266263144972,0.05357553719143676,9.787239465834338,-0.5505774977079192,15,1,position_exit,6.901844001651972,atr_48,True,True,False,True,False,True,False,True,False,False,1.9081523715760547,0.8050367135455198,0.8050367135455198,0.5505774977079192,0.7214804291725159,True
154,ETHUSD,long,2023-05-05 15:00:00,2023-05-05 15:00:00,2023-05-06 03:00:00,1953.5,1973.2,1953.5,1973.2,24,1.0,0.010084463782953579,0.009882011681085157,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.331989452078241,2.379174398136719,0.04718494605847787,7.982915112529773,-0.7668912400085235,19,1,position_exit,8.280183249882125,atr_48,True,True,False,True,False,True,False,True,False,False,5.6509256604515326,0.292122541603632,0.292122541603632,0.7668912400085235,0.7102106809616089,True
155,ETHUSD,short,2023-05-07 17:00:00,2023-05-07 17:00:00,2023-05-08 05:00:00,1917.35,1866.8,1917.35,1866.8,24,1.0,0.026344469716879315,0.026138854041241055,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.717135766436711,5.760837215437778,0.0437014490010668,8.444669389988906,-0.7635531027385443,17,9,position_exit,8.774766255247945,atr_48,True,True,False,True,False,True,False,True,False,False,2.727533623552195,0.6770112010796223,0.6770112010796223,0.7635531027385443,0.3023075461387634,True
156,ETHUSD,long,2023-05-12 12:30:00,2023-05-12 12:30:00,2023-05-13 00:30:00,1773.05,1809.15,1773.05,1809.15,24,1.0,0.020360395927920605,0.020156630122670105,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8946785801038275,3.9333155056287863,0.03863692552495896,4.821307787370447,-3.1161446942100417,19,13,position_exit,9.178007700714344,atr_48,True,True,False,True,False,True,False,True,False,False,0.9266292072666196,0.8078054237288167,0.8078054237288167,3.1161446942100417,0.7800194621086121,True
157,ETHUSD,long,2023-05-13 19:00:00,2023-05-13 19:00:00,2023-05-14 07:00:00,1797.95,1806.75,1797.95,1806.75,24,1.0,0.004894463138574556,0.004693502636891944,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0533963610427015,1.0982746071785345,0.0448782461358331,1.5725295511874438,-0.9984314610714001,23,1,position_exit,8.012568024865056,atr_48,True,True,False,True,False,True,False,False,False,False,0.5191331901447422,0.6698738095238109,0.6698738095238109,0.9984314610714001,0.7183642387390137,True
158,ETHUSD,long,2023-05-23 04:00:00,2023-05-23 04:00:00,2023-05-23 16:00:00,1862.75,1854.05,1862.75,1854.05,24,1.0,-0.0046705140249626576,-0.004869714901355349,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5871132849827392,-1.5219409735245144,0.0651723114582247,0.1137082336541457,-3.516208456073844,1,19,position_exit,5.716384637344092,atr_48,True,False,False,False,False,False,False,False,False,True,1.700821518636885,-13.957769230767349,-13.957769230767349,3.516208456073844,0.7654561400413513,True
159,ETHUSD,short,2023-05-26 06:00:00,2023-05-26 06:00:00,2023-05-26 18:00:00,1807.25,1829.55,1807.25,1829.55,24,1.0,-0.012287345918486459,-0.01248512814087821,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.000704722789301,-3.9368935049699565,0.06381121781934501,0.15006096319390635,-5.463984483355183,1,17,position_exit,5.664364548303963,atr_48,True,False,False,False,False,False,False,False,False,True,4.150765685983208,-26.660529411767502,-26.660529411767502,5.463984483355183,0.26780572533607483,True
160,ETHUSD,long,2023-05-28 22:00:00,2023-05-28 22:00:00,2023-05-29 10:00:00,1905.55,1903.35,1905.55,1903.35,24,1.0,-0.0011545223163912377,-0.0013543706276402112,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4401022622185943,-0.3751196101215796,0.06498265209701466,3.725619764161998,-2.0375815186149095,4,13,position_exit,5.864796029423804,atr_48,True,True,True,True,True,True,True,True,True,True,4.1657220263805925,-0.11812860411899448,-0.11812860411899448,2.0375815186149095,0.8543569445610046,True
161,ETHUSD,long,2023-05-30 05:00:00,2023-05-30 05:00:00,2023-05-30 17:00:00,1896.85,1899.65,1896.85,1899.65,24,1.0,0.0014761314811393422,0.0012755932437982231,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.39901606572975495,0.46155132508615626,0.06253525935640132,3.387457046614278,-0.7829888550568214,11,22,position_exit,6.066497587191447,atr_48,True,True,False,True,False,True,False,True,False,False,2.988440980884523,0.11779221411192996,0.11779221411192996,0.7829888550568214,0.6625680923461914,True
162,ETHUSD,long,2023-06-06 12:00:00,2023-06-06 12:00:00,2023-06-07 00:00:00,1808.45,1885.85,1808.45,1885.85,24,1.0,0.04279908208686933,0.04259058798888504,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.730887588637222,12.79065830183088,0.05977071319365917,14.74891800308021,-1.4459723532431579,15,2,position_exit,6.0512913544817835,atr_48,True,True,False,True,False,True,False,True,False,False,2.018030414442988,0.863174341736693,0.863174341736693,1.4459723532431579,0.7878144383430481,True
163,ETHUSD,long,2023-06-11 04:30:00,2023-06-11 04:30:00,2023-06-11 16:30:00,1754.75,1752.95,1754.75,1752.95,24,1.0,-0.001025787149166013,-0.0012253098826041642,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.2664487351483569,-0.22297483589439102,0.04347389925396584,0.6689245076832012,-1.8023799234797286,2,18,position_exit,8.072659826297619,atr_48,True,True,True,False,False,False,False,False,False,True,0.9353732428315581,-0.39832407407405895,-0.39832407407405895,1.8023799234797286,0.7144246101379395,True
164,ETHUSD,long,2023-06-12 07:30:00,2023-06-12 07:30:00,2023-06-12 19:30:00,1736.9499999999998,1733.0500000000002,1736.9499999999998,1733.0500000000002,24,1.0,-0.002245315063761022,-0.002444643027432858,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5689616892700242,-0.52242685229119,0.046534836978834204,2.940325489177649,-2.0562185083770426,3,19,position_exit,7.4651599221891765,atr_48,True,True,True,True,True,True,True,True,True,True,3.509287178447673,-0.19350296127560745,-0.19350296127560745,2.0562185083770426,0.7016961574554443,True
165,ETHUSD,short,2023-06-15 13:00:00,2023-06-15 13:00:00,2023-06-16 01:00:00,1639.65,1661.9499999999998,1639.65,1661.9499999999998,24,1.0,-0.013767096017357372,-0.013964392143294035,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.0541307213975957,-3.0098694439644444,0.04426127743315124,0.944802067612169,-5.3043887510226,8,16,position_exit,7.408959230679228,atr_48,True,True,True,False,False,False,False,False,False,True,3.9989327890097646,-3.2325614285713895,-3.2325614285713895,5.3043887510226,0.2649173438549042,True
166,ETHUSD,short,2023-06-16 16:30:00,2023-06-16 16:30:00,2023-06-17 04:30:00,1684.35,1725.8000000000002,1684.35,1725.8000000000002,24,1.0,-0.024267695785814558,-0.024463156866257108,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.954533065416109,-5.906529863603034,0.048003201813074575,0.17812213098923388,-6.163025732227493,1,9,position_exit,7.017656891133606,atr_48,True,False,False,False,False,False,False,False,False,True,6.132655196405342,-33.42949600000021,-33.42949600000021,6.163025732227493,0.31176018714904785,True
167,ETHUSD,short,2023-06-21 10:00:00,2023-06-21 10:00:00,2023-06-21 22:00:00,1817.05,1880.25,1817.05,1880.25,24,1.0,-0.0346721788287182,-0.034865477227690844,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.714500051059014,-8.664676788531793,0.04982326252722052,1.0899395643801915,-11.21472407123259,1,13,position_exit,7.293982400318607,atr_48,True,True,True,True,True,False,False,False,False,True,9.804439615439206,-7.9953974842766895,-7.9953974842766895,11.21472407123259,0.13052821159362793,True
168,ETHUSD,long,2023-06-22 22:30:00,2023-06-22 22:30:00,2023-06-23 10:30:00,1870.95,1879.15,1870.95,1879.15,24,1.0,0.0043828001817256546,0.004182045896736986,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8061927409264713,0.8447407329844531,0.0385479920579818,1.849158067935474,-0.669611556634014,22,7,position_exit,9.70712039779306,atr_48,True,True,False,True,False,True,False,False,False,False,1.0429653270090027,0.43597827298050285,0.43597827298050285,0.669611556634014,0.7957790493965149,True
169,ETHUSD,long,2023-06-27 07:00:00,2023-06-27 07:00:00,2023-06-27 19:00:00,1873.05,1895.85,1873.05,1895.85,24,1.0,0.012172659565948374,0.011970128388723689,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.8243334443955406,2.871513161297009,0.04717971690146818,4.949581896446164,-0.8941992739126553,20,17,position_exit,7.940064599843805,atr_48,True,True,False,True,False,True,False,True,False,False,2.125248452050623,0.5706206106870224,0.5706206106870224,0.8941992739126553,0.7937771677970886,True
170,ETHUSD,long,2023-06-28 14:00:00,2023-06-28 14:00:00,2023-06-29 02:00:00,1858.55,1835.75,1858.55,1835.75,24,1.0,-0.012267627989561825,-0.012465159206639376,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.974032296144914,-2.926324226917394,0.047708069227520467,1.2257191389061857,-5.1916585517021465,1,11,position_exit,7.791344441698315,atr_48,True,True,True,True,True,False,False,False,False,True,4.1997514350511,-2.426357068062834,-2.426357068062834,5.1916585517021465,0.6819191575050354,True
171,ETHUSD,short,2023-07-03 01:30:00,2023-07-03 01:30:00,2023-07-03 17:00:00,1945.1,1966.35,1945.1,1966.35,31,1.0,-0.010946498665113436,-0.011144402792817698,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.7617356940114686,-2.7120860139573653,0.04964968005410326,0.34459445824397145,-4.026650058369665,9,28,position_exit,7.835297217949539,atr_48,True,False,False,False,False,False,False,False,False,True,3.10633015225544,-8.014451851852392,-8.014451851852392,4.026650058369665,0.24630770087242126,True
172,ETHUSD,long,2023-07-07 08:00:00,2023-07-07 08:00:00,2023-07-07 20:00:00,1857.7,1863.6,1857.7,1863.6,24,1.0,0.0031759702858371597,0.002975304755073571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.717998298855147,0.7662513544902874,0.04825305563514033,2.636424151890366,-0.655859210199323,12,9,position_exit,7.699823256984075,atr_48,True,True,False,True,False,True,False,True,False,False,1.918425853035219,0.2723379310344766,0.2723379310344766,0.655859210199323,0.8064532279968262,True
173,ETHUSD,short,2023-07-12 13:00:00,2023-07-12 13:00:00,2023-07-13 01:00:00,1886.05,1870.4,1886.05,1870.4,24,1.0,0.00823843046780759,0.008036849395179013,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.0778002475284683,3.153816288564207,0.07601604103573897,4.0908926937925765,-3.2848054634886186,17,4,position_exit,4.962242111801831,atr_48,True,True,False,True,False,True,False,True,False,False,1.0130924462641082,0.7523541871921132,0.7523541871921132,3.2848054634886186,0.19539085030555725,True
174,ETHUSD,short,2023-07-13 14:00:00,2023-07-13 14:00:00,2023-07-14 02:00:00,1881.7,2009.8,1881.7,2009.8,24,1.0,-0.06464241289069761,-0.06482925966264463,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-26.224573881038395,-26.147755408980505,0.07681847205789016,0.05102996762096121,-30.05665092874615,2,22,position_exit,4.899082081668994,atr_48,True,False,False,False,False,False,False,False,False,True,26.275603848659358,-513.9053599999996,-513.9053599999996,30.05665092874615,0.2812398672103882,True
175,ETHUSD,short,2023-07-14 14:30:00,2023-07-14 14:30:00,2023-07-15 02:30:00,2000.05,1931.65,2000.05,1931.65,24,1.0,0.03479321845778616,0.03458619506206406,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.603046199041925,8.653653625750058,0.05060742670813287,12.638888848134963,-0.9994716906933683,9,2,position_exit,7.904175849662722,atr_48,True,True,False,True,False,True,False,True,False,False,4.035842649093038,0.68068058058058,0.68068058058058,0.9994716906933683,0.21980617940425873,True
176,ETHUSD,long,2023-07-16 02:00:00,2023-07-16 02:00:00,2023-07-16 14:00:00,1921.95,1940.15,1921.95,1940.15,24,1.0,0.009469549155805224,0.009268130966986421,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.933874988615252,2.9971763410176573,0.0633013524024052,3.194792363502308,-0.15644601780037934,24,1,position_exit,6.072382112098363,atr_48,True,True,False,True,False,True,False,True,False,False,0.2609173748870557,0.9183304123711428,0.9183304123711428,0.15644601780037934,0.7153270244598389,True
