timestamp,open,high,low,close,volume
2016-01-12 16:30:00,1087.999,1089.01,1086.069,1086.158,2.7
2016-01-12 17:00:00,1086.179,1086.878,1084.798,1086.499,2.5865
2016-01-12 17:30:00,1086.448,1086.599,1085.358,1086.28,2.8147
2016-01-12 18:00:00,1086.28,1086.53,1084.989,1085.399,2.8779
2016-01-12 18:30:00,1085.43,1086.989,1085.379,1086.879,3.0305
2016-01-12 19:00:00,1086.929,1093.2,1086.839,1090.659,3.3213
2016-01-12 19:30:00,1090.659,1090.969,1089.229,1089.75,2.5723
2016-01-12 20:00:00,1089.759,1091.309,1089.609,1090.209,1.9876
2016-01-12 20:30:00,1090.25,1090.54,1089.121,1089.429,2.1918
2016-01-12 21:00:00,1089.56,1090.051,1089.09,1089.551,0.897
2016-01-12 21:30:00,1089.551,1089.751,1085.941,1086.091,0.4541
2016-01-12 23:00:00,1086.689,1087.941,1086.659,1087.33,0.8353
2016-01-12 23:30:00,1087.329,1087.5,1086.422,1086.459,0.7807
2016-01-13 00:00:00,1086.448,1087.11,1085.329,1086.178,2.0498
2016-01-13 00:30:00,1086.178,1086.379,1084.891,1085.992,1.3927
2016-01-13 01:00:00,1085.992,1087.682,1084.411,1084.988,2.1316
2016-01-13 01:30:00,1084.988,1086.172,1084.568,1085.461,1.6802
2016-01-13 02:00:00,1085.462,1085.938,1082.909,1083.678,2.2159
2016-01-13 02:30:00,1083.678,1084.629,1083.418,1084.409,1.5831
2016-01-13 03:00:00,1084.409,1084.689,1083.862,1084.688,1.2598
2016-01-13 03:30:00,1084.688,1085.151,1083.288,1083.708,0.7494
2016-01-13 04:00:00,1083.73,1084.341,1083.342,1083.948,1.1365
2016-01-13 04:30:00,1083.981,1084.399,1083.049,1083.301,0.7802
2016-01-13 05:00:00,1083.301,1083.929,1082.999,1083.398,1.0201
2016-01-13 05:30:00,1083.398,1085.188,1083.348,1085.129,2.0671
2016-01-13 06:00:00,1085.129,1085.452,1084.438,1085.088,1.527
2016-01-13 06:30:00,1085.088,1085.668,1084.818,1085.168,1.545
2016-01-13 07:00:00,1085.159,1085.159,1081.541,1082.188,2.2333
2016-01-13 07:30:00,1082.189,1082.691,1081.159,1082.248,1.8134
2016-01-13 08:00:00,1082.259,1082.579,1079.76,1081.138,2.6274
2016-01-13 08:30:00,1081.189,1082.817,1080.189,1082.218,1.4795
2016-01-13 09:00:00,1082.251,1083.138,1080.472,1080.638,1.685
2016-01-13 09:30:00,1080.638,1081.559,1080.082,1081.229,1.1879
2016-01-13 10:00:00,1081.229,1081.738,1080.859,1081.238,0.9548
2016-01-13 10:30:00,1081.239,1082.75,1081.188,1082.14,1.2163
2016-01-13 11:00:00,1082.131,1082.899,1082.04,1082.089,1.2555
2016-01-13 11:30:00,1082.089,1083.548,1081.758,1082.699,1.2037
2016-01-13 12:00:00,1082.699,1083.448,1080.851,1081.259,1.715
2016-01-13 12:30:00,1081.259,1082.758,1080.469,1082.678,2.447
2016-01-13 13:00:00,1082.678,1082.908,1080.479,1080.928,2.9005
2016-01-13 13:30:00,1080.928,1082.868,1080.629,1081.608,2.8293
2016-01-13 14:00:00,1081.639,1086.089,1081.108,1085.76,3.5008
2016-01-13 14:30:00,1085.79,1089.459,1084.818,1088.108,3.2526
2016-01-13 15:00:00,1088.148,1089.02,1085.929,1086.321,2.8251
2016-01-13 15:30:00,1086.34,1091.298,1086.34,1088.801,4.0493
2016-01-13 16:00:00,1088.791,1090.002,1088.152,1088.201,2.6368
2016-01-13 16:30:00,1088.201,1091.859,1088.012,1091.678,2.7178
2016-01-13 17:00:00,1091.678,1092.719,1090.072,1090.469,2.5192
2016-01-13 17:30:00,1090.469,1091.368,1090.372,1090.758,2.2889
2016-01-13 18:00:00,1090.758,1091.058,1086.808,1087.239,3.5136
2016-01-13 18:30:00,1087.17,1092.299,1086.579,1092.162,3.0879
2016-01-13 19:00:00,1092.162,1094.609,1091.168,1093.839,3.7323
2016-01-13 19:30:00,1093.84,1095.451,1093.08,1093.589,2.8215
2016-01-13 20:00:00,1093.589,1093.898,1091.869,1093.19,2.0511
2016-01-13 20:30:00,1093.19,1094.81,1092.958,1094.509,2.7445
2016-01-13 21:00:00,1094.509,1094.671,1093.05,1094.171,0.9537
2016-01-13 21:30:00,1094.171,1094.172,1092.821,1093.191,0.5127
