timestamp,open,high,low,close,volume
2016-01-04 14:30:00,1078.141,1081.872,1077.641,1080.699,2.674
2016-01-04 15:00:00,1080.738,1083.671,1079.311,1079.619,2.9522
2016-01-04 15:30:00,1079.592,1080.312,1076.959,1078.179,2.4186
2016-01-04 16:00:00,1078.141,1079.021,1075.01,1075.55,2.0589
2016-01-04 16:30:00,1075.521,1075.621,1071.5,1073.701,1.6796
2016-01-04 17:00:00,1073.66,1076.492,1073.47,1076.492,1.6624
2016-01-04 17:30:00,1076.46,1077.482,1075.441,1076.461,1.5265
2016-01-04 18:00:00,1076.461,1076.811,1075.65,1076.101,1.4803
2016-01-04 18:30:00,1076.101,1076.26,1075.301,1075.351,1.757
2016-01-04 19:00:00,1075.351,1075.951,1075.18,1075.691,1.2454
2016-01-04 19:30:00,1075.682,1075.751,1075.19,1075.462,1.1801
2016-01-04 20:00:00,1075.441,1075.732,1074.621,1074.991,1.3067
2016-01-04 20:30:00,1074.982,1075.63,1074.312,1075.442,1.8186
2016-01-04 21:00:00,1075.472,1075.5,1073.701,1074.64,1.021
2016-01-04 21:30:00,1074.631,1075.041,1074.17,1074.968,0.426
2016-01-04 23:00:00,1074.09,1074.17,1073.511,1073.831,0.5471
2016-01-04 23:30:00,1073.83,1074.061,1073.27,1073.351,0.7195
2016-01-05 00:00:00,1073.341,1075.538,1072.959,1075.502,1.1325
2016-01-05 00:30:00,1075.509,1076.901,1075.44,1076.11,1.3687
2016-01-05 01:00:00,1076.092,1077.299,1074.752,1075.452,1.8975
2016-01-05 01:30:00,1075.452,1076.882,1075.301,1076.511,1.2377
2016-01-05 02:00:00,1076.51,1076.749,1076.139,1076.572,0.6567
2016-01-05 02:30:00,1076.572,1076.572,1075.94,1076.371,0.7387
2016-01-05 03:00:00,1076.389,1077.222,1076.172,1076.881,0.5841
2016-01-05 03:30:00,1076.881,1077.221,1076.781,1077.221,0.543
2016-01-05 04:00:00,1077.17,1077.2,1076.551,1076.652,0.9929
2016-01-05 04:30:00,1076.652,1078.001,1076.652,1077.681,1.1126
2016-01-05 05:00:00,1077.68,1077.68,1077.211,1077.501,0.7602
2016-01-05 05:30:00,1077.422,1079.152,1077.311,1078.559,1.2058
2016-01-05 06:00:00,1078.519,1078.662,1077.862,1078.451,1.0344
2016-01-05 06:30:00,1078.45,1079.329,1077.761,1079.259,1.135
2016-01-05 07:00:00,1079.251,1079.919,1077.932,1078.031,1.708
2016-01-05 07:30:00,1078.031,1078.031,1076.711,1077.082,1.6038
2016-01-05 08:00:00,1077.031,1077.682,1076.732,1077.232,2.2673
2016-01-05 08:30:00,1077.23,1077.431,1076.619,1077.208,1.4891
2016-01-05 09:00:00,1077.208,1079.591,1077.11,1078.792,1.817
2016-01-05 09:30:00,1078.841,1080.032,1077.932,1078.308,1.7337
2016-01-05 10:00:00,1078.299,1080.411,1077.322,1077.999,2.1423
2016-01-05 10:30:00,1077.94,1078.732,1077.541,1077.741,1.3124
2016-01-05 11:00:00,1077.748,1078.569,1077.332,1078.532,0.9282
2016-01-05 11:30:00,1078.532,1081.132,1078.431,1080.122,1.3543
2016-01-05 12:00:00,1080.08,1081.302,1079.951,1081.241,1.491
2016-01-05 12:30:00,1081.24,1082.288,1079.331,1079.552,1.8879
2016-01-05 13:00:00,1079.591,1082.131,1078.591,1080.082,2.8797
2016-01-05 13:30:00,1080.131,1080.411,1075.559,1075.559,2.0233
2016-01-05 14:00:00,1075.56,1078.42,1075.411,1077.989,2.8297
2016-01-05 14:30:00,1077.989,1078.47,1075.941,1077.142,2.7771
2016-01-05 15:00:00,1077.142,1079.489,1076.641,1078.642,3.6086
2016-01-05 15:30:00,1078.631,1078.869,1076.02,1077.271,3.2194
2016-01-05 16:00:00,1077.271,1078.521,1077.251,1078.462,2.9001
2016-01-05 16:30:00,1078.481,1080.509,1078.3,1079.971,2.7872
2016-01-05 17:00:00,1079.981,1081.528,1078.77,1080.201,1.6995
2016-01-05 17:30:00,1080.201,1080.742,1079.92,1079.951,1.1127
2016-01-05 18:00:00,1079.952,1080.031,1077.051,1079.16,1.6742
2016-01-05 18:30:00,1079.161,1079.721,1078.54,1078.821,1.3308
2016-01-05 19:00:00,1078.761,1078.961,1077.92,1078.161,1.0814
2016-01-05 19:30:00,1078.17,1078.971,1078.07,1078.96,0.8663
2016-01-05 20:00:00,1078.94,1079.171,1078.42,1078.42,1.2983
2016-01-05 20:30:00,1078.421,1079.221,1078.42,1078.821,1.3017
2016-01-05 21:00:00,1078.761,1078.831,1078.05,1078.161,0.9912
2016-01-05 21:30:00,1078.161,1078.351,1077.511,1077.958,0.3607
2016-01-05 23:00:00,1077.611,1078.311,1077.56,1078.31,0.879
2016-01-05 23:30:00,1078.311,1078.411,1077.61,1077.921,1.0756
2016-01-06 00:00:00,1077.92,1078.481,1077.81,1077.971,1.0719
2016-01-06 00:30:00,1077.99,1078.021,1077.51,1077.761,0.9808
2016-01-06 01:00:00,1077.751,1077.889,1075.268,1077.038,1.2144
2016-01-06 01:30:00,1077.021,1077.171,1075.96,1076.061,1.0621
2016-01-06 02:00:00,1076.06,1076.79,1075.97,1076.221,1.4183
2016-01-06 02:30:00,1076.221,1077.302,1075.651,1077.078,1.6534
2016-01-06 03:00:00,1077.078,1079.161,1076.989,1078.12,1.7387
2016-01-06 03:30:00,1078.102,1079.572,1078.001,1078.422,1.2896
2016-01-06 04:00:00,1078.371,1078.982,1078.072,1078.898,1.0801
2016-01-06 04:30:00,1078.898,1079.032,1078.581,1078.632,0.9583
2016-01-06 05:00:00,1078.632,1078.911,1078.481,1078.601,1.0205
2016-01-06 05:30:00,1078.6,1079.641,1078.281,1079.502,1.5703
2016-01-06 06:00:00,1079.502,1081.111,1079.091,1080.741,1.8704
2016-01-06 06:30:00,1080.741,1081.309,1080.091,1080.602,2.0478
2016-01-06 07:00:00,1080.602,1082.512,1079.577,1080.031,1.7613
2016-01-06 07:30:00,1079.949,1083.501,1079.331,1082.248,2.3103
2016-01-06 08:00:00,1082.249,1083.098,1081.951,1082.121,2.4709
2016-01-06 08:30:00,1082.102,1085.911,1081.41,1083.428,2.5112
2016-01-06 09:00:00,1083.428,1084.112,1083.031,1083.341,2.1691
2016-01-06 09:30:00,1083.341,1083.991,1083.082,1083.639,2.1149
2016-01-06 10:00:00,1083.601,1084.642,1082.542,1084.342,1.8389
2016-01-06 10:30:00,1084.341,1086.451,1084.032,1085.602,1.5383
2016-01-06 11:00:00,1085.602,1088.281,1085.551,1086.241,2.2946
2016-01-06 11:30:00,1086.241,1086.692,1084.84,1085.179,1.2303
2016-01-06 12:00:00,1085.319,1086.118,1084.76,1084.942,1.1074
2016-01-06 12:30:00,1084.99,1089.529,1084.99,1088.721,3.2387
2016-01-06 13:00:00,1088.721,1089.321,1082.391,1086.101,4.5824
2016-01-06 13:30:00,1086.04,1086.67,1083.73,1084.958,3.4556
2016-01-06 14:00:00,1084.97,1092.682,1084.57,1091.162,3.6627
2016-01-06 14:30:00,1091.211,1093.202,1090.141,1090.479,4.2231
2016-01-06 15:00:00,1090.5,1091.761,1087.861,1088.341,3.1058
2016-01-06 15:30:00,1088.341,1089.162,1086.575,1087.871,2.421
2016-01-06 16:00:00,1087.881,1091.318,1087.78,1090.509,2.1748
2016-01-06 16:30:00,1090.509,1091.632,1088.511,1090.962,2.2654
2016-01-06 17:00:00,1090.962,1091.471,1089.961,1091.369,1.5891
2016-01-06 17:30:00,1091.361,1091.909,1090.71,1091.26,1.8033
2016-01-06 18:00:00,1091.211,1092.962,1090.981,1092.362,1.8721
2016-01-06 18:30:00,1092.362,1094.881,1091.762,1094.151,1.5323
2016-01-06 19:00:00,1094.15,1095.481,1092.601,1093.11,1.5675
2016-01-06 19:30:00,1093.111,1095.231,1092.92,1094.092,1.1065
2016-01-06 20:00:00,1094.092,1094.581,1093.581,1093.65,0.7851
2016-01-06 20:30:00,1093.65,1094.461,1093.111,1094.042,0.8421
2016-01-06 21:00:00,1094.021,1094.111,1093.18,1094.08,0.7583
2016-01-06 21:30:00,1094.091,1095.041,1093.51,1093.968,0.6077
2016-01-06 23:00:00,1094.09,1095.331,1093.95,1094.08,0.7345
2016-01-06 23:30:00,1093.991,1094.541,1092.85,1092.938,0.8657
2016-01-07 00:00:00,1092.909,1094.381,1092.78,1093.571,1.2932
2016-01-07 00:30:00,1093.571,1093.869,1092.491,1092.87,0.9593
2016-01-07 01:00:00,1092.872,1093.369,1091.67,1092.86,1.4759
2016-01-07 01:30:00,1092.868,1097.551,1092.441,1097.458,2.4142
2016-01-07 02:00:00,1097.458,1103.021,1096.81,1100.219,2.6406
2016-01-07 02:30:00,1100.212,1100.371,1097.941,1098.511,3.5259
2016-01-07 03:00:00,1098.512,1100.292,1098.351,1099.479,2.1368
2016-01-07 03:30:00,1099.479,1099.678,1097.982,1098.071,1.7098
2016-01-07 04:00:00,1098.071,1098.798,1097.791,1098.571,1.2726
2016-01-07 04:30:00,1098.619,1099.651,1098.332,1099.642,1.1184
2016-01-07 05:00:00,1099.651,1099.971,1099.472,1099.862,1.2147
2016-01-07 05:30:00,1099.912,1099.971,1098.191,1099.021,0.8942
2016-01-07 06:00:00,1099.062,1100.341,1098.87,1099.219,1.2733
2016-01-07 06:30:00,1099.191,1100.902,1098.991,1099.869,1.7578
2016-01-07 07:00:00,1099.869,1100.171,1096.601,1097.381,1.8165
2016-01-07 07:30:00,1097.381,1098.259,1097.171,1097.222,1.9991
2016-01-07 08:00:00,1097.171,1097.831,1092.741,1094.211,2.4981
2016-01-07 08:30:00,1094.211,1096.122,1094.04,1095.771,2.691
2016-01-07 09:00:00,1095.822,1098.87,1095.441,1097.92,3.9488
2016-01-07 09:30:00,1097.921,1097.999,1096.058,1096.698,2.7054
2016-01-07 10:00:00,1096.698,1096.809,1095.791,1096.222,1.4292
2016-01-07 10:30:00,1096.222,1096.649,1095.592,1096.061,1.8298
2016-01-07 11:00:00,1096.061,1099.74,1096.06,1099.671,1.6782
2016-01-07 11:30:00,1099.689,1099.801,1097.541,1098.238,1.6441
2016-01-07 12:00:00,1098.212,1099.199,1098.048,1099.139,1.339
2016-01-07 12:30:00,1099.139,1100.891,1098.048,1100.421,2.0732
2016-01-07 13:00:00,1100.471,1105.011,1100.271,1104.749,3.6831
2016-01-07 13:30:00,1104.749,1104.759,1101.152,1101.531,4.0803
2016-01-07 14:00:00,1101.531,1106.552,1100.498,1106.421,3.7016
2016-01-07 14:30:00,1106.392,1107.102,1103.701,1105.902,4.0053
2016-01-07 15:00:00,1106.001,1107.732,1104.932,1104.958,4.1587
2016-01-07 15:30:00,1104.949,1105.142,1099.661,1103.062,3.548
2016-01-07 16:00:00,1103.081,1106.54,1103.031,1106.361,3.9897
2016-01-07 16:30:00,1106.361,1106.691,1104.97,1106.071,3.1675
2016-01-07 17:00:00,1106.061,1108.502,1105.782,1108.442,2.4863
2016-01-07 17:30:00,1108.392,1109.161,1107.491,1109.071,2.6363
2016-01-07 18:00:00,1108.972,1109.381,1107.97,1108.281,3.1634
2016-01-07 18:30:00,1108.291,1108.562,1107.392,1108.401,2.6241
2016-01-07 19:00:00,1108.401,1109.842,1108.239,1109.842,2.4858
2016-01-07 19:30:00,1109.842,1110.171,1109.138,1110.059,1.8299
2016-01-07 20:00:00,1110.101,1110.371,1109.12,1109.731,1.7729
2016-01-07 20:30:00,1109.731,1109.731,1108.559,1109.532,1.8191
2016-01-07 21:00:00,1109.512,1110.012,1108.729,1109.872,0.7457
2016-01-07 21:30:00,1109.891,1110.041,1109.179,1109.439,0.385
2016-01-07 23:00:00,1109.981,1109.981,1109.02,1109.252,1.2555
2016-01-07 23:30:00,1109.252,1109.891,1109.078,1109.572,1.2928
2016-01-08 00:00:00,1109.572,1113.311,1109.14,1109.578,1.6425
2016-01-08 00:30:00,1109.578,1109.578,1108.562,1108.719,1.1087
2016-01-08 01:00:00,1108.719,1108.951,1102.571,1102.58,2.0522
2016-01-08 01:30:00,1102.622,1105.002,1102.022,1103.961,2.7733
2016-01-08 02:00:00,1103.99,1104.071,1101.621,1103.19,1.1275
2016-01-08 02:30:00,1103.14,1105.101,1103.14,1104.861,1.301
2016-01-08 03:00:00,1104.85,1104.859,1103.14,1103.33,1.3736
2016-01-08 03:30:00,1103.32,1103.739,1102.711,1103.688,0.6751
2016-01-08 04:00:00,1103.722,1103.859,1103.271,1103.459,0.4357
2016-01-08 04:30:00,1103.422,1103.772,1103.111,1103.162,0.9454
2016-01-08 05:00:00,1103.112,1103.161,1102.47,1102.908,0.7027
2016-01-08 05:30:00,1102.908,1103.791,1102.841,1103.539,1.0261
2016-01-08 06:00:00,1103.581,1104.321,1102.812,1102.812,1.2069
2016-01-08 06:30:00,1102.861,1102.938,1102.061,1102.509,1.1691
2016-01-08 07:00:00,1102.5,1102.5,1098.799,1099.952,1.9538
2016-01-08 07:30:00,1099.952,1101.532,1099.341,1101.301,1.9971
2016-01-08 08:00:00,1101.252,1101.609,1099.831,1101.409,1.7714
2016-01-08 08:30:00,1101.399,1101.739,1099.432,1099.521,1.9711
2016-01-08 09:00:00,1099.53,1099.632,1096.162,1097.602,2.1315
2016-01-08 09:30:00,1097.65,1097.902,1096.158,1096.352,1.8181
2016-01-08 10:00:00,1096.352,1097.632,1096.251,1097.361,1.2167
2016-01-08 10:30:00,1097.361,1098.478,1097.091,1098.062,1.8636
2016-01-08 11:00:00,1098.062,1100.299,1096.931,1099.732,1.8033
2016-01-08 11:30:00,1099.732,1100.141,1098.841,1099.521,1.592
2016-01-08 12:00:00,1099.521,1101.242,1098.891,1100.808,2.0113
2016-01-08 12:30:00,1100.808,1101.901,1099.522,1099.851,2.1685
2016-01-08 13:00:00,1099.851,1100.939,1097.721,1099.49,3.167
2016-01-08 13:30:00,1099.51,1102.52,1093.221,1099.621,4.7362
2016-01-08 14:00:00,1099.572,1104.771,1099.172,1102.422,4.6574
2016-01-08 14:30:00,1102.471,1104.382,1100.802,1101.539,4.9439
2016-01-08 15:00:00,1101.539,1104.932,1101.429,1102.619,4.4325
2016-01-08 15:30:00,1102.572,1103.669,1101.742,1103.258,3.1905
2016-01-08 16:00:00,1103.292,1105.402,1102.271,1104.391,3.8569
2016-01-08 16:30:00,1104.391,1105.832,1103.211,1103.419,2.752
2016-01-08 17:00:00,1103.419,1103.799,1100.752,1100.921,2.4826
2016-01-08 17:30:00,1100.92,1101.932,1100.659,1100.978,1.7586
2016-01-08 18:00:00,1100.972,1100.979,1098.141,1098.242,3.0913
2016-01-08 18:30:00,1098.192,1099.33,1098.179,1098.632,1.9985
2016-01-08 19:00:00,1098.61,1101.952,1098.451,1101.921,1.1122
2016-01-08 19:30:00,1101.92,1103.091,1100.721,1102.782,1.9615
2016-01-08 20:00:00,1102.782,1103.509,1102.221,1102.47,1.5534
2016-01-08 20:30:00,1102.471,1104.539,1102.47,1104.37,1.3942
2016-01-08 21:00:00,1104.388,1104.47,1103.021,1103.759,0.5832
2016-01-08 21:30:00,1103.759,1105.068,1103.559,1104.699,0.384
2016-01-10 23:00:00,1104.169,1108.599,1103.999,1106.899,0.4339
2016-01-10 23:30:00,1106.819,1107.519,1106.328,1106.989,0.2719
2016-01-11 00:00:00,1107.018,1108.879,1106.489,1106.989,0.577
2016-01-11 00:30:00,1106.989,1107.778,1106.591,1106.888,0.6266
2016-01-11 01:00:00,1106.888,1106.961,1105.148,1106.139,0.8355
2016-01-11 01:30:00,1106.129,1108.552,1105.691,1105.791,0.6655
2016-01-11 02:00:00,1105.738,1105.949,1103.739,1104.788,0.6159
2016-01-11 02:30:00,1104.782,1105.409,1104.038,1105.018,0.3757
2016-01-11 03:00:00,1105.002,1105.588,1104.588,1105.519,0.7318
2016-01-11 03:30:00,1105.489,1105.781,1103.788,1104.282,0.5994
2016-01-11 04:00:00,1104.232,1104.398,1102.921,1103.831,0.4635
2016-01-11 04:30:00,1103.872,1104.758,1103.822,1104.218,0.5067
2016-01-11 05:00:00,1104.188,1104.271,1103.462,1104.212,0.9667
2016-01-11 05:30:00,1104.161,1105.582,1103.911,1105.262,1.1381
2016-01-11 06:00:00,1105.262,1107.112,1105.181,1106.921,0.9677
2016-01-11 06:30:00,1106.921,1108.062,1106.722,1107.171,1.154
2016-01-11 07:00:00,1107.188,1107.592,1105.151,1106.152,1.9466
2016-01-11 07:30:00,1106.201,1107.559,1104.372,1106.401,1.9591
2016-01-11 08:00:00,1106.439,1106.552,1104.702,1105.279,2.7957
2016-01-11 08:30:00,1105.291,1105.619,1100.401,1100.511,3.6459
2016-01-11 09:00:00,1100.461,1102.122,1100.411,1101.041,2.5526
2016-01-11 09:30:00,1101.032,1101.322,1099.301,1099.821,2.0909
2016-01-11 10:00:00,1099.811,1101.971,1099.722,1101.759,1.3021
2016-01-11 10:30:00,1101.751,1104.941,1101.73,1104.21,2.196
2016-01-11 11:00:00,1104.21,1104.26,1102.651,1102.852,1.9257
2016-01-11 11:30:00,1102.852,1104.279,1102.652,1103.071,2.0427
2016-01-11 12:00:00,1103.071,1105.229,1103.07,1103.651,2.3858
2016-01-11 12:30:00,1103.651,1104.911,1103.382,1103.602,2.1906
2016-01-11 13:00:00,1103.602,1106.01,1101.93,1102.401,4.7727
2016-01-11 13:30:00,1102.401,1103.31,1099.43,1101.211,3.7516
2016-01-11 14:00:00,1101.21,1103.671,1100.637,1102.401,2.4322
2016-01-11 14:30:00,1102.401,1103.571,1101.62,1101.769,3.3291
2016-01-11 15:00:00,1101.769,1101.971,1097.411,1097.729,2.7654
2016-01-11 15:30:00,1097.729,1100.021,1096.55,1099.711,3.1713
2016-01-11 16:00:00,1099.702,1101.911,1099.702,1100.228,2.9212
2016-01-11 16:30:00,1100.228,1100.872,1097.66,1098.52,2.3239
2016-01-11 17:00:00,1098.521,1099.639,1098.28,1099.539,1.9764
2016-01-11 17:30:00,1099.54,1100.151,1098.602,1099.45,1.6958
2016-01-11 18:00:00,1099.458,1099.461,1096.24,1096.631,3.8794
2016-01-11 18:30:00,1096.67,1098.122,1096.47,1096.971,2.5002
2016-01-11 19:00:00,1096.971,1097.152,1094.882,1095.312,3.6358
2016-01-11 19:30:00,1095.181,1096.701,1094.552,1096.59,2.4431
2016-01-11 20:00:00,1096.581,1097.211,1095.032,1095.262,1.9942
2016-01-11 20:30:00,1095.252,1095.619,1094.721,1095.272,3.4712
2016-01-11 21:00:00,1095.182,1095.959,1095.081,1095.159,0.7936
2016-01-11 21:30:00,1095.159,1095.381,1093.849,1094.779,0.6504
2016-01-11 23:00:00,1095.331,1096.021,1094.91,1095.481,0.825
2016-01-11 23:30:00,1095.48,1096.511,1095.42,1096.1,1.1173
2016-01-12 00:00:00,1096.101,1097.311,1095.872,1096.289,1.7346
2016-01-12 00:30:00,1096.251,1096.511,1095.038,1095.231,1.1805
2016-01-12 01:00:00,1095.238,1095.439,1093.381,1094.282,2.066
2016-01-12 01:30:00,1094.282,1096.069,1094.221,1095.591,1.9875
2016-01-12 02:00:00,1095.561,1096.812,1095.321,1096.252,2.1779
2016-01-12 02:30:00,1096.242,1096.839,1095.561,1095.848,1.7983
2016-01-12 03:00:00,1095.851,1096.942,1095.191,1096.741,0.9724
2016-01-12 03:30:00,1096.741,1097.581,1096.281,1097.212,1.0263
2016-01-12 04:00:00,1097.212,1098.011,1097.111,1097.211,0.8834
2016-01-12 04:30:00,1097.141,1098.312,1096.541,1098.111,1.0043
2016-01-12 05:00:00,1098.112,1098.112,1097.112,1097.211,1.0713
2016-01-12 05:30:00,1097.2,1097.511,1095.412,1096.111,1.2765
2016-01-12 06:00:00,1096.061,1096.602,1094.851,1095.101,1.1136
2016-01-12 06:30:00,1095.091,1095.452,1094.251,1094.622,1.4066
2016-01-12 07:00:00,1094.622,1096.082,1094.321,1095.322,1.3361
2016-01-12 07:30:00,1095.322,1095.702,1094.971,1095.102,1.4457
2016-01-12 08:00:00,1095.071,1099.531,1095.052,1096.461,1.7424
2016-01-12 08:30:00,1096.461,1097.932,1096.142,1096.481,1.0716
2016-01-12 09:00:00,1096.52,1096.982,1095.582,1095.732,1.0943
2016-01-12 09:30:00,1095.681,1095.682,1094.549,1095.108,1.1584
2016-01-12 10:00:00,1095,1095.741,1094.13,1095.042,1.437
2016-01-12 10:30:00,1095.051,1095.251,1090.43,1091.97,2.685
2016-01-12 11:00:00,1091.971,1093.351,1091.392,1092.441,1.5398
2016-01-12 11:30:00,1092.44,1092.751,1091.131,1091.211,1.4333
2016-01-12 12:00:00,1091.262,1092.841,1091.262,1092.271,1.2844
2016-01-12 12:30:00,1092.261,1092.368,1086.332,1087.452,2.2221
2016-01-12 13:00:00,1087.452,1087.552,1085.582,1087.112,3.444
2016-01-12 13:30:00,1087.151,1089.612,1086.711,1088.718,3.2668
2016-01-12 14:00:00,1088.681,1090.151,1087.201,1088.311,2.9592
2016-01-12 14:30:00,1088.322,1088.449,1083.711,1085.621,3.5141
2016-01-12 15:00:00,1085.652,1088.252,1084.861,1087.431,3.8435
2016-01-12 15:30:00,1087.452,1089.481,1085.838,1088.621,4.229
2016-01-12 16:00:00,1088.531,1089.81,1087.861,1088.261,4.8796
2016-01-12 16:30:00,1088.261,1089.332,1086.382,1086.482,2.596
2016-01-12 17:00:00,1086.482,1087.11,1085.1,1086.748,1.6354
2016-01-12 17:30:00,1086.748,1086.882,1085.601,1086.62,1.7774
2016-01-12 18:00:00,1086.568,1086.861,1085.351,1085.702,2.7423
2016-01-12 18:30:00,1085.71,1087.321,1085.71,1087.221,2.9271
2016-01-12 19:00:00,1087.221,1093.511,1087.21,1091,3.7416
2016-01-12 19:30:00,1090.99,1091.331,1089.61,1090.062,3.2884
2016-01-12 20:00:00,1090.062,1091.641,1089.94,1090.572,2.5225
2016-01-12 20:30:00,1090.61,1090.871,1089.49,1089.791,2.9421
2016-01-12 21:00:00,1089.81,1090.381,1089.481,1089.89,0.9354
2016-01-12 21:30:00,1089.891,1090.091,1086.739,1086.889,0.4589
2016-01-12 23:00:00,1087.551,1088.321,1087.48,1087.77,0.5637
2016-01-12 23:30:00,1087.771,1088,1086.761,1086.84,0.564
2016-01-13 00:00:00,1086.75,1087.462,1085.69,1086.531,1.4411
2016-01-13 00:30:00,1086.53,1086.711,1085.222,1086.341,1.3955
2016-01-13 01:00:00,1086.33,1088.011,1084.712,1085.28,1.3414
2016-01-13 01:30:00,1085.281,1086.501,1084.92,1085.831,1.3367
2016-01-13 02:00:00,1085.82,1086.221,1083.241,1084.001,1.3015
2016-01-13 02:30:00,1084,1084.952,1083.72,1084.731,1.1833
2016-01-13 03:00:00,1084.679,1085.011,1084.192,1084.95,0.662
2016-01-13 03:30:00,1084.951,1085.451,1083.601,1084.032,0.6953
2016-01-13 04:00:00,1084.032,1084.632,1083.631,1084.282,0.8287
2016-01-13 04:30:00,1084.282,1084.729,1083.321,1083.631,0.6328
2016-01-13 05:00:00,1083.63,1084.271,1083.331,1083.742,0.8794
2016-01-13 05:30:00,1083.741,1085.461,1083.691,1085.46,1.3486
2016-01-13 06:00:00,1085.451,1085.761,1084.67,1085.412,1.1757
2016-01-13 06:30:00,1085.408,1085.959,1085.111,1085.53,1.3827
2016-01-13 07:00:00,1085.53,1085.541,1081.81,1082.478,2.3205
2016-01-13 07:30:00,1082.478,1082.942,1081.412,1082.558,1.7015
2016-01-13 08:00:00,1082.558,1082.871,1080.001,1081.442,2.5647
2016-01-13 08:30:00,1081.47,1083.119,1080.481,1082.518,1.8926
2016-01-13 09:00:00,1082.518,1083.381,1080.781,1080.948,2.3735
2016-01-13 09:30:00,1080.94,1081.811,1080.391,1081.499,1.2121
2016-01-13 10:00:00,1081.439,1082.042,1081.098,1081.552,0.83
2016-01-13 10:30:00,1081.552,1083.042,1081.501,1082.442,1.7549
2016-01-13 11:00:00,1082.44,1083.198,1082.341,1082.381,1.9805
2016-01-13 11:30:00,1082.391,1083.799,1082.062,1083.018,1.5089
2016-01-13 12:00:00,1083.008,1083.702,1081.171,1081.598,1.9555
2016-01-13 12:30:00,1081.599,1083.028,1080.791,1082.999,2.1221
2016-01-13 13:00:00,1082.991,1083.199,1080.73,1081.21,2.3465
2016-01-13 13:30:00,1081.198,1083.132,1080.921,1081.921,2.9325
2016-01-13 14:00:00,1081.922,1086.3,1081.411,1086.019,3.6423
2016-01-13 14:30:00,1086.019,1089.752,1085.139,1088.342,3.7761
2016-01-13 15:00:00,1088.342,1089.299,1086.201,1086.669,3.8635
2016-01-13 15:30:00,1086.669,1091.652,1086.669,1089.11,4.2457
2016-01-13 16:00:00,1089.122,1090.281,1088.362,1088.371,3.0322
2016-01-13 16:30:00,1088.39,1092.131,1088.261,1092.012,2.0636
2016-01-13 17:00:00,1092.01,1093.022,1090.4,1090.801,2.2253
2016-01-13 17:30:00,1090.821,1091.731,1090.7,1091.04,1.9577
2016-01-13 18:00:00,1091.041,1091.301,1087.132,1087.532,3.2082
2016-01-13 18:30:00,1087.53,1092.641,1086.921,1092.531,2.305
2016-01-13 19:00:00,1092.53,1094.931,1091.522,1094.201,3.5211
2016-01-13 19:30:00,1094.21,1095.841,1093.437,1093.958,3.46
2016-01-13 20:00:00,1093.961,1094.178,1092.252,1093.559,2.6596
2016-01-13 20:30:00,1093.58,1095.158,1093.332,1094.858,2.341
2016-01-13 21:00:00,1094.851,1095.029,1093.45,1094.529,0.8639
2016-01-13 21:30:00,1094.521,1094.529,1093.22,1094.039,0.4401
