timestamp,open,high,low,close,volume
2016-01-07 12:30:00,9867.987,9890.985,9860.864,9880.972,0.1053
2016-01-07 13:00:00,9880.926,9881.781,9848.825,9861.917,0.0768
2016-01-07 13:30:00,9861.997,9899.487,9856.861,9895.963,0.1042
2016-01-07 14:00:00,9895.957,9933.98,9885.851,9918.933,0.129
2016-01-07 14:30:00,9918.943,9986.993,9902.965,9958.957,0.2638
2016-01-07 15:00:00,9958.999,9966.982,9922.823,9941.981,0.9928
2016-01-07 15:30:00,9943.986,10038.978,9943.909,10024.879,0.5769
2016-01-07 16:00:00,10024.855,10035.48,9966.039,9974.912,0.4749
2016-01-07 16:30:00,9974.951,10004.992,9965.336,9970.14,0.1716
2016-01-07 17:00:00,9968.672,9976.587,9953.454,9955.979,0.1176
2016-01-07 17:30:00,9955.94,9967.363,9931.502,9934.448,0.0885
2016-01-07 18:00:00,9934.184,9936.188,9873.056,9888.333,0.1443
2016-01-07 18:30:00,9887.384,9888.497,9846.756,9873.918,0.5849
2016-01-07 19:00:00,9873.904,9886.482,9863.824,9866.969,0.7403
2016-01-07 19:30:00,9866.897,9903.996,9851.871,9865.894,0.7589
2016-01-07 20:00:00,9864.836,9881.998,9823.905,9825.252,0.9114
2016-01-07 20:30:00,9821.939,9876.497,9819.735,9833.923,0.9552
2016-01-07 21:00:00,9833.992,9833.992,9833.992,9833.992,0.0001
2016-01-08 07:00:00,9976.702,10048.978,9966.917,10035.453,0.6139
2016-01-08 07:30:00,10035.308,10045.482,9994.219,10019.263,0.3104
2016-01-08 08:00:00,10019.821,10060.958,9987.091,10060.928,0.6822
2016-01-08 08:30:00,10060.885,10086.787,10027.399,10071.486,0.5221
2016-01-08 09:00:00,10071.264,10083.808,10043.849,10051.543,0.2729
2016-01-08 09:30:00,10051.981,10066.991,10031.727,10065.979,0.5396
2016-01-08 10:00:00,10064.872,10073.994,10024.79,10038.539,0.6096
2016-01-08 10:30:00,10038.511,10038.511,9997.836,10009.974,0.5892
2016-01-08 11:00:00,10009.918,10024.481,9980.879,9992.927,0.685
2016-01-08 11:30:00,9992.941,10001.975,9943.842,9958.996,0.4732
2016-01-08 12:00:00,9958.908,10001.029,9951.878,9999.381,0.2683
2016-01-08 12:30:00,9999.491,10015.782,9985.175,10001.449,0.6549
2016-01-08 13:00:00,10001.408,10033.987,9998.841,10033.458,0.5243
2016-01-08 13:30:00,10033.469,10123.575,10032.955,10051.294,0.9581
2016-01-08 14:00:00,10051.222,10072.994,10008.288,10018.952,1.1269
2016-01-08 14:30:00,10014.915,10047.443,9963.859,10002.994,1.1383
2016-01-08 15:00:00,10002.979,10002.988,9893.94,9926.954,1.2869
2016-01-08 15:30:00,9927.99,9946.977,9880.871,9882.868,0.2932
2016-01-08 16:00:00,9881.992,9917.94,9851.765,9854.34,0.6731
2016-01-08 16:30:00,9855.656,9890.942,9830.786,9881.975,0.7672
2016-01-08 17:00:00,9884.942,9919.936,9871.896,9917.957,0.5917
2016-01-08 17:30:00,9917.853,9917.853,9877.883,9886.715,0.4114
2016-01-08 18:00:00,9887.764,9899.986,9850.297,9862.92,0.5219
2016-01-08 18:30:00,9862.998,9894.094,9858.749,9873.62,0.3892
2016-01-08 19:00:00,9873.831,9885.813,9844.781,9844.781,0.5163
2016-01-08 19:30:00,9844.785,9866.726,9842.386,9852.585,0.5349
2016-01-08 20:00:00,9851.607,9863.618,9831.337,9835.487,0.5731
2016-01-08 20:30:00,9834.948,9835.408,9729.931,9757.149,0.8234
2016-01-11 07:00:00,9688.398,9801.294,9669.941,9779.601,0.1514
2016-01-11 07:30:00,9779.728,9819.975,9774.685,9795.562,0.1307
2016-01-11 08:00:00,9795.574,9869.999,9795.488,9868.971,0.1643
2016-01-11 08:30:00,9867.946,9963.28,9843.778,9950.972,0.3689
2016-01-11 09:00:00,9950.947,9955.991,9908.692,9927.948,0.5745
2016-01-11 09:30:00,9927.873,9938.97,9897.755,9925.869,0.6081
2016-01-11 10:00:00,9925.881,9933.98,9899.805,9900.984,0.5201
2016-01-11 10:30:00,9900.954,9907.985,9836.773,9840.853,0.6198
2016-01-11 11:00:00,9840.905,9893.995,9824.693,9884.809,0.6091
2016-01-11 11:30:00,9885.887,9928.996,9872.78,9903.984,0.6398
2016-01-11 12:00:00,9903.979,9926.986,9891.838,9919.956,0.5119
2016-01-11 12:30:00,9918.855,9924.968,9894.814,9919.899,0.5013
2016-01-11 13:00:00,9919.899,9970.988,9915.848,9941.97,0.6259
2016-01-11 13:30:00,9940.806,9963.995,9927.937,9940.964,0.5764
2016-01-11 14:00:00,9940.895,9973,9925.873,9965.948,0.6281
2016-01-11 14:30:00,9965.956,9977.998,9882.853,9909.851,0.8936
2016-01-11 15:00:00,9908.821,9934.903,9899.78,9920.965,0.7695
2016-01-11 15:30:00,9920.856,9961.992,9852.803,9854.978,0.3612
2016-01-11 16:00:00,9854.845,9888.985,9824.698,9844.929,0.1432
2016-01-11 16:30:00,9844.842,9872.988,9820.844,9854.843,0.1397
2016-01-11 17:00:00,9854.924,9856.976,9815.815,9819.898,0.5239
2016-01-11 17:30:00,9818.89,9831.992,9810.755,9826.879,0.5723
2016-01-11 18:00:00,9826.903,9835.976,9797.801,9800.918,0.5602
2016-01-11 18:30:00,9801.546,9810.441,9772.506,9795.417,0.2971
2016-01-11 19:00:00,9794.684,9851.976,9784.834,9847.905,0.5918
2016-01-11 19:30:00,9848.972,9859.978,9830.908,9837.991,0.563
2016-01-11 20:00:00,9837.914,9879.996,9803.848,9875.993,0.6951
2016-01-11 20:30:00,9875.906,9916.975,9873.757,9901.757,0.7895
2016-01-12 07:00:00,9812.298,9847.914,9774.807,9799.887,0.592
2016-01-12 07:30:00,9799.992,9870.989,9791.709,9858.941,0.5021
2016-01-12 08:00:00,9859.992,9926.979,9823.886,9912.954,0.9069
2016-01-12 08:30:00,9911.772,9946.998,9898.771,9917.991,0.7421
2016-01-12 09:00:00,9917.905,9989.985,9902.798,9984.926,0.6814
2016-01-12 09:30:00,9984.935,10007.968,9955.764,10001.848,0.6226
2016-01-12 10:00:00,10000.965,10046.995,10000.916,10027.924,0.6282
2016-01-12 10:30:00,10027.811,10075.999,10020.769,10067.967,0.5481
2016-01-12 11:00:00,10067.855,10080.996,10052.802,10055.939,0.0961
2016-01-12 11:30:00,10055.95,10063.991,10031.763,10048.906,0.1033
2016-01-12 12:00:00,10048.881,10053.984,10020.693,10045.904,0.0971
2016-01-12 12:30:00,10045.966,10072.975,10031.872,10061.928,0.1068
2016-01-12 13:00:00,10062.928,10086.999,10056.764,10059.992,0.2391
2016-01-12 13:30:00,10058.912,10067.966,10050.804,10062.993,0.4452
2016-01-12 14:00:00,10063.931,10072.995,10044.893,10055.81,0.4451
2016-01-12 14:30:00,10055.843,10092.308,10045.83,10058.897,0.8591
2016-01-12 15:00:00,10057.909,10064.988,10002.442,10020.298,1.3272
2016-01-12 15:30:00,10019.706,10045.958,9992.961,10024.888,1.1332
2016-01-12 16:00:00,10024.942,10035.987,9977.211,9999.463,0.9184
2016-01-12 16:30:00,9999.983,10010.969,9966.874,10007.984,0.2381
2016-01-12 17:00:00,10007.959,10033.47,9981.815,9990.862,0.5255
2016-01-12 17:30:00,9990.434,9995.609,9960.734,9977.591,0.9655
2016-01-12 18:00:00,9977.435,10009.996,9972.799,9980.461,0.2934
2016-01-12 18:30:00,9980.431,10001.284,9967.927,9980.449,0.2162
2016-01-12 19:00:00,9980.463,9984.271,9936.9,9974.966,0.2919
2016-01-12 19:30:00,9974.902,10022.094,9970.277,10017.521,0.7499
2016-01-12 20:00:00,10017.394,10046.991,9992.007,10036.073,0.2952
2016-01-12 20:30:00,10036.44,10064.278,10027.881,10049.966,0.5453
2016-01-12 21:00:00,10049.951,10049.951,10049.951,10049.951,0
2016-01-13 07:00:00,10107.887,10119.528,10070.983,10076.754,0.5584
2016-01-13 07:30:00,10076.764,10116.256,10063.216,10110.701,0.4298
2016-01-13 08:00:00,10110.295,10157.997,10080.753,10086.953,0.8882
2016-01-13 08:30:00,10085.99,10163.991,10083.727,10141.988,0.6998
2016-01-13 09:00:00,10142.965,10161.994,10129.716,10157.435,0.6828
2016-01-13 09:30:00,10157.473,10160.461,10102.765,10105.972,0.5888
2016-01-13 10:00:00,10105.787,10122.985,10088.67,10100.92,0.5754
2016-01-13 10:30:00,10100.913,10121.983,10093.865,10106.955,0.4904
2016-01-13 11:00:00,10106.964,10107.99,10067.825,10076.869,0.5293
2016-01-13 11:30:00,10076.944,10077.969,10054.847,10062.962,0.5276
2016-01-13 12:00:00,10062.914,10096.487,10060.872,10091.909,0.4068
2016-01-13 12:30:00,10092.392,10096.988,10072.897,10081.931,0.2882
2016-01-13 13:00:00,10081.966,10095.993,10062.819,10090.93,0.5514
2016-01-13 13:30:00,10091.985,10116.954,10086.905,10091.97,0.5696
2016-01-13 14:00:00,10090.865,10098.993,10059.807,10063.883,0.54
2016-01-13 14:30:00,10063.902,10068.996,10008.369,10025.452,0.8046
2016-01-13 15:00:00,10025.441,10043.616,9966.896,10000.276,0.8128
2016-01-13 15:30:00,10000.48,10000.48,9927.834,9971.948,1.1623
2016-01-13 16:00:00,9970.984,9971.932,9926.829,9945.988,0.9673
2016-01-13 16:30:00,9945.887,9979.926,9902.972,9911.966,0.7988
2016-01-13 17:00:00,9911.953,9938.997,9908.859,9930.87,0.6421
2016-01-13 17:30:00,9931.952,9931.987,9887.584,9895.897,0.5983
2016-01-13 18:00:00,9894.879,9906.966,9870.853,9873.939,0.4515
2016-01-13 18:30:00,9872.761,9882.998,9826.84,9830.95,0.6976
2016-01-13 19:00:00,9831.972,9850.997,9810.797,9827.433,0.8208
2016-01-13 19:30:00,9827.44,9827.958,9734.787,9777.965,0.8219
2016-01-13 20:00:00,9777.86,9814.985,9752.883,9788.866,0.9458
2016-01-13 20:30:00,9787.811,9799.994,9747.711,9766.519,0.6952
2016-01-13 21:00:00,9766.882,9766.882,9763.917,9763.917,0.0002
2016-01-14 07:00:00,9830.863,9863.282,9813.152,9843.803,0.061
2016-01-14 07:30:00,9843.803,9872.439,9833.883,9869.181,0.049
2016-01-14 08:00:00,9866.969,9870.208,9783.75,9803.954,0.9972
2016-01-14 08:30:00,9803.959,9853.995,9732.69,9767.949,1.0036
2016-01-14 09:00:00,9766.907,9766.936,9684.893,9723.876,0.9617
2016-01-14 09:30:00,9724.9,9790.029,9715.881,9753.963,0.6773
2016-01-14 10:00:00,9753.931,9762.995,9690.82,9693.953,0.7313
2016-01-14 10:30:00,9693.944,9722.997,9668.907,9686.937,0.5548
2016-01-14 11:00:00,9686.948,9691.975,9611.623,9652.638,0.7591
2016-01-14 11:30:00,9652.629,9690.999,9636.124,9686.73,0.5682
2016-01-14 12:00:00,9686.594,9722.995,9673.256,9712.928,0.4261
2016-01-14 12:30:00,9712.998,9762.633,9709.949,9742.361,0.6532
2016-01-14 13:00:00,9742.208,9766.981,9710.908,9766.11,0.6705
2016-01-14 13:30:00,9765.887,9792.974,9748.426,9753.798,0.565
2016-01-14 14:00:00,9753.722,9789.998,9745.907,9770.901,0.5484
2016-01-14 14:30:00,9770.95,9781.975,9677.071,9689.74,0.9355
2016-01-14 15:00:00,9687.801,9811.018,9680.91,9810.482,1.1481
2016-01-14 15:30:00,9810.452,9883.966,9791.945,9837.992,0.9105
2016-01-14 16:00:00,9837.855,9857.978,9780.946,9817.912,0.8135
2016-01-14 16:30:00,9817.955,9837.798,9777.805,9829.422,0.9374
2016-01-14 17:00:00,9829.458,9858.012,9818.983,9846.491,0.6818
2016-01-14 17:30:00,9846.401,9888.499,9840.708,9856.477,0.7433
2016-01-14 18:00:00,9856.479,9912.996,9852.895,9910.044,0.5714
2016-01-14 18:30:00,9909.709,9917.796,9882.248,9910.907,0.485
2016-01-14 19:00:00,9910.572,9918.051,9891.886,9901.951,0.4739
2016-01-14 19:30:00,9901.968,9928.975,9895.504,9922.654,0.3937
2016-01-14 20:00:00,9923.485,9943.12,9917.828,9922.983,0.3699
2016-01-14 20:30:00,9922.426,9923.257,9875.354,9887.456,0.5142
2016-01-14 21:00:00,9888.777,9888.777,9888.777,9888.777,0
2016-01-15 07:00:00,9775.434,9777.957,9719.504,9767.538,0.5165
2016-01-15 07:30:00,9767.531,9789.958,9759.634,9778.993,0.453
2016-01-15 08:00:00,9777.997,9832.756,9734.848,9754.414,0.8341
2016-01-15 08:30:00,9754.399,9816.996,9724.803,9733.942,0.8343
2016-01-15 09:00:00,9734.965,9748.458,9694.702,9726.959,1.0712
2016-01-15 09:30:00,9726.984,9747.99,9690.245,9722.006,0.8041
2016-01-15 10:00:00,9722.483,9732.787,9688.058,9693.901,0.8244
2016-01-15 10:30:00,9694.224,9694.224,9638.015,9661.966,0.5443
2016-01-15 11:00:00,9661.96,9696.868,9631.753,9665.87,0.8279
2016-01-15 11:30:00,9666.964,9696.996,9658.852,9663.843,0.6144
2016-01-15 12:00:00,9662.981,9688.923,9645.679,9649.898,0.6855
2016-01-15 12:30:00,9649.844,9679.271,9616.882,9672.287,0.6326
2016-01-15 13:00:00,9672.269,9677.293,9614.701,9642.766,0.5679
2016-01-15 13:30:00,9641.955,9641.955,9472.57,9549.538,0.9702
2016-01-15 14:00:00,9549.437,9560.982,9445.671,9459.977,0.8203
2016-01-15 14:30:00,9459.892,9562.965,9457.739,9496.951,0.2639
2016-01-15 15:00:00,9496.825,9548.928,9480.811,9537.858,0.4221
2016-01-15 15:30:00,9537.895,9579.995,9489.751,9499.994,0.2706
2016-01-15 16:00:00,9498.967,9522.983,9477.828,9515.968,0.6148
2016-01-15 16:30:00,9512.759,9554.991,9483.829,9488.977,0.1781
2016-01-15 17:00:00,9487.949,9499.94,9425.816,9438.912,0.1459
2016-01-15 17:30:00,9437.98,9471.989,9409.773,9467.994,0.1453
2016-01-15 18:00:00,9466.885,9473.998,9433.781,9436.987,0.4394
2016-01-15 18:30:00,9435.964,9452.993,9419.804,9441.925,0.4248
2016-01-15 19:00:00,9441.998,9463.968,9424.868,9424.967,0.1203
2016-01-15 19:30:00,9424.995,9504,9416.865,9500.934,0.1328
2016-01-15 20:00:00,9501.973,9511.991,9455.815,9490.816,0.1674
2016-01-15 20:30:00,9490.851,9507.449,9473.696,9479.972,0.146
2016-01-18 07:00:00,9560.245,9582.958,9537.914,9557.976,0.0715
2016-01-18 07:30:00,9557.805,9567.962,9504.852,9514.959,0.0744
2016-01-18 08:00:00,9513.954,9659.924,9512.828,9655.524,0.2642
2016-01-18 08:30:00,9653.906,9656.993,9581.731,9606.995,0.1454
2016-01-18 09:00:00,9607.965,9615.986,9518.734,9531.889,0.2074
2016-01-18 09:30:00,9532.381,9544.853,9453.679,9518.891,0.2227
2016-01-18 10:00:00,9518.953,9561.993,9500.742,9523.937,0.1375
2016-01-18 10:30:00,9523.961,9596.999,9508.711,9589.965,0.1423
2016-01-18 11:00:00,9589.795,9591.487,9527.753,9531.91,0.1252
2016-01-18 11:30:00,9532.88,9555.991,9508.816,9533.989,0.1456
2016-01-18 12:00:00,9533.957,9535.958,9502.831,9502.831,0.11
2016-01-18 12:30:00,9502.986,9549.036,9502.986,9525.903,0.0995
2016-01-18 13:00:00,9524.828,9526.97,9488.838,9501.461,0.2885
2016-01-18 13:30:00,9500.995,9505.997,9482.836,9485.992,0.4644
2016-01-18 14:00:00,9485.946,9500.992,9467.913,9495.95,0.5003
2016-01-18 14:30:00,9495.981,9518.97,9489.83,9516.892,0.577
2016-01-18 15:00:00,9516.865,9563.977,9514.845,9532.895,0.4965
2016-01-18 15:30:00,9532.971,9562.978,9523.92,9558.913,0.4298
2016-01-18 16:00:00,9558.893,9570.883,9515.833,9522.98,0.4291
2016-01-18 16:30:00,9523.801,9534.991,9504.819,9532.795,0.2706
2016-01-18 17:00:00,9533.894,9534.979,9518.787,9524.924,0.0787
2016-01-18 17:30:00,9523.827,9523.975,9503.914,9517.948,0.0811
2016-01-18 18:00:00,9518.969,9526.998,9515.881,9524.974,0.0703
2016-01-18 18:30:00,9525.935,9527.999,9523.932,9527.832,0.0428
2016-01-18 19:00:00,9527.957,9527.989,9519.814,9519.814,0.0239
2016-01-18 19:30:00,9519.954,9529.962,9519.789,9528.946,0.0382
2016-01-18 20:00:00,9528.857,9535.996,9525.774,9528.958,0.0495
2016-01-18 20:30:00,9528.986,9541,9519.777,9525.929,0.1063
2016-01-19 07:00:00,9689.835,9744.945,9664.772,9718.95,0.5553
2016-01-19 07:30:00,9719.954,9738.962,9702.819,9712.991,0.438
2016-01-19 08:00:00,9712.943,9757.934,9692.841,9706.975,0.9204
2016-01-19 08:30:00,9706.955,9734.978,9665.908,9687.913,0.9671
2016-01-19 09:00:00,9687.855,9705.979,9646.815,9692.912,0.9386
2016-01-19 09:30:00,9692.908,9716.963,9654.839,9688.96,0.7095
2016-01-19 10:00:00,9688.979,9728.101,9685.907,9686.15,0.6508
2016-01-19 10:30:00,9684.937,9717.364,9681.942,9710.94,0.5157
2016-01-19 11:00:00,9711.37,9730.817,9704.847,9727.325,0.5249
2016-01-19 11:30:00,9726.916,9746.034,9720.939,9740.278,0.5316
2016-01-19 12:00:00,9740.355,9741.938,9713.103,9720.718,0.5043
2016-01-19 12:30:00,9720.719,9740.989,9704.82,9723.992,0.4942
2016-01-19 13:00:00,9723.915,9746.998,9707.896,9719.907,0.6103
2016-01-19 13:30:00,9719.831,9728.994,9702.867,9718.945,0.5213
2016-01-19 14:00:00,9716.736,9720.986,9673.909,9682.204,0.6088
2016-01-19 14:30:00,9680.977,9693.011,9626.805,9665.345,0.97
2016-01-19 15:00:00,9666.036,9703.336,9648.912,9694.816,1.0158
2016-01-19 15:30:00,9695.453,9708.367,9646.788,9650.054,0.8379
2016-01-19 16:00:00,9648.919,9672.156,9623.843,9657.88,0.9503
2016-01-19 16:30:00,9657.973,9691.997,9654.737,9678.915,0.7895
2016-01-19 17:00:00,9678.984,9680.978,9616.837,9634.985,0.5804
2016-01-19 17:30:00,9634.87,9646.969,9604.931,9612.976,0.5742
2016-01-19 18:00:00,9612.93,9628.981,9600.811,9605.997,0.5012
2016-01-19 18:30:00,9605.956,9613.995,9588.865,9596.85,0.5656
2016-01-19 19:00:00,9596.899,9600.999,9543.883,9565.963,0.7391
2016-01-19 19:30:00,9566.814,9571.893,9524.921,9543.952,0.657
2016-01-19 20:00:00,9543.964,9605.981,9536.954,9603.939,0.6792
2016-01-19 20:30:00,9603.867,9630.973,9590.787,9618.888,0.7069
2016-01-19 21:00:00,9617.939,9617.939,9617.903,9617.903,0.0003
2016-01-20 07:00:00,9350.636,9419.986,9349.678,9401.997,0.5132
2016-01-20 07:30:00,9401.866,9441.952,9388.788,9434.934,0.4665
2016-01-20 08:00:00,9434.938,9450.932,9364.757,9383.878,0.7154
2016-01-20 08:30:00,9381.929,9389.967,9349.628,9369.924,0.5999
2016-01-20 09:00:00,9369.793,9378.906,9315.944,9375.917,0.6204
2016-01-20 09:30:00,9375.974,9404.919,9355.885,9380.974,0.5161
2016-01-20 10:00:00,9381.935,9384.989,9348.915,9373.937,0.4239
2016-01-20 10:30:00,9373.998,9381.994,9349.774,9362.96,0.4445
2016-01-20 11:00:00,9363.925,9401.74,9362.866,9394.989,0.3686
2016-01-20 11:30:00,9394.774,9399.993,9370.689,9386.89,0.3338
2016-01-20 12:00:00,9386.876,9395.993,9359.837,9376.949,0.3116
2016-01-20 12:30:00,9377.91,9400.982,9373.812,9391.822,0.2722
2016-01-20 13:00:00,9390.86,9438.248,9382.761,9436.929,0.3304
2016-01-20 13:30:00,9436.896,9481.99,9422.956,9469.99,0.4236
2016-01-20 14:00:00,9469.933,9474.982,9437.948,9463.848,0.2062
2016-01-20 14:30:00,9463.867,9491.977,9400.774,9406.929,0.6198
2016-01-20 15:00:00,9406.935,9432.969,9372.755,9386.95,0.3075
2016-01-20 15:30:00,9385.894,9385.894,9313.71,9316.918,0.159
2016-01-20 16:00:00,9316.852,9384.956,9313.745,9364,0.1481
2016-01-20 16:30:00,9362.973,9408.973,9333.972,9349.983,0.1279
2016-01-20 17:00:00,9349.853,9359.945,9278.908,9287.88,0.12
2016-01-20 17:30:00,9287.908,9327.998,9250.741,9324.781,0.1211
2016-01-20 18:00:00,9324.938,9341.996,9283.772,9326.927,0.1071
2016-01-20 18:30:00,9325.976,9395.985,9323.839,9378.976,0.1215
