timestamp,open,high,low,close,volume
2016-01-04 07:00:00,4548.84,4550.866,4536.61,4541.411,0.0918
2016-01-04 07:30:00,4541.306,4541.603,4529.34,4536.515,0.1028
2016-01-04 08:00:00,4536.428,4542.45,4504.77,4514.747,0.6865
2016-01-04 08:30:00,4514.708,4522.67,4507.118,4521.027,0.6481
2016-01-04 09:00:00,4521.231,4528.703,4512.458,4527.107,0.5709
2016-01-04 09:30:00,4526.935,4528.682,4512.495,4516.617,0.4815
2016-01-04 10:00:00,4516.327,4522.703,4512.795,4515.963,0.4648
2016-01-04 10:30:00,4515.683,4520.673,4509.187,4519.407,0.4376
2016-01-04 11:00:00,4519.388,4522.175,4506.62,4509.535,0.469
2016-01-04 11:30:00,4509.502,4511.796,4496.096,4498.065,0.6329
2016-01-04 12:00:00,4498.048,4501.803,4489.197,4495.658,0.3776
2016-01-04 12:30:00,4495.422,4503.837,4492.874,4500.743,0.3022
2016-01-04 13:00:00,4500.635,4506.652,4498.124,4503.483,0.4984
2016-01-04 13:30:00,4503.538,4507.238,4491.466,4491.897,0.5076
2016-01-04 14:00:00,4491.839,4495.845,4487.854,4489.866,0.4936
2016-01-04 14:30:00,4490.684,4497.841,4466.604,4477.933,1.8577
2016-01-04 15:00:00,4478.348,4499.601,4453.913,4461.141,2.7774
2016-01-04 15:30:00,4461.238,4471.779,4450.044,4451.371,3.5054
2016-01-04 16:00:00,4451.397,4473.002,4437.544,4454.192,2.5933
2016-01-04 16:30:00,4454.186,4471.924,4449.755,4464.387,2.42
2016-01-04 17:00:00,4464.387,4471.376,4455.219,4461.332,2.4434
2016-01-04 17:30:00,4461.645,4476.383,4455.205,4473.308,2.4682
2016-01-04 18:00:00,4473.409,4483.393,4469.921,4474.322,2.5481
2016-01-04 18:30:00,4474.169,4481.686,4471.731,4474.294,2.4324
2016-01-04 19:00:00,4474.242,4481.391,4462.937,4475.215,2.4469
2016-01-04 19:30:00,4475.168,4477.413,4456.129,4464.104,2.5105
2016-01-04 20:00:00,4463.729,4464.86,4445.047,4450.952,2.3691
2016-01-04 20:30:00,4450.62,4498.375,4450.407,4497.564,2.8573
2016-01-04 21:00:00,4498.498,4498.498,4495.942,4496.141,0.0024
2016-01-05 07:00:00,4517.637,4519.464,4511.925,4518.454,0.0691
2016-01-05 07:30:00,4518.182,4532.044,4512.411,4517.75,0.1758
2016-01-05 08:00:00,4517.813,4533.965,4504.176,4505.01,0.9263
2016-01-05 08:30:00,4505.122,4533.825,4499.105,4504.173,0.6789
2016-01-05 09:00:00,4504.046,4504.196,4484.417,4486.208,0.7062
2016-01-05 09:30:00,4486.606,4494.415,4486.062,4487.2,0.6209
2016-01-05 10:00:00,4487.391,4487.391,4473.968,4479.582,0.744
2016-01-05 10:30:00,4479.566,4484.317,4477.63,4478.244,0.6156
2016-01-05 11:00:00,4478.393,4486.852,4476.644,4479.802,0.6607
2016-01-05 11:30:00,4479.726,4486.864,4478.705,4486.205,0.5801
2016-01-05 12:00:00,4486.32,4486.862,4480.709,4485.317,0.5206
2016-01-05 12:30:00,4485.235,4489.318,4479.176,4489.277,0.5796
2016-01-05 13:00:00,4489.238,4507.643,4486.707,4502.303,0.6904
2016-01-05 13:30:00,4502.231,4511.449,4500.186,4508.383,0.4592
2016-01-05 14:00:00,4508.405,4517.551,4502.669,4515.846,0.6589
2016-01-05 14:30:00,4516.436,4521.895,4495.534,4495.678,2.8928
2016-01-05 15:00:00,4495.783,4501.336,4486.014,4488.729,1.5473
2016-01-05 15:30:00,4488.601,4513.548,4485.031,4506.641,2.912
2016-01-05 16:00:00,4507.621,4510.276,4485.62,4489.317,1.8724
2016-01-05 16:30:00,4489.373,4500.443,4486.622,4490.712,1.9797
2016-01-05 17:00:00,4490.713,4491.31,4465.622,4476.849,2.5163
2016-01-05 17:30:00,4476.785,4480.184,4466.383,4479.376,4.0024
2016-01-05 18:00:00,4479.545,4485.373,4472.393,4481.351,3.6119
2016-01-05 18:30:00,4481.256,4504.764,4479.756,4498.563,4.6876
2016-01-05 19:00:00,4498.475,4511.347,4492.218,4506.646,5.8976
2016-01-05 19:30:00,4506.519,4507.188,4488.004,4491.403,6.0023
2016-01-05 20:00:00,4491.499,4491.765,4477.949,4489.522,6.664
2016-01-05 20:30:00,4489.45,4498.817,4481.533,4483.736,6.3425
2016-01-05 21:00:00,4483.848,4483.897,4482.911,4482.911,0.0097
2016-01-06 07:00:00,4450.298,4457.155,4448.956,4457.125,0.4733
2016-01-06 07:30:00,4457.13,4461.698,4452.174,4453.355,0.9797
2016-01-06 08:00:00,4453.334,4455.346,4434.236,4436.274,2.3632
2016-01-06 08:30:00,4436.163,4447.396,4431.457,4442.352,1.7152
2016-01-06 09:00:00,4442.565,4449.661,4437.186,4445.821,1.4703
2016-01-06 09:30:00,4445.741,4447.87,4436.554,4439.783,1.2321
2016-01-06 10:00:00,4439.689,4442.121,4417.141,4418.125,1.3192
2016-01-06 10:30:00,4418.172,4425.651,4416.829,4420.296,1.3362
2016-01-06 11:00:00,4420.266,4420.316,4407.186,4414.424,2.1559
2016-01-06 11:30:00,4414.421,4418.459,4408.636,4414.792,1.6599
2016-01-06 12:00:00,4414.841,4416.693,4408.832,4412.631,1.454
2016-01-06 12:30:00,4412.739,4413.227,4397.35,4398.98,2.1291
2016-01-06 13:00:00,4398.98,4405.385,4394.892,4404.647,2.9785
2016-01-06 13:30:00,4404.582,4409.307,4399.71,4408.739,2.4533
2016-01-06 14:00:00,4408.655,4409.965,4401.536,4409.463,2.4354
2016-01-06 14:30:00,4409.405,4441.843,4409.301,4439.857,13.6263
2016-01-06 15:00:00,4439.857,4459.849,4427.339,4458.638,12.7025
2016-01-06 15:30:00,4457.812,4458.481,4439.77,4454.3,11.5702
2016-01-06 16:00:00,4454.214,4468.663,4446.893,4464.373,11.8959
2016-01-06 16:30:00,4464.457,4468.626,4453.841,4454.429,11.1676
2016-01-06 17:00:00,4455.055,4457.168,4444.729,4447.698,9.7048
2016-01-06 17:30:00,4447.086,4460.267,4444.717,4448.606,10.037
2016-01-06 18:00:00,4448.489,4452.653,4438.583,4443.176,9.3126
2016-01-06 18:30:00,4443.095,4447.921,4433.932,4435.232,8.2863
2016-01-06 19:00:00,4435.25,4453.333,4432.515,4444.283,12.6484
2016-01-06 19:30:00,4444.264,4447.27,4412.527,4415.244,11.7392
2016-01-06 20:00:00,4415.226,4438.228,4411.644,4436.726,10.9099
2016-01-06 20:30:00,4436.793,4447.783,4429.73,4445.24,11.4448
2016-01-06 21:00:00,4445.061,4445.201,4444.508,4444.907,0.0116
2016-01-07 07:00:00,4384.415,4390.771,4374.904,4389.569,0.1935
2016-01-07 07:30:00,4389.444,4389.444,4359.834,4373.434,1.5511
2016-01-07 08:00:00,4373.478,4384.744,4365.801,4372.449,3.0099
2016-01-07 08:30:00,4372.78,4373.305,4322.823,4327.897,2.8058
2016-01-07 09:00:00,4328.167,4333.403,4310.512,4318.288,2.7277
2016-01-07 09:30:00,4318.517,4331.424,4315.557,4328.875,2.2108
2016-01-07 10:00:00,4328.785,4336.725,4305.91,4307.296,2.1944
2016-01-07 10:30:00,4307.373,4319.625,4305.95,4312.535,2.1931
