timestamp,open,high,low,close,volume
2016-01-04 07:00:00,2024.669,2026.024,2020.465,2022.6,0.0449
2016-01-04 07:30:00,2022.607,2022.643,2016.906,2020.25,0.0441
2016-01-04 08:00:00,2020.667,2022.613,2009.401,2012.172,0.092
2016-01-04 08:30:00,2012.16,2015.723,2009.511,2014.549,0.0751
2016-01-04 09:00:00,2014.588,2018.022,2011.302,2017.62,0.0426
2016-01-04 09:30:00,2017.611,2018.135,2011.604,2012.404,0.0338
2016-01-04 10:00:00,2012.743,2015.331,2012.301,2013.489,0.0299
2016-01-04 10:30:00,2013.479,2015.37,2011.404,2014.954,0.0576
2016-01-04 11:00:00,2015.017,2015.447,2009.401,2009.76,0.1036
2016-01-04 11:30:00,2009.756,2010.726,2005.803,2006.489,0.0479
2016-01-04 12:00:00,2006.31,2008.254,2003.103,2005.056,0.0684
2016-01-04 12:30:00,2005.062,2009.999,2004.401,2008.554,0.0255
2016-01-04 13:00:00,2008.566,2011.661,2008.303,2011.086,0.0331
2016-01-04 13:30:00,2011.09,2011.591,2005.802,2006.843,0.0886
2016-01-04 14:00:00,2006.854,2008.994,2005.1,2007.904,0.0397
2016-01-04 14:30:00,2008.275,2008.816,1999.594,2005.823,2.5327
2016-01-04 15:00:00,2005.909,2006.693,1997.413,2002.278,3.2633
2016-01-04 15:30:00,2002.309,2002.33,1994.89,1995.155,3.4374
2016-01-04 16:00:00,1995.181,1995.34,1989.564,1995.057,3.0985
2016-01-04 16:30:00,1995.074,1999.424,1994.076,1997.431,3.0341
2016-01-04 17:00:00,1997.533,1998.881,1994.689,1997.362,3.0051
2016-01-04 17:30:00,1997.386,2003.468,1995.062,2001.599,3.0231
2016-01-04 18:00:00,2001.574,2006.504,2000.519,2002.862,3.0591
2016-01-04 18:30:00,2002.837,2005.334,2001.806,2002.808,3.129
2016-01-04 19:00:00,2002.831,2005.11,1998.59,2002.858,3.256
2016-01-04 19:30:00,2002.846,2003.474,1996.629,1999.582,3.2541
2016-01-04 20:00:00,1999.585,1999.771,1993.384,1995.628,3.18
2016-01-04 20:30:00,1995.597,2013.92,1995.566,2013.82,3.4237
2016-01-04 21:00:00,2013.698,2013.698,2013.698,2013.698,0.001
2016-01-05 07:00:00,2021.608,2021.885,2019.311,2021.588,0.8497
2016-01-05 07:30:00,2021.562,2022.535,2019.353,2020.658,1.0116
2016-01-05 08:00:00,2020.691,2021.963,2014.835,2015.141,2.0903
2016-01-05 08:30:00,2015.103,2015.129,2012.911,2014.226,1.515
2016-01-05 09:00:00,2014.262,2014.305,2006.497,2006.919,1.7204
2016-01-05 09:30:00,2006.916,2010.141,2006.589,2007.035,1.4439
2016-01-05 10:00:00,2006.985,2007.05,2001.585,2003.286,1.2687
2016-01-05 10:30:00,2003.287,2005.283,2002.401,2002.57,0.1154
2016-01-05 11:00:00,2002.583,2006.165,2002.211,2003.601,0.0989
2016-01-05 11:30:00,2003.609,2006.161,2003.043,2006.078,0.0908
2016-01-05 12:00:00,2006.092,2006.539,2003.127,2005.339,0.0949
