timestamp,open,high,low,close,volume
2016-01-06 09:30:00,10230.39,10240.175,10191.504,10207.57,0.2618
2016-01-06 10:00:00,10208.181,10216.459,10154.327,10154.327,0.2397
2016-01-06 10:30:00,10153.097,10183.011,10148.005,10159.885,0.2111
2016-01-06 11:00:00,10159.484,10163.796,10116.1,10141.601,0.2136
2016-01-06 11:30:00,10142.302,10185.824,10128.004,10184.528,0.1794
2016-01-06 12:00:00,10184.519,10184.55,10158.806,10160.563,0.1058
2016-01-06 12:30:00,10160.828,10169.879,10129.846,10133.526,0.1738
2016-01-06 13:00:00,10133.719,10144.577,10105.021,10142.026,0.2106
2016-01-06 13:30:00,10141.613,10150.425,10116.301,10133.314,0.1076
2016-01-06 14:00:00,10133.349,10136.378,10094.207,10125.032,0.1821
2016-01-06 14:30:00,10125.571,10141.913,10103.004,10127.161,0.2748
2016-01-06 15:00:00,10126.771,10211.82,10116.856,10209.82,0.2246
2016-01-06 15:30:00,10209.828,10209.828,10148.527,10190.276,0.2103
2016-01-06 16:00:00,10191.302,10227.215,10178.012,10218.576,0.235
2016-01-06 16:30:00,10219.151,10233.484,10203.955,10204.893,0.168
2016-01-06 17:00:00,10205.067,10213.387,10197.273,10204.35,0.0986
2016-01-06 17:30:00,10203.432,10231.107,10200.805,10210.829,0.0925
2016-01-06 18:00:00,10210.865,10211.048,10176.011,10188.057,0.0982
2016-01-06 18:30:00,10188.009,10197.209,10177.263,10179.054,0.1031
2016-01-06 19:00:00,10179.075,10194.077,10168.302,10180.567,0.2166
2016-01-06 19:30:00,10180.586,10183.596,10119.808,10126.525,0.1715
2016-01-06 20:00:00,10126.595,10152.774,10105.844,10149.807,0.142
2016-01-06 20:30:00,10149.858,10185.792,10149.858,10184.265,0.1561
2016-01-06 21:00:00,10183.426,10185.217,10183.426,10185.217,0.0003
2016-01-07 07:00:00,9967.39,9974.282,9865.324,9924.172,0.4668
2016-01-07 07:30:00,9923.032,9924.178,9852.486,9909.643,0.6497
2016-01-07 08:00:00,9908.36,9950.807,9879.967,9916.056,0.6056
2016-01-07 08:30:00,9914.022,9920.697,9817.15,9824.003,0.4713
2016-01-07 09:00:00,9825.002,9864.329,9810.547,9844.637,0.5138
2016-01-07 09:30:00,9844.623,9864.284,9828.525,9854.635,0.3716
2016-01-07 10:00:00,9853.604,9908.191,9853.604,9863.23,0.3266
2016-01-07 10:30:00,9862.593,9903.491,9859.632,9887.614,0.3592
2016-01-07 11:00:00,9887.769,9894.133,9843.071,9852.594,0.2699
2016-01-07 11:30:00,9852.743,9867.479,9833.568,9855.634,0.1828
2016-01-07 12:00:00,9856.096,9873.964,9842.89,9869.584,0.1687
2016-01-07 12:30:00,9869.6,9892.318,9862.523,9882.005,0.1702
2016-01-07 13:00:00,9882.056,9882.654,9849.81,9863.328,0.1066
2016-01-07 13:30:00,9863.268,9900.977,9858.584,9897.488,0.1081
2016-01-07 14:00:00,9897.274,9935.687,9887.004,9919.711,0.1076
2016-01-07 14:30:00,9920.097,9988.278,9904.308,9960.032,0.4855
2016-01-07 15:00:00,9960.015,9968.071,9924.324,9943.521,1.1226
2016-01-07 15:30:00,9944.239,10040.159,9944.239,10026.604,1.1861
2016-01-07 16:00:00,10026.559,10037.478,9967.007,9976.346,1.0681
2016-01-07 16:30:00,9976.313,10006.117,9966.018,9971.05,0.6618
2016-01-07 17:00:00,9969.771,9976.989,9954.01,9956.474,0.3724
2016-01-07 17:30:00,9956.631,9968.041,9932.606,9935.005,0.2797
2016-01-07 18:00:00,9934.522,9937.004,9874.514,9889.867,0.5686
2016-01-07 18:30:00,9889.821,9890.957,9848.245,9875.547,0.6511
2016-01-07 19:00:00,9875.637,9888.019,9864.868,9868.823,0.6941
2016-01-07 19:30:00,9868.974,9904.973,9853.846,9867.615,0.6849
2016-01-07 20:00:00,9867.519,9883.706,9825.341,9826.312,0.8278
2016-01-07 20:30:00,9826.378,9878.196,9822.373,9835.302,0.7815
2016-01-07 21:00:00,9835.382,9835.382,9835.382,9835.382,0
2016-01-08 07:00:00,9977.799,10051.54,9968.723,10036.338,0.7884
2016-01-08 07:30:00,10037.073,10046.554,9995.269,10020.415,0.0956
2016-01-08 08:00:00,10020.996,10061.823,9987.956,10061.823,0.7834
2016-01-08 08:30:00,10061.117,10088.129,10028.009,10072.035,0.1235
2016-01-08 09:00:00,10072.011,10084.011,10045.311,10052.321,0.4672
2016-01-08 09:30:00,10052.302,10068.075,10034.005,10067.032,0.617
2016-01-08 10:00:00,10067.572,10075.116,10026.386,10039.008,0.5956
2016-01-08 10:30:00,10039.579,10039.586,9999.55,10011.089,0.5431
2016-01-08 11:00:00,10011.119,10025.187,9981.722,9993.825,0.3744
2016-01-08 11:30:00,9993.844,10002.627,9945.004,9959.108,0.2828
2016-01-08 12:00:00,9960.549,10002.201,9953.001,10001.142,0.3292
2016-01-08 12:30:00,10002.017,10017.093,9986.009,10003.094,0.4662
2016-01-08 13:00:00,10003.237,10034.745,10000.005,10034.364,0.4407
2016-01-08 13:30:00,10034.36,10124.691,10033.894,10053.132,0.8944
2016-01-08 14:00:00,10055.186,10074.163,10009.743,10020.396,0.4114
2016-01-08 14:30:00,10020.318,10049.095,9965.057,10004.027,0.5582
2016-01-08 15:00:00,10004.018,10004.097,9897.305,9929.248,1.0283
2016-01-08 15:30:00,9929.273,9948.384,9882.968,9883.437,1.2831
2016-01-08 16:00:00,9883.154,9919.459,9854.19,9856.493,1.2771
2016-01-08 16:30:00,9857.141,9892.701,9834.589,9885.513,1.1969
2016-01-08 17:00:00,9886.059,9921.675,9875.327,9920.248,0.8408
2016-01-08 17:30:00,9919.675,9919.675,9880.513,9889.26,0.5991
2016-01-08 18:00:00,9889.374,9901.928,9853.199,9863.934,0.7034
2016-01-08 18:30:00,9864.797,9895.555,9861.971,9875.173,0.52
2016-01-08 19:00:00,9875.286,9886.841,9846.249,9846.249,0.6761
2016-01-08 19:30:00,9846.369,9868.543,9843.48,9853.681,0.6844
2016-01-08 20:00:00,9853.486,9865.408,9832.481,9836.565,0.7419
2016-01-08 20:30:00,9836.53,9836.587,9731.08,9758.249,0.9017
2016-01-11 07:00:00,9690.213,9804.184,9681.027,9781.82,0.0832
2016-01-11 07:30:00,9781.069,9822.17,9777.117,9799.259,0.0688
2016-01-11 08:00:00,9799.404,9871.098,9799.165,9870.014,0.1373
2016-01-11 08:30:00,9869.902,9964.783,9845.536,9952.912,1.0413
2016-01-11 09:00:00,9953.087,9958.096,9910.044,9930.051,0.735
2016-01-11 09:30:00,9929.378,9940.754,9899.067,9927.435,0.5667
2016-01-11 10:00:00,9927.973,9935.315,9901.42,9902.008,0.4771
2016-01-11 10:30:00,9902.315,9908.781,9840.845,9842.564,0.553
2016-01-11 11:00:00,9842.506,9896.679,9826.894,9887.06,0.213
2016-01-11 11:30:00,9887.265,9930.934,9874.846,9904.302,0.2546
2016-01-11 12:00:00,9904.323,9928.706,9893.783,9921.395,0.1849
2016-01-11 12:30:00,9921.734,9926.468,9896.686,9921.489,0.1897
2016-01-11 13:00:00,9921.621,9972.772,9917.764,9943.061,0.208
2016-01-11 13:30:00,9943.658,9966.56,9929.027,9943.603,0.1867
2016-01-11 14:00:00,9943.732,9974.816,9928.32,9968.027,0.2159
2016-01-11 14:30:00,9967.802,9980.099,9884.721,9911.916,0.7419
2016-01-11 15:00:00,9911.971,9936.699,9901.837,9922.505,0.3024
2016-01-11 15:30:00,9922.719,9963.095,9854.72,9856.006,0.3745
2016-01-11 16:00:00,9857.499,9890.617,9826.883,9846.037,0.3466
2016-01-11 16:30:00,9847.181,9874.971,9822.963,9856.962,0.2901
2016-01-11 17:00:00,9856.986,9858.487,9818.027,9821.535,0.4879
2016-01-11 17:30:00,9820.862,9833.785,9813.386,9829.133,0.5172
2016-01-11 18:00:00,9828.373,9837.678,9799.095,9802.883,0.5278
2016-01-11 18:30:00,9802.305,9812.118,9776.007,9796.58,0.5742
2016-01-11 19:00:00,9796.523,9854.055,9787.034,9849.68,0.6424
2016-01-11 19:30:00,9849.638,9861.388,9832.676,9839.689,0.4978
2016-01-11 20:00:00,9840.056,9881.677,9805.028,9877.424,0.6217
2016-01-11 20:30:00,9877.484,9918.954,9876.608,9904.719,0.3615
2016-01-12 07:00:00,9824.227,9850.035,9777.283,9802.466,0.1171
2016-01-12 07:30:00,9802.168,9873.433,9794.525,9862.066,0.0961
2016-01-12 08:00:00,9861.883,9928.447,9825.599,9914.395,0.423
2016-01-12 08:30:00,9914.608,9948.711,9901.196,9919.74,0.267
2016-01-12 09:00:00,9919.327,9991.847,9904.067,9986.132,0.2406
2016-01-12 09:30:00,9986.068,10010.011,9957.738,10003.79,0.2211
2016-01-12 10:00:00,10002.673,10049.45,10002.673,10029.096,0.47
2016-01-12 10:30:00,10030.399,10078.39,10022.004,10070.032,0.4677
2016-01-12 11:00:00,10070.571,10083.7,10054.93,10057.525,0.1544
2016-01-12 11:30:00,10058.854,10065.605,10033.812,10050.535,0.1459
2016-01-12 12:00:00,10050.506,10055.522,10022.698,10047.046,0.1355
2016-01-12 12:30:00,10047.599,10073.961,10032.636,10064.973,0.1469
2016-01-12 13:00:00,10064.873,10088.821,10058.003,10061.046,0.3912
2016-01-12 13:30:00,10061.196,10069.092,10051.716,10065.016,0.7645
2016-01-12 14:00:00,10065.046,10074.626,10046.026,10058.504,0.7456
2016-01-12 14:30:00,10058.318,10093.942,10047.001,10059.008,1.0257
2016-01-12 15:00:00,10059.064,10066.47,10004.046,10021.319,1.1991
2016-01-12 15:30:00,10021.869,10047.558,9993.983,10027.49,1.1509
2016-01-12 16:00:00,10026.374,10037.329,9978.339,10000.572,0.8536
2016-01-12 16:30:00,10000.531,10012.811,9968.833,10008.506,0.9024
2016-01-12 17:00:00,10009.801,10035.197,9983.021,9993.582,0.7491
2016-01-12 17:30:00,9993.759,9996.55,9962.023,9979.54,0.8894
2016-01-12 18:00:00,9979.543,10011.09,9973.864,9981.537,0.8396
2016-01-12 18:30:00,9981.515,10002.412,9969.022,9981.501,0.7829
2016-01-12 19:00:00,9981.593,9985.448,9937.629,9975.66,0.9742
2016-01-12 19:30:00,9976.098,10024.1,9971.065,10019.086,0.7068
2016-01-12 20:00:00,10019.028,10047.888,9993.048,10037.01,0.7241
2016-01-12 20:30:00,10037.024,10066.11,10029.006,10051.028,0.7926
2016-01-12 21:00:00,10051.067,10051.067,10051.067,10051.067,0
2016-01-13 07:00:00,10109.456,10120.173,10072.004,10078.072,0.3629
2016-01-13 07:30:00,10077,10117.033,10064.03,10111.004,0.2643
2016-01-13 08:00:00,10111.02,10159.128,10083.385,10089.563,0.786
2016-01-13 08:30:00,10088.727,10165.923,10085.808,10143.387,0.648
2016-01-13 09:00:00,10143.408,10163.247,10131.1,10159.062,0.5676
2016-01-13 09:30:00,10159.044,10161.083,10104.009,10107.482,0.4833
2016-01-13 10:00:00,10108.463,10124.497,10090.006,10102.4,0.4928
2016-01-13 10:30:00,10102.332,10122.826,10095.528,10109.657,0.4507
2016-01-13 11:00:00,10109.582,10110.046,10069.821,10078.974,0.5244
2016-01-13 11:30:00,10078.609,10078.609,10057.092,10064.032,0.4452
2016-01-13 12:00:00,10064.067,10097.04,10062.551,10092.957,0.4855
2016-01-13 12:30:00,10093.448,10097.929,10074.279,10082.988,0.4846
2016-01-13 13:00:00,10082.756,10096.93,10063.718,10092.569,0.4142
2016-01-13 13:30:00,10092.542,10118.023,10089.002,10093.347,0.4035
2016-01-13 14:00:00,10093.356,10100.962,10062.011,10066.118,0.4749
2016-01-13 14:30:00,10065.524,10069.785,10008.766,10026.429,0.9529
2016-01-13 15:00:00,10026.781,10044.746,9968.516,10001.04,0.894
2016-01-13 15:30:00,10001.002,10001.002,9929.501,9973.684,0.992
2016-01-13 16:00:00,9972.794,9973.427,9928.057,9948.623,1.165
2016-01-13 16:30:00,9947.346,9982.08,9904.819,9913.429,1.0718
2016-01-13 17:00:00,9913.408,9940.574,9910.96,9933.67,0.8239
2016-01-13 17:30:00,9933.543,9934.582,9890.014,9898.414,0.7611
2016-01-13 18:00:00,9898.558,9908.144,9873.021,9875.597,0.6431
2016-01-13 18:30:00,9875.671,9884.606,9828,9833.024,0.5956
2016-01-13 19:00:00,9833.041,9852.806,9812.04,9829.705,0.6998
2016-01-13 19:30:00,9829.193,9829.336,9737.746,9780.316,0.7206
2016-01-13 20:00:00,9780.518,9817.278,9754.301,9790.525,0.7583
2016-01-13 20:30:00,9790.03,9802.011,9748.004,9769.069,0.7532
2016-01-13 21:00:00,9769.119,9769.474,9769.119,9769.474,0.0003
2016-01-14 07:00:00,9839.695,9864.442,9814.305,9845.1,0.2498
2016-01-14 07:30:00,9844.573,9872.828,9835.01,9870.072,0.192
2016-01-14 08:00:00,9869.171,9871.252,9785.031,9805.014,0.4371
2016-01-14 08:30:00,9805.085,9855.626,9735.82,9769.843,0.6887
2016-01-14 09:00:00,9768.796,9768.796,9686.402,9726.094,0.8143
2016-01-14 09:30:00,9726.001,9791.622,9717.303,9755.095,0.8974
2016-01-14 10:00:00,9755.064,9764.721,9693.025,9695.307,0.7769
2016-01-14 10:30:00,9695.384,9724.925,9670.023,9688.014,0.8191
2016-01-14 11:00:00,9688.026,9693.012,9613.005,9653.016,0.8223
2016-01-14 11:30:00,9653.554,9692.248,9637.024,9689.211,0.3631
2016-01-14 12:00:00,9689.115,9724.125,9674.343,9713.835,0.4359
2016-01-14 12:30:00,9713.87,9764.135,9711.82,9743.044,0.5707
2016-01-14 13:00:00,9743.03,9768.779,9711.69,9767.227,0.6882
2016-01-14 13:30:00,9767.262,9794.096,9749.505,9754.818,0.3651
2016-01-14 14:00:00,9754.842,9791.901,9747,9772.07,0.6688
2016-01-14 14:30:00,9771.786,9783.889,9678.004,9690.919,1.1818
2016-01-14 15:00:00,9690.122,9813.004,9683.028,9811.75,0.7345
2016-01-14 15:30:00,9811.196,9885.429,9794.354,9838.782,1.1503
2016-01-14 16:00:00,9840.24,9859.725,9781.641,9818.98,0.7544
2016-01-14 16:30:00,9819.533,9838.602,9780.012,9831.142,0.8509
2016-01-14 17:00:00,9831.07,9860.37,9820.005,9847.37,0.5264
2016-01-14 17:30:00,9847.524,9889.599,9841.837,9857.108,0.2937
2016-01-14 18:00:00,9857.024,9914.096,9854.082,9910.555,0.2793
2016-01-14 18:30:00,9911.079,9918.826,9883.003,9911.952,0.5847
2016-01-14 19:00:00,9911.657,9919.171,9893.022,9903.046,0.7507
2016-01-14 19:30:00,9902.809,9929.899,9896.594,9923.747,0.6364
2016-01-14 20:00:00,9924.725,9944.27,9918.913,9923.504,0.4968
2016-01-14 20:30:00,9923.56,9924.199,9876.446,9888.58,0.8127
2016-01-14 21:00:00,9889.814,9889.814,9889.814,9889.814,0.0001
2016-01-15 07:00:00,9786.305,9787.178,9721.61,9768.672,0.6087
2016-01-15 07:30:00,9768.639,9791.067,9760.714,9779.102,0.3598
2016-01-15 08:00:00,9779.039,9834.406,9736.04,9756.038,0.7181
2016-01-15 08:30:00,9755.924,9817.769,9726.31,9736.445,0.7805
2016-01-15 09:00:00,9736.321,9750.122,9696.447,9728.329,0.6734
2016-01-15 09:30:00,9728.138,9749.059,9691.002,9723.099,0.5635
2016-01-15 10:00:00,9723.573,9734.019,9689.011,9694.988,0.5076
2016-01-15 10:30:00,9695.313,9695.364,9639.507,9662.851,0.8932
2016-01-15 11:00:00,9662.809,9697.695,9633.201,9667.917,0.8309
2016-01-15 11:30:00,9667.823,9698.974,9660.017,9665.866,0.6512
2016-01-15 12:00:00,9664.636,9690.613,9647.786,9651.925,0.4256
2016-01-15 12:30:00,9651.874,9680.044,9618.341,9673.042,0.3009
2016-01-15 13:00:00,9673.013,9678.066,9617.007,9643.608,0.3246
2016-01-15 13:30:00,9643.61,9643.61,9474.019,9550.012,0.8425
2016-01-15 14:00:00,9550.014,9562.064,9447.887,9461.407,0.5196
2016-01-15 14:30:00,9461.324,9564.235,9459.063,9499.006,0.5609
2016-01-15 15:00:00,9499.003,9550.044,9482.064,9540.311,0.7948
2016-01-15 15:30:00,9540.258,9581.358,9491.035,9501.473,1.0821
2016-01-15 16:00:00,9499.653,9524.033,9479.026,9517.061,0.7512
2016-01-15 16:30:00,9516.011,9556.513,9485.979,9490.287,0.7591
2016-01-15 17:00:00,9489.87,9501.514,9427.816,9440.321,0.5373
2016-01-15 17:30:00,9440.148,9473.366,9411.825,9469.404,0.2088
2016-01-15 18:00:00,9468.632,9475.806,9435.062,9437.197,0.4554
2016-01-15 18:30:00,9438.063,9455.071,9421.078,9443.629,0.7781
2016-01-15 19:00:00,9443.358,9465.558,9426.412,9426.623,0.7217
2016-01-15 19:30:00,9426.577,9505.572,9418.056,9503.406,0.758
2016-01-15 20:00:00,9503.801,9514.322,9458.016,9493.049,0.8674
2016-01-15 20:30:00,9493.073,9509.735,9475.031,9481.002,0.7527
2016-01-18 07:00:00,9569.546,9584.847,9540.696,9560.119,0.3336
2016-01-18 07:30:00,9560.025,9570.382,9507.031,9516.321,0.3328
2016-01-18 08:00:00,9517.525,9661.076,9517.308,9656.723,0.5933
2016-01-18 08:30:00,9656.135,9658.636,9584.503,9608.886,0.2493
2016-01-18 09:00:00,9608.806,9617.971,9521.084,9533.515,0.382
2016-01-18 09:30:00,9534.462,9546.444,9455.053,9520.879,0.3616
2016-01-18 10:00:00,9520.919,9563.898,9502.789,9525.361,0.2548
2016-01-18 10:30:00,9526.051,9599.125,9511.381,9590.526,0.2639
2016-01-18 11:00:00,9592.522,9592.532,9529.811,9535.428,0.2345
2016-01-18 11:30:00,9535.701,9557.66,9511.071,9534.542,0.2423
2016-01-18 12:00:00,9534.502,9537.282,9505.021,9505.021,0.1263
2016-01-18 12:30:00,9505.156,9550.625,9505.002,9527.612,0.1693
2016-01-18 13:00:00,9527.537,9528.622,9490.756,9502.588,0.3034
2016-01-18 13:30:00,9503.004,9507.871,9484.389,9487.713,0.4189
2016-01-18 14:00:00,9487.481,9502.866,9469.05,9497.077,0.4599
2016-01-18 14:30:00,9497.533,9521.188,9491.05,9517.001,0.5194
2016-01-18 15:00:00,9517.525,9566.069,9516.502,9535.14,0.5508
2016-01-18 15:30:00,9534.024,9564.673,9525.049,9560.099,0.4988
2016-01-18 16:00:00,9561.076,9572.585,9519.026,9524.067,0.4859
2016-01-18 16:30:00,9526.102,9537.201,9507.036,9535.925,0.2126
2016-01-18 17:00:00,9535.836,9536.532,9520.017,9526.009,0.0936
2016-01-18 17:30:00,9526.172,9526.615,9505.074,9519.021,0.097
2016-01-18 18:00:00,9520.044,9529.037,9517.054,9526.022,0.0845
2016-01-18 18:30:00,9527.054,9530.174,9525.029,9530.063,0.0544
2016-01-18 19:00:00,9529.078,9530.183,9521.07,9521.936,0.0297
2016-01-18 19:30:00,9522.786,9531.595,9521.019,9531.145,0.0493
2016-01-18 20:00:00,9531.213,9538.643,9527.092,9530.922,0.0649
2016-01-18 20:30:00,9530.911,9542.635,9522.083,9527.098,0.1096
2016-01-19 07:00:00,9695.316,9747.156,9667.777,9719.952,0.5712
2016-01-19 07:30:00,9721.056,9739.869,9704.51,9715.051,0.4786
2016-01-19 08:00:00,9713.804,9759.729,9694.447,9707.746,1.1684
2016-01-19 08:30:00,9707.989,9736.061,9668.02,9689.05,0.6842
2016-01-19 09:00:00,9689.87,9707.634,9648.035,9694.061,0.5275
2016-01-19 09:30:00,9694.071,9717.996,9656.049,9689.937,0.4225
2016-01-19 10:00:00,9690.058,9729.219,9687.05,9687.298,0.6193
2016-01-19 10:30:00,9686.01,9718.464,9683.092,9712.022,0.7626
2016-01-19 11:00:00,9712.467,9732.128,9706.01,9728.025,0.5176
2016-01-19 11:30:00,9728.017,9747.123,9722.002,9742.067,0.3833
2016-01-19 12:00:00,9741.041,9743.132,9715,9721.023,0.2932
2016-01-19 12:30:00,9721.004,9742.17,9705.884,9725.971,0.546
2016-01-19 13:00:00,9725.803,9748.654,9709.072,9721.139,0.7511
2016-01-19 13:30:00,9722.496,9730.627,9703.832,9719.953,0.6368
2016-01-19 14:00:00,9720.106,9722.075,9675.086,9683.302,0.7873
2016-01-19 14:30:00,9681.946,9694.117,9627.889,9666.455,1.3015
2016-01-19 15:00:00,9667.176,9704.134,9650.001,9695.89,0.7287
2016-01-19 15:30:00,9696.018,9709.386,9647.898,9651.006,0.5541
2016-01-19 16:00:00,9650.068,9673.068,9625.908,9659.031,0.8389
2016-01-19 16:30:00,9658.891,9692.756,9657.195,9679.915,0.977
2016-01-19 17:00:00,9679.795,9682.009,9617.857,9636.149,0.7245
2016-01-19 17:30:00,9636.418,9648.079,9606.052,9614.061,0.4759
2016-01-19 18:00:00,9614.019,9630.092,9602.009,9607.031,0.2758
2016-01-19 18:30:00,9607.037,9616.196,9590.591,9599.048,0.356
2016-01-19 19:00:00,9599.054,9603.06,9545.014,9567.011,0.4081
2016-01-19 19:30:00,9567.013,9572.167,9526.017,9545.062,0.328
2016-01-19 20:00:00,9544.864,9607.127,9538.045,9606.029,0.3954
2016-01-19 20:30:00,9606.073,9632.132,9592.071,9620.597,0.4543
2016-01-19 21:00:00,9618.799,9619.897,9618.799,9619.897,0.0004
2016-01-20 07:00:00,9358.148,9422.129,9352.138,9403.079,0.5056
2016-01-20 07:30:00,9404.158,9443.818,9391.167,9437.05,0.4639
2016-01-20 08:00:00,9436.696,9452.572,9367.013,9385.763,0.7347
2016-01-20 08:30:00,9383.041,9391.996,9351.02,9371.064,0.6298
2016-01-20 09:00:00,9373.244,9380.142,9318.015,9377.027,0.6501
2016-01-20 09:30:00,9378.14,9407.129,9357.072,9382.075,0.5378
2016-01-20 10:00:00,9383.043,9386.189,9350.029,9375.009,0.22
2016-01-20 10:30:00,9375.037,9383.184,9351.017,9364.08,0.251
2016-01-20 11:00:00,9365.088,9403.222,9364.038,9397.039,0.406
2016-01-20 11:30:00,9398.125,9402.015,9372.013,9389.155,0.3728
2016-01-20 12:00:00,9389.841,9398.095,9361.034,9378.017,0.3421
2016-01-20 12:30:00,9379.065,9403.182,9375.003,9394.142,0.3106
2016-01-20 13:00:00,9393.173,9439.28,9384.071,9438.001,0.2295
2016-01-20 13:30:00,9439.092,9483.098,9425.027,9471.09,0.1779
2016-01-20 14:00:00,9471.093,9477.174,9440.056,9466.061,0.1423
2016-01-20 14:30:00,9465.972,9494.296,9402.031,9408.043,0.641
2016-01-20 15:00:00,9409.031,9435.026,9375.005,9388.053,0.6523
2016-01-20 15:30:00,9388.057,9388.057,9316.087,9318.006,0.6193
2016-01-20 16:00:00,9319.001,9386.139,9316.032,9365.95,0.5834
2016-01-20 16:30:00,9364.022,9411.048,9337.04,9351.093,0.5331
2016-01-20 17:00:00,9351.691,9361.646,9280.015,9290.084,0.5333
2016-01-20 17:30:00,9290.965,9330.928,9255.066,9327.502,0.5204
2016-01-20 18:00:00,9327.635,9345.187,9287.02,9328.043,0.4388
2016-01-20 18:30:00,9328.169,9399.206,9326.819,9380.036,0.4881
