timestamp,open,high,low,close,volume
2016-01-04 07:00:00,4547.923,4550.052,4535.834,4540.571,0.0726
2016-01-04 07:30:00,4540.56,4540.845,4528.334,4535.842,0.0836
2016-01-04 08:00:00,4535.855,4541.59,4503.406,4511.998,2.9804
2016-01-04 08:30:00,4511.707,4520.374,4505.861,4518.131,2.9696
2016-01-04 09:00:00,4518.182,4527.37,4511.206,4524.046,2.469
2016-01-04 09:30:00,4523.9,4527.387,4511.221,4513.047,2.1759
2016-01-04 10:00:00,4513.348,4521.053,4511.693,4512.857,2.1437
2016-01-04 10:30:00,4512.564,4519.549,4507.736,4516.181,1.8824
2016-01-04 11:00:00,4516.464,4520.533,4505.382,4506.519,1.9499
2016-01-04 11:30:00,4506.626,4510.388,4494.534,4494.826,2.4545
2016-01-04 12:00:00,4494.96,4500.6,4487.862,4492.553,2.5843
2016-01-04 12:30:00,4492.558,4501.871,4491.383,4497.236,2.0881
2016-01-04 13:00:00,4497.417,4505.38,4496.707,4502.346,1.6974
2016-01-04 13:30:00,4502.388,4505.073,4490.391,4490.744,1.2257
2016-01-04 14:00:00,4490.774,4492.878,4486.734,4488.697,1.5898
2016-01-04 14:30:00,4489.327,4490.28,4466.015,4477.682,2.5521
2016-01-04 15:00:00,4477.778,4478.062,4453.681,4460.596,1.4194
2016-01-04 15:30:00,4460.566,4468.503,4448.503,4450.685,1.2182
2016-01-04 16:00:00,4450.675,4454.427,4432.874,4452.657,2.7139
2016-01-04 16:30:00,4452.662,4468.858,4445.72,4459.992,3.1122
2016-01-04 17:00:00,4459.787,4464.779,4451.622,4459.84,3.1235
2016-01-04 17:30:00,4459.929,4476.096,4450.954,4471.795,2.9065
2016-01-04 18:00:00,4471.864,4482.071,4466.597,4472.885,2.896
2016-01-04 18:30:00,4472.738,4480.606,4467.737,4474.086,2.5667
2016-01-04 19:00:00,4473.046,4480.294,4459.723,4473.92,3.5375
2016-01-04 19:30:00,4471.895,4476.487,4452.626,4459.841,4.0671
2016-01-04 20:00:00,4462.824,4463.798,4441.642,4446.763,3.173
2016-01-04 20:30:00,4450.4,4497.706,4446.665,4493.844,3.7742
2016-01-04 21:00:00,4492.93,4495.372,4492.93,4493.861,0.0091
