timestamp,open,high,low,close,volume
2016-01-06 15:30:00,1998.776,1998.776,1990.573,1995.093,1.7237
2016-01-06 16:00:00,1994.96,2003.094,1994.55,2000.585,1.8108
2016-01-06 16:30:00,2000.888,2002.416,1995.154,1995.646,1.8647
2016-01-06 17:00:00,1995.644,1996.166,1993.099,1994.363,1.799
2016-01-06 17:30:00,1994.371,1999.892,1993.384,1995.063,2.0755
2016-01-06 18:00:00,1995.077,1995.741,1990.553,1992.063,1.637
2016-01-06 18:30:00,1992.128,1994.094,1989.36,1989.986,1.3935
2016-01-06 19:00:00,1989.993,1995.899,1988.732,1992.556,2.1021
2016-01-06 19:30:00,1992.876,1993.59,1979.063,1979.87,1.7814
2016-01-06 20:00:00,1979.856,1988.396,1978.567,1987.586,1.7669
2016-01-06 20:30:00,1987.571,1991.889,1985.052,1990.878,1.5854
2016-01-06 21:00:00,1990.872,1991.399,1990.872,1991.318,0.0017
2016-01-07 07:00:00,1964.1,1965.9,1960.053,1965.389,1.074
2016-01-07 07:30:00,1965.377,1965.399,1955.062,1960.879,1.1898
2016-01-07 08:00:00,1960.883,1965.896,1958.375,1960.868,1.6187
2016-01-07 08:30:00,1960.88,1961.095,1942.375,1943.66,1.5517
2016-01-07 09:00:00,1943.67,1947.214,1939.093,1941.86,3.8867
2016-01-07 09:30:00,1941.882,1947.625,1941.185,1946.251,3.711
2016-01-07 10:00:00,1946.256,1950.215,1939.609,1939.99,3.4887
2016-01-07 10:30:00,1939.992,1947.527,1939.484,1945.213,3.3775
2016-01-07 11:00:00,1945.228,1951.454,1944.915,1948.272,3.3295
2016-01-07 11:30:00,1948.306,1952.513,1947.156,1948.842,3.0265
2016-01-07 12:00:00,1948.894,1952.158,1946.906,1951.622,3.1408
2016-01-07 12:30:00,1951.636,1953.84,1949.37,1951.315,3.0775
2016-01-07 13:00:00,1951.316,1951.78,1946.31,1948.514,3.168
2016-01-07 13:30:00,1948.536,1956.111,1946.783,1955.174,3.3642
2016-01-07 14:00:00,1955.157,1957.185,1953.038,1955.865,2.4595
2016-01-07 14:30:00,1955.801,1968.096,1952.856,1964.378,1.9797
2016-01-07 15:00:00,1964.376,1967.087,1959.051,1965.088,1.63
2016-01-07 15:30:00,1965.389,1976.599,1965.258,1974.399,1.6179
2016-01-07 16:00:00,1974.374,1976.1,1966.563,1968.886,1.5767
2016-01-07 16:30:00,1968.884,1971.098,1964.354,1964.572,1.5166
2016-01-07 17:00:00,1964.585,1967.397,1962.873,1963.396,1.411
2016-01-07 17:30:00,1963.389,1965.1,1959.053,1959.588,1.407
2016-01-07 18:00:00,1959.597,1960.1,1947.057,1950.379,1.4876
2016-01-07 18:30:00,1950.081,1950.594,1941.415,1947.084,1.5794
2016-01-07 19:00:00,1947.087,1948.594,1942.912,1943.388,1.5353
2016-01-07 19:30:00,1943.394,1953.898,1940.21,1945.893,1.6519
2016-01-07 20:00:00,1945.877,1949.4,1938.632,1938.667,1.6758
2016-01-07 20:30:00,1938.671,1952.357,1938.061,1943.143,1.7092
2016-01-07 21:00:00,1943.084,1943.084,1943.084,1943.084,0.0002
2016-01-08 07:00:00,1960.581,1966.899,1960.535,1965.113,0.8533
2016-01-08 07:30:00,1965.144,1967,1961.553,1962.66,0.7388
2016-01-08 08:00:00,1962.664,1966.597,1958.361,1966.08,1.3271
2016-01-08 08:30:00,1966.077,1967.6,1963.053,1966.591,1.1521
2016-01-08 09:00:00,1966.576,1967.571,1963.081,1963.657,1.0477
2016-01-08 09:30:00,1963.882,1965.599,1961.585,1965.486,0.9828
2016-01-08 10:00:00,1965.377,1965.898,1961.051,1962.092,0.8399
2016-01-08 10:30:00,1962.096,1962.099,1956.142,1959.082,0.8725
2016-01-08 11:00:00,1959.057,1959.094,1953.368,1955.352,1.0235
2016-01-08 11:30:00,1955.381,1956.2,1945.648,1950.083,1.1086
2016-01-08 12:00:00,1950.063,1956.397,1949.05,1955.886,1.0697
2016-01-08 12:30:00,1955.874,1958.398,1954.051,1956.878,0.8775
2016-01-08 13:00:00,1956.868,1959.599,1955.187,1957.785,1.027
2016-01-08 13:30:00,1957.848,1972.514,1957.768,1961.57,1.7602
2016-01-08 14:00:00,1961.658,1963.974,1951.851,1954.858,1.4815
2016-01-08 14:30:00,1954.701,1960.657,1949.398,1956.64,6.5931
2016-01-08 15:00:00,1956.662,1956.662,1943.207,1948.745,6.3595
2016-01-08 15:30:00,1948.742,1951.437,1943.406,1945.424,6.0727
2016-01-08 16:00:00,1945.228,1948.606,1937.061,1938.393,5.8596
2016-01-08 16:30:00,1938.455,1944.231,1932.316,1943.094,5.9162
2016-01-08 17:00:00,1943.421,1950.669,1941.787,1950.152,5.5298
2016-01-08 17:30:00,1950.155,1950.198,1943.875,1945.376,4.7306
2016-01-08 18:00:00,1945.261,1947.694,1938.25,1940.084,4.9942
2016-01-08 18:30:00,1939.913,1946.068,1939.639,1940.933,4.5733
2016-01-08 19:00:00,1940.977,1944.846,1935.078,1935.468,4.9384
2016-01-08 19:30:00,1935.463,1941.27,1933.843,1935.721,4.9781
2016-01-08 20:00:00,1935.731,1938.476,1930.884,1931.578,5.1836
2016-01-08 20:30:00,1931.548,1931.704,1917.795,1921.06,5.5676
2016-01-08 21:00:00,1921.08,1921.08,1920.083,1920.589,0.0045
2016-01-11 07:00:00,1911.078,1917.581,1911.053,1914.589,0.1873
2016-01-11 07:30:00,1914.461,1923.394,1913.86,1918.594,0.1642
2016-01-11 08:00:00,1918.952,1926.599,1918.952,1926.143,0.3013
2016-01-11 08:30:00,1926.056,1936.008,1924.344,1934.395,3.866
2016-01-11 09:00:00,1934.496,1934.905,1926.915,1929.087,3.1932
2016-01-11 09:30:00,1929.2,1930.588,1926.756,1930.504,2.3165
2016-01-11 10:00:00,1930.581,1930.738,1924.546,1925.217,2.0505
2016-01-11 10:30:00,1925.225,1927.468,1921.826,1925.177,2.7428
2016-01-11 11:00:00,1925.184,1929.266,1922.294,1927.708,2.46
2016-01-11 11:30:00,1927.687,1930.594,1925.984,1928.012,2.7552
2016-01-11 12:00:00,1927.951,1930.23,1926.974,1928.734,2.0825
2016-01-11 12:30:00,1928.786,1928.826,1924.735,1927.102,2.3938
2016-01-11 13:00:00,1927.068,1936.201,1926.541,1932.19,2.9586
2016-01-11 13:30:00,1932.21,1933.39,1929.286,1931.674,2.8926
2016-01-11 14:00:00,1931.83,1933.198,1927.551,1932.465,3.0624
2016-01-11 14:30:00,1932.252,1936.336,1921.493,1923.354,5.281
2016-01-11 15:00:00,1923.295,1927.866,1920.024,1924.902,5.0729
2016-01-11 15:30:00,1924.929,1930.47,1915.51,1916.971,7.6344
2016-01-11 16:00:00,1916.867,1920.881,1912.655,1917.64,7.6112
2016-01-11 16:30:00,1917.605,1926.001,1914.008,1923.116,7.5174
2016-01-11 17:00:00,1923.188,1923.898,1913.6,1914.484,7.1611
2016-01-11 17:30:00,1914.49,1917.897,1912.579,1915.148,7.1421
2016-01-11 18:00:00,1915.221,1917.895,1907.287,1907.762,7.2036
2016-01-11 18:30:00,1907.761,1910.065,1900.084,1903.694,7.35
2016-01-11 19:00:00,1903.661,1916.155,1901.857,1914.518,7.7368
2016-01-11 19:30:00,1914.497,1917.51,1910.274,1911.63,7.104
2016-01-11 20:00:00,1911.681,1922.393,1904.59,1921.079,7.2632
2016-01-11 20:30:00,1921.055,1930.4,1920.851,1923.072,1.7575
2016-01-11 21:00:00,1922.888,1922.896,1922.369,1922.369,0.0007
2016-01-12 07:00:00,1911.869,1915.58,1908.569,1912.356,0.7973
2016-01-12 07:30:00,1912.365,1917.987,1910.856,1915.483,0.6859
2016-01-12 08:00:00,1915.481,1919.6,1910.972,1918.377,1.3264
2016-01-12 08:30:00,1918.396,1919.6,1914.661,1917.191,1.0639
2016-01-12 09:00:00,1917.192,1925.992,1915.351,1924.851,1.1309
2016-01-12 09:30:00,1924.975,1929.398,1922.864,1928.366,1.0781
2016-01-12 10:00:00,1928.36,1932.1,1927.851,1930.07,1.0138
2016-01-12 10:30:00,1930.072,1938.09,1929.057,1936.557,0.9872
2016-01-12 11:00:00,1936.592,1938.397,1933.851,1936.583,1.0443
2016-01-12 11:30:00,1936.566,1936.679,1931.852,1934.596,0.8854
2016-01-12 12:00:00,1934.585,1937.389,1932.552,1936.481,0.9047
2016-01-12 12:30:00,1936.454,1942.4,1934.311,1940.875,0.9654
2016-01-12 13:00:00,1940.86,1945.098,1940.353,1940.583,1.0679
2016-01-12 13:30:00,1940.566,1942.081,1938.554,1941.57,1.0482
2016-01-12 14:00:00,1941.584,1942.598,1938.595,1940.571,1.0791
2016-01-12 14:30:00,1940.58,1947.89,1936.063,1942.068,1.7432
2016-01-12 15:00:00,1942.11,1944.095,1931.562,1933.082,2.2076
2016-01-12 15:30:00,1933.091,1938.899,1928.352,1932.852,2.0979
2016-01-12 16:00:00,1932.795,1934.475,1924.587,1926.368,2.0188
2016-01-12 16:30:00,1926.393,1929.099,1920.08,1927.445,1.8234
2016-01-12 17:00:00,1927.439,1932.097,1922.054,1923.597,1.6703
2016-01-12 17:30:00,1923.583,1925.6,1916.859,1919.893,1.9365
2016-01-12 18:00:00,1919.886,1926.581,1919.076,1919.966,1.8684
2016-01-12 18:30:00,1919.885,1927.398,1918.551,1920.987,1.7261
2016-01-12 19:00:00,1920.932,1922.587,1913.565,1920.362,2.1346
2016-01-12 19:30:00,1920.407,1931.6,1919.896,1931.012,1.8304
2016-01-12 20:00:00,1930.86,1939.091,1925.271,1935.722,1.7915
2016-01-12 20:30:00,1935.716,1942.398,1933.352,1938.572,1.9129
2016-01-12 21:00:00,1938.459,1938.459,1937.863,1938.058,0.0012
2016-01-13 07:00:00,1945.777,1946.873,1941.067,1941.519,0.6714
2016-01-13 07:30:00,1941.562,1948.378,1939.83,1947.525,0.5916
2016-01-13 08:00:00,1947.551,1952.098,1944.048,1946.383,0.8767
2016-01-13 08:30:00,1946.095,1954.094,1945.793,1950.166,0.8895
2016-01-13 09:00:00,1950.061,1953.569,1949.276,1952.859,0.7332
2016-01-13 09:30:00,1952.833,1952.891,1947.053,1947.178,0.6828
2016-01-13 10:00:00,1947.162,1949.484,1945.776,1946.857,0.5503
2016-01-13 10:30:00,1946.606,1949.368,1945.785,1947.474,0.6366
2016-01-13 11:00:00,1947.33,1947.474,1943.839,1944.955,0.7091
2016-01-13 11:30:00,1944.964,1944.998,1942.097,1942.859,0.7979
2016-01-13 12:00:00,1942.886,1946.594,1942.301,1945.576,1.2201
2016-01-13 12:30:00,1945.583,1945.899,1942.051,1942.467,0.8003
2016-01-13 13:00:00,1942.444,1948.099,1940.352,1947.566,0.9905
2016-01-13 13:30:00,1947.865,1951.4,1947.855,1948.052,1.0453
2016-01-13 14:00:00,1948.076,1949.1,1944.8,1947.061,1.0804
2016-01-13 14:30:00,1946.9,1950.895,1940.855,1943.081,1.4786
2016-01-13 15:00:00,1943.358,1946.398,1936.86,1940.385,1.4467
2016-01-13 15:30:00,1940.392,1940.392,1931.053,1938.886,1.6135
2016-01-13 16:00:00,1938.883,1941.086,1931.357,1935.863,1.5525
2016-01-13 16:30:00,1935.871,1939.393,1925.559,1927.079,1.5366
2016-01-13 17:00:00,1927.064,1929.588,1924.852,1928.387,1.4861
2016-01-13 17:30:00,1928.358,1928.395,1918.065,1919.382,1.4192
2016-01-13 18:00:00,1919.368,1922.378,1914.85,1914.875,1.3903
2016-01-13 18:30:00,1914.869,1916.6,1904.55,1905.563,1.4634
2016-01-13 19:00:00,1905.562,1909.081,1899.36,1903.582,1.6142
2016-01-13 19:30:00,1903.483,1903.555,1885.85,1895.365,1.7321
2016-01-13 20:00:00,1895.588,1903.553,1891.899,1898.575,1.557
2016-01-13 20:30:00,1898.361,1901.093,1887.351,1890.068,1.3292
2016-01-13 21:00:00,1890.362,1890.862,1890.362,1890.362,0.001
2016-01-14 07:00:00,1900.856,1904.056,1897.558,1900.351,0.7844
2016-01-14 07:30:00,1900.377,1905.499,1899.354,1904.568,0.9113
2016-01-14 08:00:00,1904.57,1904.671,1897.053,1898.875,1.4015
2016-01-14 08:30:00,1898.979,1903.392,1891.854,1893.568,1.2774
2016-01-14 09:00:00,1893.571,1893.571,1886.463,1891.181,1.4478
2016-01-14 09:30:00,1891.186,1897.896,1889.851,1893.964,1.327
2016-01-14 10:00:00,1894.147,1896.397,1889.173,1889.173,1.1757
2016-01-14 10:30:00,1889.143,1891.889,1887.352,1888.884,1.1821
2016-01-14 11:00:00,1888.893,1890.096,1882.551,1885.089,1.27
2016-01-14 11:30:00,1885.097,1889.591,1883.853,1889.173,1.072
2016-01-14 12:00:00,1888.954,1892.574,1887.566,1889.826,2.3019
2016-01-14 12:30:00,1889.839,1898.695,1889.81,1897.695,1.9488
2016-01-14 13:00:00,1897.674,1899.071,1892.698,1898.468,1.5739
2016-01-14 13:30:00,1898.475,1902.117,1896.873,1900.095,1.296
2016-01-14 14:00:00,1900.078,1902.599,1897.968,1897.968,1.2505
2016-01-14 14:30:00,1897.983,1899.885,1880.055,1881.874,2.3732
2016-01-14 15:00:00,1881.67,1905.358,1879.07,1905.097,2.5758
2016-01-14 15:30:00,1905.067,1918.9,1902.976,1910.881,2.3608
2016-01-14 16:00:00,1910.873,1914.099,1903.349,1906.861,1.8643
2016-01-14 16:30:00,1906.855,1912.397,1902.351,1911.57,1.7535
2016-01-14 17:00:00,1911.888,1915.399,1907.056,1913.077,1.6343
2016-01-14 17:30:00,1913.389,1920.16,1911.552,1913.387,1.6752
2016-01-14 18:00:00,1913.377,1925.597,1912.573,1924.583,1.6554
2016-01-14 18:30:00,1924.871,1926.583,1919.655,1924.882,1.5362
2016-01-14 19:00:00,1924.868,1927.399,1920.85,1925.082,1.6313
2016-01-14 19:30:00,1924.897,1932.586,1923.36,1931.859,1.5476
2016-01-14 20:00:00,1931.886,1935.1,1930.052,1930.093,1.463
2016-01-14 20:30:00,1930.051,1930.398,1918.882,1921.067,1.2202
2016-01-14 21:00:00,1920.978,1921.394,1920.92,1921.071,0.0022
2016-01-15 07:00:00,1905.45,1907.733,1901.188,1906.369,2.3604
2016-01-15 07:30:00,1906.345,1909.38,1904.394,1905.347,2.0503
2016-01-15 08:00:00,1905.402,1910.201,1899.623,1901.08,4.0669
2016-01-15 08:30:00,1901.109,1905.688,1894.066,1895.255,3.5278
2016-01-15 09:00:00,1895.374,1896.364,1890.357,1894.33,3.7093
2016-01-15 09:30:00,1894.314,1897.658,1890.179,1893.811,3.2926
2016-01-15 10:00:00,1893.854,1896.516,1889.412,1889.97,3.1114
2016-01-15 10:30:00,1889.913,1890.749,1885.894,1886.826,3.4596
2016-01-15 11:00:00,1886.893,1891.917,1883.967,1888.049,3.6748
2016-01-15 11:30:00,1888.094,1893.458,1887.659,1891.141,3.1456
2016-01-15 12:00:00,1891.151,1894.777,1889.858,1890.012,3.19
2016-01-15 12:30:00,1890.025,1892.981,1887.92,1892.18,3.272
2016-01-15 13:00:00,1892.176,1892.811,1885.957,1888.255,3.3915
2016-01-15 13:30:00,1888.233,1888.273,1870.588,1877.154,4.3748
2016-01-15 14:00:00,1877.156,1878.366,1867.569,1869.149,4.1548
2016-01-15 14:30:00,1869.142,1888.187,1867.69,1877.57,4.8494
2016-01-15 15:00:00,1877.567,1887.098,1871.363,1882.747,5.0346
2016-01-15 15:30:00,1882.761,1889.184,1876.084,1877.464,4.9043
2016-01-15 16:00:00,1877.509,1879.92,1872.058,1878.697,4.7785
2016-01-15 16:30:00,1878.787,1881.298,1871.582,1873.565,4.6207
2016-01-15 17:00:00,1873.573,1874.997,1861.381,1863.797,4.5089
2016-01-15 17:30:00,1863.792,1869.133,1856.651,1868.465,4.6642
2016-01-15 18:00:00,1868.473,1873.142,1864.095,1868.572,4.6012
2016-01-15 18:30:00,1868.521,1876.294,1865.576,1873.313,4.4182
2016-01-15 19:00:00,1873.31,1876.017,1867.586,1867.61,4.5059
2016-01-15 19:30:00,1867.583,1884.072,1865.579,1883.543,4.5718
2016-01-15 20:00:00,1883.6,1885.216,1872.059,1880.847,4.898
2016-01-15 20:30:00,1880.925,1883.058,1875.391,1879.473,4.7241
2016-01-15 21:00:00,1878.885,1879.099,1878.885,1879.099,0.0009
2016-01-18 07:00:00,1886.241,1890.091,1886.241,1887.921,2.0131
2016-01-18 07:30:00,1887.951,1888.736,1877.058,1878.435,2.4523
2016-01-18 08:00:00,1878.447,1897.321,1878.082,1897.166,4.608
2016-01-18 08:30:00,1897.155,1897.274,1889.384,1893.855,3.7735
2016-01-18 09:00:00,1893.886,1894.925,1884.166,1885.256,3.7872
2016-01-18 09:30:00,1885.422,1886.959,1875.951,1884.432,3.939
2016-01-18 10:00:00,1884.433,1887.666,1880.386,1885.826,3.56
2016-01-18 10:30:00,1885.88,1893.85,1883.576,1893.114,3.2369
2016-01-18 11:00:00,1893.295,1893.362,1887.892,1889.167,3.1222
2016-01-18 11:30:00,1889.141,1891.199,1884.55,1889.452,3.3597
2016-01-18 12:00:00,1889.598,1890.327,1884.37,1884.989,2.6854
2016-01-18 12:30:00,1885.062,1889.126,1885.005,1886.657,2.2421
2016-01-18 13:00:00,1886.678,1886.914,1880.874,1882.836,2.9754
2016-01-18 13:30:00,1882.843,1882.843,1877.898,1878.162,2.8516
2016-01-18 14:00:00,1878.167,1879.373,1874.312,1877.08,3.0508
2016-01-18 14:30:00,1877.069,1878.929,1875.058,1877.88,3.8604
2016-01-18 15:00:00,1878.19,1880.676,1877.579,1878.361,3.1595
2016-01-18 15:30:00,1878.356,1881.122,1876.553,1879.435,2.8487
2016-01-18 16:00:00,1879.541,1880.089,1878.071,1878.985,2.5032
2016-01-18 16:30:00,1879.011,1881.739,1878.077,1881.352,2.2664
2016-01-18 17:00:00,1881.359,1881.562,1879.466,1880.486,1.4162
2016-01-18 17:30:00,1880.493,1880.619,1877.555,1880.443,1.5732
2016-01-18 18:00:00,1880.362,1880.372,1879.891,1880.372,0.0027
2016-01-19 07:00:00,1901.109,1911.542,1900.555,1908.511,2.6165
2016-01-19 07:30:00,1908.496,1910.84,1907.937,1909.273,2.3985
2016-01-19 08:00:00,1909.264,1913.685,1907.372,1908.716,4.0443
2016-01-19 08:30:00,1908.861,1910.43,1904.679,1907.498,4.0757
2016-01-19 09:00:00,1907.487,1909.161,1903.307,1908.992,3.856
2016-01-19 09:30:00,1908.999,1911.538,1905.951,1908.86,3.1373
2016-01-19 10:00:00,1908.897,1912.041,1908.09,1908.326,3.4051
2016-01-19 10:30:00,1908.339,1912.88,1907.886,1911.064,3.0138
2016-01-19 11:00:00,1911.036,1913.028,1910.825,1911.926,2.7182
2016-01-19 11:30:00,1911.939,1914.834,1911.75,1914.364,2.7786
2016-01-19 12:00:00,1914.371,1914.426,1909.972,1910.487,2.8884
2016-01-19 12:30:00,1910.492,1913.192,1908.326,1909.49,2.8506
2016-01-19 13:00:00,1909.535,1911.814,1905.876,1907.525,3.5866
2016-01-19 13:30:00,1907.599,1909.763,1906.06,1907.983,3.2022
2016-01-19 14:00:00,1908.016,1908.266,1901.098,1901.098,3.6545
2016-01-19 14:30:00,1901.599,1902.788,1885.515,1892.46,4.7638
2016-01-19 15:00:00,1892.494,1900.583,1889.815,1899.989,3.5347
2016-01-19 15:30:00,1899.982,1901.899,1889.178,1889.178,2.3584
2016-01-19 16:00:00,1889.122,1892.884,1883.543,1891.853,2.4266
2016-01-19 16:30:00,1892.089,1896.625,1890.569,1891.073,2.0746
2016-01-19 17:00:00,1890.982,1891.599,1880.866,1885.053,1.7604
2016-01-19 17:30:00,1884.866,1889.093,1880.587,1884.077,1.9534
2016-01-19 18:00:00,1884.379,1887.898,1880.871,1881.596,2.0982
2016-01-19 18:30:00,1881.509,1885.135,1878.854,1880.379,2.0179
2016-01-19 19:00:00,1880.384,1881.578,1867.051,1872.376,2.1371
2016-01-19 19:30:00,1872.134,1873.592,1863.797,1868.593,2.1056
2016-01-19 20:00:00,1868.573,1882.099,1866.857,1881.875,2.1996
2016-01-19 20:30:00,1881.871,1889.395,1879.073,1881.551,2.3127
2016-01-19 21:00:00,1881.895,1881.895,1881.385,1881.6,0.001
2016-01-20 07:00:00,1848.554,1852.428,1844.991,1849.162,2.888
2016-01-20 07:30:00,1849.058,1853.288,1845.586,1849.136,2.7907
2016-01-20 08:00:00,1849.119,1851.223,1842.043,1842.584,4.3833
2016-01-20 08:30:00,1842.334,1842.808,1837.573,1839.615,3.9962
2016-01-20 09:00:00,1839.609,1845.091,1835.964,1844.976,4.2527
2016-01-20 09:30:00,1845.094,1849.823,1842.568,1847.253,4.1532
2016-01-20 10:00:00,1847.264,1847.793,1841.647,1846.348,3.4686
2016-01-20 10:30:00,1846.35,1847.608,1842.344,1842.977,3.3509
2016-01-20 11:00:00,1842.962,1848.958,1842.962,1848.65,3.2791
2016-01-20 11:30:00,1848.634,1849.08,1844.19,1846.117,3.049
2016-01-20 12:00:00,1846.235,1848.468,1842.15,1845.709,3.2735
2016-01-20 12:30:00,1845.712,1847.886,1843.555,1846.17,3.1088
2016-01-20 13:00:00,1845.579,1850.115,1844.862,1849.516,3.5068
2016-01-20 13:30:00,1849.522,1854.219,1847.18,1851.625,3.6548
2016-01-20 14:00:00,1851.599,1853.623,1848.599,1851.399,3.5053
2016-01-20 14:30:00,1851.468,1859.34,1841.056,1842.78,4.8695
2016-01-20 15:00:00,1842.812,1845.817,1836.862,1839.814,4.9148
2016-01-20 15:30:00,1839.667,1840.322,1824.359,1824.895,4.7562
2016-01-20 16:00:00,1825,1835.566,1824.581,1831.866,4.6723
2016-01-20 16:30:00,1831.856,1836.946,1823.358,1825.555,4.6524
2016-01-20 17:00:00,1825.948,1829.156,1811.082,1813.72,4.6155
2016-01-20 17:30:00,1813.697,1827.681,1811.354,1827.664,4.7222
2016-01-20 18:00:00,1827.654,1831.799,1818.587,1825.357,4.4342
2016-01-20 18:30:00,1825.069,1846.38,1824.681,1842.38,4.65
2016-01-20 19:00:00,1842.375,1847.537,1836.064,1840.357,4.6502
2016-01-20 19:30:00,1840.462,1850.24,1835.35,1846.103,4.5915
