timestamp,open,high,low,close,volume
2016-01-04 07:00:00,17257.888,17270.525,17220.839,17239.073,0.201
2016-01-04 07:30:00,17238.911,17238.943,17195.573,17217.953,0.2222
2016-01-04 08:00:00,17220.888,17236.873,17125.683,17141.837,0.4177
2016-01-04 08:30:00,17141.886,17168.97,17120.452,17160.466,0.3163
2016-01-04 09:00:00,17160.498,17189.823,17135.011,17185.251,0.2487
2016-01-04 09:30:00,17184.971,17189.532,17141.866,17149.763,0.2242
2016-01-04 10:00:00,17150.698,17170.927,17144.873,17156.061,0.199
2016-01-04 10:30:00,17156.186,17175.071,17142.29,17172.404,0.1992
2016-01-04 11:00:00,17172.572,17174.947,17129.141,17129.92,0.1964
2016-01-04 11:30:00,17129.776,17139.279,17100.915,17106.089,0.2546
2016-01-04 12:00:00,17106.154,17126.695,17091.827,17104.477,0.2239
2016-01-04 12:30:00,17104.715,17131.49,17101.766,17119.004,0.2083
2016-01-04 13:00:00,17118.779,17150.399,17118.705,17142.49,0.2282
2016-01-04 13:30:00,17142.478,17147.621,17099.05,17100.173,0.2444
2016-01-04 14:00:00,17100.172,17118.507,17082.819,17113.794,0.2468
2016-01-04 14:30:00,17115.313,17116.258,17019.201,17068.519,0.4374
2016-01-04 15:00:00,17068.045,17079.219,17009.205,17052.605,0.4284
2016-01-04 15:30:00,17052.213,17052.736,16993.978,16996.853,0.4298
2016-01-04 16:00:00,16995.548,16995.688,16954.654,16990.056,0.4254
2016-01-04 16:30:00,16990.429,17017.844,16982.794,17004.381,0.4061
2016-01-04 17:00:00,17003.889,17017.665,16986.973,17006.475,0.3982
2016-01-04 17:30:00,17006.848,17062.344,16993.221,17049.982,0.3953
2016-01-04 18:00:00,17049.209,17090.334,17041.048,17068.938,0.4057
2016-01-04 18:30:00,17068.223,17089.638,17060.718,17071.654,0.406
2016-01-04 19:00:00,17071.378,17087.622,17036.063,17064.422,0.4165
2016-01-04 19:30:00,17064.619,17068.068,17006.838,17028.842,0.4316
2016-01-04 20:00:00,17028.247,17030.364,16988.34,17006.119,0.4155
2016-01-04 20:30:00,17004.957,17149.144,17004.957,17146.8,0.483
2016-01-04 21:00:00,17145.086,17145.086,17145.086,17145.086,0.0001
2016-01-05 07:00:00,17203.073,17210.584,17188.307,17208.17,0.1532
2016-01-05 07:30:00,17208.566,17213.417,17189.109,17199.958,0.182
2016-01-05 08:00:00,17199.717,17211.819,17147.408,17152.634,0.4143
2016-01-05 08:30:00,17152.696,17152.696,17133.684,17145.64,0.2905
2016-01-05 09:00:00,17146.284,17146.284,17082.005,17083.436,0.3579
2016-01-05 09:30:00,17083.154,17112.614,17081.478,17086.313,0.2773
2016-01-05 10:00:00,17084.77,17085.69,17041.268,17058.205,0.3522
2016-01-05 10:30:00,17058.053,17074.579,17052.131,17052.305,0.2405
