timestamp,open,high,low,close,volume
2016-01-04 07:00:00,17259.573,17272.85,17223.142,17241.133,0.7444
2016-01-04 07:30:00,17241.114,17241.172,17197.711,17220.176,1.0652
2016-01-04 08:00:00,17222.967,17239.062,17127.916,17144.015,2.234
2016-01-04 08:30:00,17143.972,17171.17,17122.677,17162.582,1.8032
2016-01-04 09:00:00,17162.728,17192.053,17137.275,17187.46,1.4051
2016-01-04 09:30:00,17187.141,17191.749,17144.176,17152.082,1.2128
2016-01-04 10:00:00,17152.9,17173.012,17146.946,17158.29,1.0703
2016-01-04 10:30:00,17158.251,17177.195,17144.508,17174.519,1.1357
2016-01-04 11:00:00,17174.698,17177.165,17131.336,17132.21,1.107
2016-01-04 11:30:00,17131.959,17141.492,17103.185,17108.213,1.4122
2016-01-04 12:00:00,17108.29,17128.829,17094.18,17106.758,1.2931
2016-01-04 12:30:00,17106.873,17133.733,17103.849,17121.152,1.1918
2016-01-04 13:00:00,17120.968,17152.601,17120.91,17144.633,1.2539
2016-01-04 13:30:00,17144.583,17149.895,17101.095,17102.285,1.3747
2016-01-04 14:00:00,17102.236,17120.627,17085.077,17116.079,1.3856
2016-01-04 14:30:00,17117.54,17118.459,17021.503,17070.711,0.9352
2016-01-04 15:00:00,17070.344,17081.413,17011.468,17054.926,0.4291
2016-01-04 15:30:00,17054.269,17054.987,16996.165,16999.018,0.4298
2016-01-04 16:00:00,16997.732,16997.801,16956.931,16992.2,0.4254
2016-01-04 16:30:00,16992.553,17020.119,16985.064,17006.714,0.4061
2016-01-04 17:00:00,17006.243,17019.747,16989.227,17008.693,0.3982
2016-01-04 17:30:00,17009.189,17064.637,16995.458,17052.128,0.3953
2016-01-04 18:00:00,17051.465,17092.549,17043.238,17071.127,0.4057
2016-01-04 18:30:00,17070.394,17091.952,17062.937,17073.815,0.406
2016-01-04 19:00:00,17073.545,17089.825,17038.142,17066.726,0.417
2016-01-04 19:30:00,17066.708,17070.279,17009.054,17031.09,0.4316
2016-01-04 20:00:00,17030.519,17032.584,16990.623,17008.423,0.4155
2016-01-04 20:30:00,17007.154,17151.29,17007.154,17149.013,0.483
2016-01-04 21:00:00,17147.214,17147.214,17147.214,17147.214,0.0001
2016-01-05 07:00:00,17205.185,17212.711,17190.537,17210.459,0.6808
2016-01-05 07:30:00,17210.749,17215.643,17191.276,17202.22,0.8062
2016-01-05 08:00:00,17201.818,17214.014,17149.595,17154.845,1.7239
2016-01-05 08:30:00,17154.865,17154.865,17135.829,17147.876,1.2486
2016-01-05 09:00:00,17148.397,17148.397,17084.197,17085.641,1.5397
2016-01-05 09:30:00,17085.296,17114.746,17083.666,17088.498,1.1229
2016-01-05 10:00:00,17087.097,17087.906,17043.576,17060.563,1.4219
2016-01-05 10:30:00,17060.095,17076.838,17054.163,17054.627,0.8761
2016-01-05 11:00:00,17054.598,17081.326,17052.114,17060.961,0.8392
2016-01-05 11:30:00,17061.34,17079.91,17054.802,17078.665,0.6846
2016-01-05 12:00:00,17078.625,17081.686,17053.635,17071.176,0.7326
2016-01-05 12:30:00,17071.158,17097.314,17048.312,17097.314,0.7418
2016-01-05 13:00:00,17097.386,17154.906,17090.874,17135.471,1.1168
2016-01-05 13:30:00,17135.619,17179.614,17130.631,17172.32,0.8925
2016-01-05 14:00:00,17171.726,17176.301,17144,17167.106,1.0002
2016-01-05 14:30:00,17168.135,17193.8,17131.935,17135.852,2.1003
2016-01-05 15:00:00,17135.843,17145.173,17085.18,17085.581,1.2785
2016-01-05 15:30:00,17085.586,17164.818,17077.021,17150.921,1.304
2016-01-05 16:00:00,17151.161,17159.285,17082.399,17091.11,1.1007
2016-01-05 16:30:00,17091.088,17125.483,17088.193,17101.531,1.1427
2016-01-05 17:00:00,17101.599,17102.73,17040.055,17064.399,1.2426
2016-01-05 17:30:00,17064.417,17080.77,17047.962,17080.77,1.0771
2016-01-05 18:00:00,17081.037,17100.159,17060.055,17081.398,1.1981
2016-01-05 18:30:00,17081.156,17152.764,17072.681,17135.106,1.2109
2016-01-05 19:00:00,17134.859,17189.863,17119.097,17174.03,1.1863
2016-01-05 19:30:00,17173.994,17176.685,17139.019,17148.812,1.1447
2016-01-05 20:00:00,17148.992,17151.541,17101.299,17135.66,1.3151
2016-01-05 20:30:00,17136.109,17175.119,17124.824,17162.415,1.5567
2016-01-05 21:00:00,17162.394,17162.504,17161.062,17161.062,0.0014
2016-01-06 07:00:00,17041.121,17060.885,17033.155,17058.295,0.8973
2016-01-06 07:30:00,17057.715,17074.776,17044.099,17049.038,0.8907
2016-01-06 08:00:00,17049.139,17059.901,16976.242,16982.838,2.4388
2016-01-06 08:30:00,16982.722,17019.958,16971.896,17006.067,2.0918
2016-01-06 09:00:00,17006.951,17028.125,16989.715,17016.611,1.8981
2016-01-06 09:30:00,17016.139,17023.593,16985.109,16999.444,1.5878
2016-01-06 10:00:00,17000.161,17008.258,16948.183,16948.377,1.8877
2016-01-06 10:30:00,16947.256,16963.708,16936.351,16938.933,1.4543
2016-01-06 11:00:00,16938.641,16938.641,16888.512,16914.358,1.8962
2016-01-06 11:30:00,16914.396,16940.413,16907.016,16934.56,1.5997
2016-01-06 12:00:00,16935.121,16937.053,16912.537,16925.388,1.4977
2016-01-06 12:30:00,16925.497,16925.911,16860.058,16868.24,1.8819
2016-01-06 13:00:00,16867.261,16903.671,16853.648,16903.671,2.1321
2016-01-06 13:30:00,16903.794,16912.538,16881.887,16910.071,1.7801
2016-01-06 14:00:00,16909.752,16909.752,16878.19,16907.611,0.8508
2016-01-06 14:30:00,16907.894,16965.85,16891.966,16955.698,3.2651
2016-01-06 15:00:00,16955.754,16989.547,16920.071,16985.277,3.2944
2016-01-06 15:30:00,16985.352,16985.352,16920.761,16951.364,3.2441
2016-01-06 16:00:00,16951.105,17013.202,16948.115,16995.418,3.3391
2016-01-06 16:30:00,16995.085,17006.188,16947.502,16950.602,3.0181
2016-01-06 17:00:00,16950.803,16954.119,16928.805,16939.978,2.7377
2016-01-06 17:30:00,16939.831,16983.556,16932.786,16944.66,2.5895
2016-01-06 18:00:00,16945,16952.102,16909.591,16921.023,2.5799
2016-01-06 18:30:00,16921.868,16934.144,16901.795,16903.881,2.3952
2016-01-06 19:00:00,16903.625,16949.332,16895.131,16924.083,3.2253
2016-01-06 19:30:00,16924.572,16930.41,16820.534,16829.032,3.1882
2016-01-06 20:00:00,16828.478,16894.486,16815.857,16886.111,3.205
2016-01-06 20:30:00,16886.365,16920.653,16865.041,16909.567,3.2362
2016-01-06 21:00:00,16909.176,16912.188,16909.023,16912.188,0.0016
