timestamp,open,high,low,close,volume
2018-07-03 02:00:00,7083.67,7100.059,7080.56,7098.36,4.8244
2018-07-03 02:30:00,7098.36,7099.569,7086.67,7088.06,2.8342
2018-07-03 03:00:00,7087.17,7091.77,7075.67,7089.87,3.7091
2018-07-03 03:30:00,7089.87,7093.86,7084.57,7092.069,2.071
2018-07-03 04:00:00,7092.169,7092.77,7086.27,7089.659,1.2897
2018-07-03 04:30:00,7089.769,7090.659,7082.66,7084.86,1.7302
2018-07-03 05:00:00,7084.86,7091.67,7078.259,7091.26,2.66
2018-07-03 05:30:00,7091.26,7110.16,7090.66,7104.87,3.6928
2018-07-03 06:00:00,7104.869,7106.669,7097.16,7103.17,4.3864
2018-07-03 06:30:00,7103.259,7113.36,7103.259,7112.17,4.4544
2018-07-03 07:00:00,7112.17,7118.87,7101.359,7102.269,9.6846
2018-07-03 07:30:00,7102.16,7115.07,7098.86,7114.869,7.9872
2018-07-03 08:00:00,7114.869,7117.37,7110.059,7115.26,6.7751
2018-07-03 08:30:00,7115.359,7122.059,7114.559,7119.37,6.3037
2018-07-03 09:00:00,7119.57,7125.06,7113.16,7120.66,5.6287
2018-07-03 09:30:00,7120.76,7124.559,7118.059,7122.07,6.1453
2018-07-03 10:00:00,7122.16,7132.27,7122.16,7130.659,5.4511
2018-07-03 10:30:00,7130.659,7135.669,7128.359,7131.359,4.1527
2018-07-03 11:00:00,7131.359,7138.87,7128.059,7137.17,4.0462
2018-07-03 11:30:00,7137.67,7143.66,7134.67,7140.759,4.7368
2018-07-03 12:00:00,7140.759,7143.66,7134.37,7136.759,5.8331
2018-07-03 12:30:00,7136.759,7139.17,7128.87,7130.86,5.4724
2018-07-03 13:00:00,7131.169,7131.87,7120.17,7121.87,4.0983
2018-07-03 13:30:00,7121.87,7122.369,7069.36,7082.17,24.1265
2018-07-03 14:00:00,7082.369,7094.17,7072.76,7088.37,19.4265
2018-07-03 14:30:00,7088.66,7102.659,7075.859,7080.77,18.718
2018-07-03 15:00:00,7080.77,7085.56,7072.16,7080.67,16.3151
2018-07-03 15:30:00,7080.67,7084.17,7060.86,7070.669,13.9852
2018-07-03 16:00:00,7070.669,7075.07,7041.87,7051.57,15.6264
2018-07-03 16:30:00,7051.57,7055.37,7008.569,7014.47,18.5235
2018-07-03 17:00:00,7014.16,7019.57,7003.66,7004.17,6.7394
2018-07-03 22:00:00,6996.86,7006.67,6995.66,7002.96,1.5928
2018-07-03 22:30:00,7002.959,7003.57,6996.97,6998.17,0.9097
2018-07-03 23:00:00,6998.169,7013.56,6998.06,7011.87,1.1522
2018-07-03 23:30:00,7011.87,7012.66,7002.659,7005.869,1.4766
2018-07-04 00:00:00,7005.869,7015.57,7004.17,7012.06,2.9784
2018-07-04 00:30:00,7012.37,7013.469,7005.06,7007.569,2.9255
2018-07-04 01:00:00,7007.86,7015.069,7004.46,7012.67,3.7685
2018-07-04 01:30:00,7012.67,7022.569,7011.66,7015.369,5.79
2018-07-04 02:00:00,7015.369,7018.17,7012.96,7015.07,2.5012
2018-07-04 02:30:00,7015.37,7021.86,7015.37,7020.06,1.8738
2018-07-04 03:00:00,7020.06,7020.06,7010.87,7013.57,1.8841
2018-07-04 03:30:00,7013.869,7018.36,7012.469,7018.059,1.799
2018-07-04 04:00:00,7018.16,7021.47,7017.46,7020.36,1.0028
2018-07-04 04:30:00,7020.36,7020.66,7016.559,7019.66,1.4249
2018-07-04 05:00:00,7019.66,7027.46,7019.359,7025.67,1.9173
2018-07-04 05:30:00,7025.86,7025.86,7017.869,7018.959,1.8061
2018-07-04 06:00:00,7018.959,7022.16,7013.659,7016.47,3.8359
2018-07-04 06:30:00,7016.47,7019.97,7014.96,7017.56,3.4346
2018-07-04 07:00:00,7017.559,7022.569,7015.959,7020.96,6.3262
2018-07-04 07:30:00,7021.359,7023.97,7019.66,7020.47,6.0484
2018-07-04 08:00:00,7020.47,7023.669,7017.459,7020.46,5.3258
2018-07-04 08:30:00,7020.46,7028.97,7019.87,7025.97,4.7573
2018-07-04 09:00:00,7025.969,7031.96,7025.46,7028.669,4.3289
2018-07-04 09:30:00,7028.859,7028.87,7021.659,7022.66,4.0973
2018-07-04 10:00:00,7022.96,7028.67,7022.96,7027.559,1.8177
2018-07-04 10:30:00,7027.669,7032.67,7026.559,7031.46,2.0076
2018-07-04 11:00:00,7031.57,7032.37,7024.36,7025.869,1.809
2018-07-04 11:30:00,7025.959,7027.07,7021.96,7023.67,1.9818
2018-07-04 12:00:00,7023.469,7026.159,7018.459,7018.96,2.1101
2018-07-04 12:30:00,7018.959,7024.46,7015.659,7023.67,2.1953
2018-07-04 13:00:00,7023.669,7026.97,7018.66,7026.559,2.0409
2018-07-04 13:30:00,7026.559,7027.17,7011.66,7015.36,4.0879
2018-07-04 14:00:00,7015.36,7017.159,7012.459,7016.97,2.5201
2018-07-04 14:30:00,7016.86,7016.96,7005.67,7011.16,2.7083
2018-07-04 15:00:00,7011.459,7014.86,7007.97,7012.659,2.3168
2018-07-04 15:30:00,7012.659,7015.36,7010.87,7012.07,1.7877
2018-07-04 16:00:00,7012.16,7024.16,7010.16,7021.17,0.9309
2018-07-04 16:30:00,7021.569,7025.87,7019.659,7023.67,1.057
2018-07-04 22:00:00,7022.959,7026.27,7018.77,7023.37,0.7175
2018-07-04 22:30:00,7023.46,7023.76,7019.37,7019.37,0.358
2018-07-04 23:00:00,7019.47,7020.26,7015.36,7016.559,0.6135
2018-07-04 23:30:00,7016.559,7019.36,7016.06,7017.769,0.4935
2018-07-05 00:00:00,7017.769,7025.06,7016.359,7024.77,1.7077
2018-07-05 00:30:00,7024.87,7026.37,7005.06,7005.57,2.661
2018-07-05 01:00:00,7005.27,7012.46,6996.27,7001.26,3.5054
2018-07-05 01:30:00,7001.369,7021.069,7001.369,7013.56,4.6885
2018-07-05 02:00:00,7013.56,7016.769,7010.259,7012.96,2.5662
2018-07-05 02:30:00,7012.86,7019.77,7012.259,7016.57,2.0268
2018-07-05 03:00:00,7016.76,7018.47,7001.359,7003.859,2.4219
2018-07-05 03:30:00,7003.859,7007.56,6997.97,7004.07,2.3237
2018-07-05 04:00:00,7004.069,7010.26,7002.57,7004.86,1.8571
2018-07-05 04:30:00,7004.86,7010.57,7003.769,7007.369,1.6552
2018-07-05 05:00:00,7007.36,7007.869,6999.46,7005.769,2.7754
2018-07-05 05:30:00,7005.769,7016.26,6999.57,7013.57,2.9447
2018-07-05 06:00:00,7013.569,7015.86,7003.76,7003.86,3.4698
2018-07-05 06:30:00,7004.47,7011.469,7004.47,7009.27,2.4863
2018-07-05 07:00:00,7009.37,7031.87,7008.86,7030.97,7.121
2018-07-05 07:30:00,7030.97,7035.07,7027.06,7031.469,4.8248
2018-07-05 08:00:00,7031.759,7034.07,7027.259,7031.47,3.743
2018-07-05 08:30:00,7031.559,7036.869,7029.26,7031.97,3.8201
2018-07-05 09:00:00,7031.97,7033.77,7028.96,7032.369,2.9346
2018-07-05 09:30:00,7032.369,7052.37,7030.87,7044.57,4.9121
2018-07-05 10:00:00,7044.769,7048.57,7042.259,7044.46,3.2227
2018-07-05 10:30:00,7044.46,7050.26,7044.26,7049.27,2.4825
2018-07-05 11:00:00,7049.06,7057.36,7047.059,7056.26,3.0457
2018-07-05 11:30:00,7056.26,7066.069,7054.059,7065.27,3.3465
2018-07-05 12:00:00,7065.27,7073.37,7062.06,7069.069,3.7196
2018-07-05 12:30:00,7068.96,7070.87,7058.06,7061.87,3.2849
2018-07-05 13:00:00,7062.369,7066.56,7055.059,7058.459,4.2443
2018-07-05 13:30:00,7057.859,7079.36,7056.869,7057.47,15.8675
2018-07-05 14:00:00,7057.47,7067.769,7038.57,7045.96,41.9008
2018-07-05 14:30:00,7045.86,7049.87,7022.859,7029.969,38.388
2018-07-05 15:00:00,7029.969,7062.97,7026.269,7060.26,34.5711
2018-07-05 15:30:00,7059.96,7073.46,7058.77,7068.96,17.4315
2018-07-05 16:00:00,7069.27,7092.67,7068.66,7088.359,25.2083
2018-07-05 16:30:00,7088.46,7093.67,7080.669,7090.859,22.5169
2018-07-05 17:00:00,7090.959,7098.269,7090.259,7093.26,19.6074
2018-07-05 17:30:00,7092.959,7095.67,7080.77,7086.169,17.4852
2018-07-05 18:00:00,7086.169,7097.67,7062.47,7082.369,23.9726
2018-07-05 18:30:00,7081.96,7095.16,7078.97,7094.26,15.0177
2018-07-05 19:00:00,7094.669,7107.17,7090.369,7094.86,15.3872
2018-07-05 19:30:00,7094.859,7106.17,7089.26,7101.67,16.7357
2018-07-05 20:00:00,7101.67,7106.67,7100.369,7106.06,3.5671
2018-07-05 22:00:00,7096.56,7099.56,7092.36,7094.059,2.4923
2018-07-05 22:30:00,7094.059,7096.77,7090.56,7090.87,1.0013
2018-07-05 23:00:00,7090.87,7091.17,7084.16,7088.17,1.5183
2018-07-05 23:30:00,7088.17,7088.87,7081.36,7082.37,1.9921
2018-07-06 00:00:00,7082.37,7094.16,7080.66,7090.56,6.3087
2018-07-06 00:30:00,7090.66,7100.56,7090.17,7095.66,5.5279
2018-07-06 01:00:00,7095.76,7096.16,7084.87,7092.869,6.9941
2018-07-06 01:30:00,7093.059,7098.77,7088.36,7094.37,10.2497
2018-07-06 02:00:00,7094.569,7094.77,7086.86,7094.27,8.046
2018-07-06 02:30:00,7094.17,7096.369,7090.76,7092.36,6.2133
2018-07-06 03:00:00,7092.66,7097.57,7087.07,7097.26,5.0496
2018-07-06 03:30:00,7097.57,7102.86,7094.87,7102.57,3.053
2018-07-06 04:00:00,7102.66,7130.17,7093.37,7123.56,6.0509
2018-07-06 04:30:00,7123.56,7127.06,7114.06,7114.26,4.1407
2018-07-06 05:00:00,7113.77,7131.67,7110.86,7130.76,7.8821
2018-07-06 05:30:00,7131.06,7135.67,7127.66,7132.56,6.2222
2018-07-06 06:00:00,7132.87,7136.17,7115.67,7124.06,6.6022
2018-07-06 06:30:00,7123.76,7126.36,7114.17,7117.56,5.3863
2018-07-06 07:00:00,7117.56,7120.06,7095.159,7097.27,9.6075
2018-07-06 07:30:00,7097.37,7103.17,7090.06,7096.269,13.0166
2018-07-06 08:00:00,7096.359,7102.87,7087.06,7102.769,11.6011
2018-07-06 08:30:00,7102.77,7107.17,7099.759,7104.06,8.6137
2018-07-06 09:00:00,7104.169,7109.77,7095.56,7102.67,8.7061
2018-07-06 09:30:00,7102.67,7102.76,7091.26,7097.86,10.2721
2018-07-06 10:00:00,7098.17,7098.17,7089.369,7092.36,4.0662
2018-07-06 10:30:00,7092.169,7094.57,7087.759,7092.17,2.8119
2018-07-06 11:00:00,7091.86,7095.069,7087.069,7089.769,2.5373
2018-07-06 11:30:00,7089.86,7091.17,7084.359,7088.169,2.3542
2018-07-06 12:00:00,7088.07,7096.369,7086.669,7095.259,3.2895
2018-07-06 12:30:00,7095.66,7129.87,7095.069,7108.17,6.171
2018-07-06 13:00:00,7108.069,7122.56,7104.859,7115.369,4.7521
2018-07-06 13:30:00,7116.059,7142.87,7103.869,7141.869,11.2694
2018-07-06 14:00:00,7142.159,7151.57,7132.37,7142.87,9.154
2018-07-06 14:30:00,7143.17,7158.87,7133.159,7155.359,8.9392
2018-07-06 15:00:00,7155.17,7179.36,7154.169,7177.86,7.5171
2018-07-06 15:30:00,7178.059,7195.17,7177.359,7189.67,7.2816
2018-07-06 16:00:00,7189.559,7200.669,7188.56,7198.36,6.362
2018-07-06 16:30:00,7198.269,7202.469,7192.259,7195.959,4.519
2018-07-06 17:00:00,7196.27,7200.67,7194.959,7197.97,4.4526
2018-07-06 17:30:00,7198.17,7200.969,7194.97,7197.759,4.3091
2018-07-06 18:00:00,7197.659,7200.77,7195.159,7199.67,4.0096
2018-07-06 18:30:00,7199.77,7206.259,7191.26,7202.859,3.8532
2018-07-06 19:00:00,7202.769,7216.87,7202.759,7215.17,4.0602
2018-07-06 19:30:00,7215.26,7216.759,7193.259,7208.259,6.3898
2018-07-06 20:00:00,7208.359,7214.269,7206.46,7211.67,1.7547
2018-07-08 22:00:00,7214.569,7217.17,7212.359,7214.66,0.7799
2018-07-08 22:30:00,7215.07,7217.56,7214.369,7215.569,0.3337
2018-07-08 23:00:00,7215.37,7220.36,7212.869,7218.059,0.7055
2018-07-08 23:30:00,7218.16,7220.77,7214.77,7217.259,0.7055
2018-07-09 00:00:00,7217.16,7227.17,7215.77,7226.369,2.4803
2018-07-09 00:30:00,7226.559,7234.27,7224.259,7231.07,2.0602
2018-07-09 01:00:00,7231.159,7240.26,7228.369,7230.77,2.9989
2018-07-09 01:30:00,7230.87,7242.059,7230.06,7240.67,4.8763
2018-07-09 02:00:00,7240.769,7247.859,7240.769,7245.87,3.3426
2018-07-09 02:30:00,7245.659,7247.759,7242.169,7244.859,2.3698
2018-07-09 03:00:00,7244.769,7246.669,7239.559,7241.659,2.02
2018-07-09 03:30:00,7241.37,7244.869,7240.26,7240.659,1.2181
2018-07-09 04:00:00,7240.77,7242.37,7239.159,7239.869,0.8362
2018-07-09 04:30:00,7239.669,7241.269,7238.559,7239.059,1.0211
2018-07-09 05:00:00,7238.859,7238.859,7233.56,7235.16,2.4442
2018-07-09 05:30:00,7235.069,7237.76,7233.669,7235.069,1.9276
2018-07-09 06:00:00,7234.66,7237.869,7231.669,7234.17,1.9437
2018-07-09 06:30:00,7234.069,7234.87,7230.859,7233.76,1.6904
2018-07-09 07:00:00,7233.859,7236.57,7231.16,7233.27,3.9135
2018-07-09 07:30:00,7233.359,7244.669,7233.359,7243.259,3.1034
2018-07-09 08:00:00,7243.369,7244.37,7235.869,7240.06,2.5728
2018-07-09 08:30:00,7239.869,7240.27,7236.159,7236.369,2.1909
2018-07-09 09:00:00,7236.559,7241.369,7234.659,7240.759,2.2291
2018-07-09 09:30:00,7240.669,7244.57,7237.86,7241.859,2.0683
2018-07-09 10:00:00,7242.059,7245.559,7237.569,7239.159,2.02
2018-07-09 10:30:00,7239.26,7241.169,7236.77,7240.27,1.7652
2018-07-09 11:00:00,7240.159,7243.16,7235.86,7237.86,2.3063
2018-07-09 11:30:00,7238.059,7240.17,7235.56,7239.57,1.5867
2018-07-09 12:00:00,7239.359,7247.669,7237.359,7246.67,1.8307
2018-07-09 12:30:00,7246.559,7249.87,7244.169,7244.859,1.5191
2018-07-09 13:00:00,7245.66,7247.37,7242.66,7246.67,1.6789
2018-07-09 13:30:00,7246.769,7261.069,7236.27,7243.07,9.7826
2018-07-09 14:00:00,7242.66,7245.16,7219.76,7223.66,8.144
2018-07-09 14:30:00,7223.37,7241.17,7220.86,7240.36,7.3714
2018-07-09 15:00:00,7240.17,7251.459,7237.559,7244.66,6.3651
2018-07-09 15:30:00,7244.559,7250.96,7234.56,7248.459,6.5458
2018-07-09 16:00:00,7248.17,7253.97,7239.459,7241.66,5.2247
2018-07-09 16:30:00,7241.47,7244.569,7235.96,7241.359,5.1502
2018-07-09 17:00:00,7241.56,7248.56,7232.469,7246.96,5.0467
2018-07-09 17:30:00,7247.06,7252.67,7245.96,7251.369,3.6163
2018-07-09 18:00:00,7251.36,7253.969,7245.659,7252.359,3.7591
2018-07-09 18:30:00,7252.46,7262.969,7251.17,7261.47,3.1588
2018-07-09 19:00:00,7261.16,7264.369,7255.759,7260.77,2.8773
2018-07-09 19:30:00,7261.059,7278.27,7258.559,7277.259,3.2147
2018-07-09 20:00:00,7277.069,7281.77,7276.06,7281.469,1.2383
2018-07-09 22:00:00,7278.67,7280.57,7277.669,7279.959,0.6213
2018-07-09 22:30:00,7280.07,7292.57,7279.269,7290.569,0.8969
2018-07-09 23:00:00,7290.469,7295.67,7289.06,7293.159,0.8736
2018-07-09 23:30:00,7293.06,7296.169,7291.559,7293.059,0.8987
2018-07-10 00:00:00,7293.17,7300.07,7292.169,7299.969,1.7901
2018-07-10 00:30:00,7299.759,7312.569,7299.759,7310.769,2.3379
2018-07-10 01:00:00,7310.659,7312.159,7304.06,7306.16,2.2402
2018-07-10 01:30:00,7306.069,7309.169,7302.469,7303.47,3.1595
2018-07-10 02:00:00,7303.27,7308.67,7302.969,7305.77,1.8262
2018-07-10 02:30:00,7305.96,7307.569,7302.059,7303.77,1.5818
2018-07-10 03:00:00,7303.66,7307.969,7302.26,7307.46,1.1316
2018-07-10 03:30:00,7307.27,7307.47,7303.77,7304.67,1.025
2018-07-10 04:00:00,7304.769,7305.47,7303.259,7303.659,0.8015
2018-07-10 04:30:00,7303.769,7306.27,7303.469,7305.56,0.7073
2018-07-10 05:00:00,7305.47,7307.77,7303.96,7304.259,1.273
2018-07-10 05:30:00,7304.47,7304.559,7294.969,7297.46,2.0992
2018-07-10 06:00:00,7297.559,7297.559,7290.759,7295.959,2.3883
2018-07-10 06:30:00,7295.76,7298.17,7292.569,7297.559,2.132
2018-07-10 07:00:00,7297.47,7300.17,7292.059,7292.059,3.7153
2018-07-10 07:30:00,7292.16,7294.07,7285.559,7288.759,2.9274
2018-07-10 08:00:00,7288.96,7293.57,7285.769,7293.569,2.812
2018-07-10 08:30:00,7293.46,7293.66,7286.069,7290.759,2.3264
2018-07-10 09:00:00,7290.97,7297.67,7289.559,7296.069,1.9407
2018-07-10 09:30:00,7295.959,7303.07,7295.26,7300.66,1.958
2018-07-10 10:00:00,7300.76,7302.159,7298.759,7299.559,1.3784
2018-07-10 10:30:00,7299.97,7305.97,7294.759,7296.559,1.9996
2018-07-10 11:00:00,7296.27,7304.77,7295.56,7302.559,2.3203
2018-07-10 11:30:00,7302.26,7302.57,7293.269,7293.269,1.1652
2018-07-10 12:00:00,7293.069,7296.67,7285.26,7285.26,2.3905
2018-07-10 12:30:00,7285.17,7291.07,7284.269,7286.06,2.3414
2018-07-10 13:00:00,7286.269,7291.669,7282.47,7286.569,2.5874
2018-07-10 13:30:00,7285.66,7289.56,7269.059,7275.06,9.5599
2018-07-10 14:00:00,7275.159,7285.17,7271.269,7281.17,6.3333
2018-07-10 14:30:00,7281.27,7297.269,7279.759,7290.769,5.5414
2018-07-10 15:00:00,7291.559,7298.07,7278.559,7281.559,7.049
2018-07-10 15:30:00,7281.269,7294.26,7277.96,7294.07,4.9502
2018-07-10 16:00:00,7293.96,7294.569,7285.759,7292.16,4.8702
2018-07-10 16:30:00,7292.06,7293.569,7285.67,7287.959,4.0421
2018-07-10 17:00:00,7288.069,7291.059,7276.659,7277.06,4.9275
2018-07-10 17:30:00,7277.27,7277.77,7256.759,7267.27,5.69
2018-07-10 18:00:00,7267.46,7279.16,7267.26,7275.46,4.114
2018-07-10 18:30:00,7275.57,7285.57,7272.26,7284.17,4.264
2018-07-10 19:00:00,7284.56,7286.269,7277.259,7278.97,4.178
2018-07-10 19:30:00,7279.159,7285.669,7273.26,7282.66,5.314
2018-07-10 20:00:00,7281.869,7285.77,7278.66,7282.259,1.326
2018-07-10 22:00:00,7242.36,7252.169,7224.46,7232.17,3.212
2018-07-10 22:30:00,7232.87,7238.77,7222.47,7223.17,2.394
2018-07-10 23:00:00,7222.969,7236.47,7222.87,7225.37,1.722
2018-07-10 23:30:00,7225.259,7228.17,7220.969,7223.469,1.862
2018-07-11 00:00:00,7224.17,7227.47,7221.259,7225.37,2.682
2018-07-11 00:30:00,7225.469,7225.469,7210.869,7212.76,2.848
2018-07-11 01:00:00,7212.659,7212.77,7184.669,7197.86,5.372
2018-07-11 01:30:00,7197.969,7211.46,7192.97,7208.769,6.114
2018-07-11 02:00:00,7208.859,7216.46,7203.959,7216.46,4.68
2018-07-11 02:30:00,7216.17,7220.959,7213.26,7217.87,3.412
2018-07-11 03:00:00,7217.96,7220.47,7214.959,7218.77,2.542
2018-07-11 03:30:00,7218.869,7224.469,7218.869,7222.97,2.292
2018-07-11 04:00:00,7222.859,7225.47,7218.17,7222.859,1.642
2018-07-11 04:30:00,7222.76,7227.959,7217.959,7217.959,1.244
2018-07-11 05:00:00,7217.769,7218.969,7210.27,7216.46,2.719
2018-07-11 05:30:00,7216.36,7219.16,7207.259,7209.37,2.4378
2018-07-11 06:00:00,7209.46,7214.259,7202.459,7209.759,2.8954
2018-07-11 06:30:00,7209.96,7212.37,7199.26,7200.66,2.4815
2018-07-11 07:00:00,7200.759,7205.97,7193.76,7201.659,5.1859
2018-07-11 07:30:00,7201.469,7209.369,7198.77,7206.66,2.9352
2018-07-11 08:00:00,7205.869,7213.27,7203.16,7208.67,3.976
2018-07-11 08:30:00,7208.469,7216.86,7205.769,7215.67,3.0347
2018-07-11 09:00:00,7215.76,7217.27,7210.759,7213.659,3.0586
2018-07-11 09:30:00,7213.76,7214.97,7206.959,7209.66,2.784
2018-07-11 10:00:00,7209.76,7221.17,7207.459,7218.77,3.1004
2018-07-11 10:30:00,7218.869,7222.96,7215.76,7220.77,2.3044
2018-07-11 11:00:00,7220.16,7229.37,7220.16,7222.869,2.4666
2018-07-11 11:30:00,7222.769,7225.96,7218.27,7220.369,1.9481
2018-07-11 12:00:00,7220.259,7233.269,7220.259,7232.159,2.6657
2018-07-11 12:30:00,7231.459,7240.96,7214.669,7224.859,4.1106
2018-07-11 13:00:00,7224.77,7228.67,7218.87,7223.469,4.2256
2018-07-11 13:30:00,7224.47,7253.67,7217.959,7244.66,10.1322
2018-07-11 14:00:00,7244.769,7268.769,7243.759,7266.769,8.6902
2018-07-11 14:30:00,7266.87,7270.759,7250.36,7261.06,6.8219
2018-07-11 15:00:00,7260.76,7267.359,7236.77,7237.66,7.4952
2018-07-11 15:30:00,7237.37,7248.169,7227.859,7235.66,7.9902
2018-07-11 16:00:00,7235.869,7240.27,7224.87,7239.26,7.5201
2018-07-11 16:30:00,7239.37,7252.769,7237.869,7239.66,6.0923
2018-07-11 17:00:00,7245.059,7261.16,7236.36,7257.369,6.5214
2018-07-11 17:30:00,7257.259,7261.27,7240.569,7241.669,5.1741
2018-07-11 18:00:00,7241.56,7251.459,7230.559,7250.069,6.0054
2018-07-11 18:30:00,7249.96,7256.17,7248.659,7251.559,6.1244
2018-07-11 19:00:00,7251.459,7257.97,7244.96,7247.159,6.1094
2018-07-11 19:30:00,7247.359,7257.659,7243.16,7243.97,6.3199
2018-07-11 20:00:00,7245.959,7247.659,7234.67,7234.96,1.3845
2018-07-11 22:00:00,7238.169,7243.97,7235.97,7236.059,0.7983
2018-07-11 22:30:00,7236.17,7237.66,7231.059,7236.67,0.7448
2018-07-11 23:00:00,7236.469,7239.67,7235.56,7236.559,0.4155
2018-07-11 23:30:00,7236.36,7242.559,7233.159,7240.17,0.9369
2018-07-12 00:00:00,7241.359,7246.169,7237.869,7242.56,1.9698
2018-07-12 00:30:00,7242.469,7244.359,7240.869,7242.07,1.3896
2018-07-12 01:00:00,7242.169,7250.47,7239.36,7240.47,2.98
2018-07-12 01:30:00,7240.57,7263.859,7240.57,7262.06,5.2779
2018-07-12 02:00:00,7261.969,7267.969,7258.67,7260.569,3.654
2018-07-12 02:30:00,7260.469,7268.17,7259.47,7264.859,2.326
2018-07-12 03:00:00,7264.97,7269.369,7264.659,7267.17,2.166
2018-07-12 03:30:00,7266.37,7269.169,7263.56,7268.37,1.41
2018-07-12 04:00:00,7268.47,7273.459,7267.359,7271.169,0.968
2018-07-12 04:30:00,7271.369,7271.669,7266.959,7267.86,0.834
2018-07-12 05:00:00,7267.659,7276.07,7266.969,7273.459,2.5985
2018-07-12 05:30:00,7273.56,7276.96,7270.659,7271.67,1.8934
2018-07-12 06:00:00,7271.57,7272.859,7268.97,7270.059,1.9979
2018-07-12 06:30:00,7270.17,7272.469,7267.07,7269.06,1.6985
2018-07-12 07:00:00,7269.169,7269.169,7260.859,7264.869,3.8552
2018-07-12 07:30:00,7264.659,7264.97,7254.969,7263.669,3.0713
2018-07-12 08:00:00,7263.969,7265.17,7259.359,7260.569,2.42
2018-07-12 08:30:00,7260.47,7265.359,7249.569,7257.969,2.5587
