timestamp,open,high,low,close,volume
2018-07-03 13:30:00,1250.202,1252.928,1249.942,1252.101,1.2204
2018-07-03 14:00:00,1252.222,1254.002,1251.481,1254.002,1.153
2018-07-03 14:30:00,1254.002,1255.202,1253.491,1254.891,1.1934
2018-07-03 15:00:00,1254.892,1256.831,1254.021,1256.141,1.0207
2018-07-03 15:30:00,1256.141,1257.022,1255.082,1256.712,1.0907
2018-07-03 16:00:00,1256.712,1256.952,1253.788,1253.811,1.231
2018-07-03 16:30:00,1253.811,1254.301,1252.828,1252.962,0.9912
2018-07-03 17:00:00,1252.952,1254.662,1252.081,1252.702,1.1955
2018-07-03 17:30:00,1252.801,1253.729,1252.591,1253.531,0.4516
2018-07-03 18:00:00,1253.502,1253.691,1253.049,1253.371,0.2942
2018-07-03 18:30:00,1253.371,1253.442,1252.742,1253.151,0.2104
2018-07-03 19:00:00,1253.182,1253.701,1252.772,1253.602,0.3028
2018-07-03 19:30:00,1253.612,1253.622,1252.811,1253.002,0.2303
2018-07-03 20:00:00,1253.012,1253.211,1252.721,1252.891,0.1522
2018-07-03 20:30:00,1252.901,1253.708,1252.728,1252.728,0.1844
2018-07-03 22:00:00,1252.861,1253.799,1252.361,1253.799,0.2213
2018-07-03 22:30:00,1253.799,1254.131,1253.621,1253.812,0.2283
2018-07-03 23:00:00,1253.822,1253.931,1253.111,1253.771,0.3051
2018-07-03 23:30:00,1253.779,1255.302,1253.639,1255.141,0.6102
2018-07-04 00:00:00,1255.112,1256.822,1254.732,1256.252,0.9157
2018-07-04 00:30:00,1256.252,1257.802,1255.531,1257.691,0.8775
2018-07-04 01:00:00,1257.691,1258.462,1256.119,1258.351,1.0635
2018-07-04 01:30:00,1258.342,1260.652,1258.331,1259.692,1.1687
2018-07-04 02:00:00,1259.692,1259.801,1258.131,1258.632,0.9033
2018-07-04 02:30:00,1258.622,1259.312,1257.578,1259.222,0.7687
2018-07-04 03:00:00,1259.221,1259.341,1257.252,1257.261,0.7531
2018-07-04 03:30:00,1257.261,1258.162,1256.852,1257.081,0.38
2018-07-04 04:00:00,1257.142,1257.602,1256.892,1257.112,0.272
2018-07-04 04:30:00,1257.112,1257.172,1256.292,1256.831,0.519
2018-07-04 05:00:00,1256.832,1258.521,1256.811,1258.331,0.8004
2018-07-04 05:30:00,1258.322,1258.831,1257.282,1258.101,0.7344
2018-07-04 06:00:00,1258.058,1260.118,1257.291,1259.432,1.6957
2018-07-04 06:30:00,1259.422,1261.282,1259.191,1260.852,1.3225
2018-07-04 07:00:00,1260.841,1260.852,1259.041,1259.509,1.0455
2018-07-04 07:30:00,1259.491,1260.031,1258.092,1258.189,1.0715
2018-07-04 08:00:00,1258.182,1258.412,1256.429,1257.122,1.3357
2018-07-04 08:30:00,1257.122,1257.332,1256.381,1256.871,0.7207
2018-07-04 09:00:00,1256.871,1257.672,1256.271,1256.971,0.5707
2018-07-04 09:30:00,1256.971,1257.161,1256.352,1256.842,0.786
2018-07-04 10:00:00,1256.831,1257.431,1256.152,1257.322,0.7419
2018-07-04 10:30:00,1257.311,1257.631,1256.922,1257.242,0.6254
2018-07-04 11:00:00,1257.232,1257.232,1254.238,1255.132,0.9457
2018-07-04 11:30:00,1255.162,1255.252,1254.201,1254.902,0.5069
2018-07-04 12:00:00,1254.918,1256.491,1254.652,1255.861,0.4606
2018-07-04 12:30:00,1255.861,1256.202,1254.981,1256.162,0.5087
2018-07-04 13:00:00,1256.162,1256.492,1255.121,1255.951,0.5518
2018-07-04 13:30:00,1255.952,1257.162,1255.791,1256.541,0.7966
2018-07-04 14:00:00,1256.541,1256.852,1255.882,1256.361,1.0605
2018-07-04 14:30:00,1256.352,1256.392,1255.482,1255.791,0.9896
2018-07-04 15:00:00,1255.782,1257.122,1255.611,1256.701,0.8598
2018-07-04 15:30:00,1256.689,1256.711,1256.112,1256.372,0.3043
2018-07-04 16:00:00,1256.349,1258.622,1256.012,1258.112,0.5306
2018-07-04 16:30:00,1258.111,1258.452,1257.072,1257.132,0.2874
2018-07-04 22:00:00,1257.151,1257.398,1256.089,1256.852,0.2451
2018-07-04 22:30:00,1256.852,1257.579,1256.761,1257.278,0.2538
2018-07-04 23:00:00,1257.278,1257.899,1256.832,1257.679,0.2479
2018-07-04 23:30:00,1257.679,1257.991,1257.078,1257.171,0.4475
2018-07-05 00:00:00,1257.171,1257.332,1255.959,1256.521,0.3507
2018-07-05 00:30:00,1256.521,1256.952,1255.922,1256.608,0.477
2018-07-05 01:00:00,1256.608,1258.351,1256.511,1256.901,1.0326
2018-07-05 01:30:00,1256.902,1256.922,1255.951,1256.061,1.0257
2018-07-05 02:00:00,1256.061,1256.562,1255.621,1255.692,0.6038
2018-07-05 02:30:00,1255.672,1256.799,1255.561,1256.321,0.4739
2018-07-05 03:00:00,1256.322,1256.531,1255.858,1256.212,0.6728
2018-07-05 03:30:00,1256.202,1256.412,1256.071,1256.221,0.7366
2018-07-05 04:00:00,1256.232,1256.361,1255.941,1256.161,0.4986
2018-07-05 04:30:00,1256.161,1256.172,1254.841,1255.262,0.6527
2018-07-05 05:00:00,1255.281,1255.351,1253.549,1254.502,1.1224
2018-07-05 05:30:00,1254.502,1255.282,1254.181,1254.991,1.5857
2018-07-05 06:00:00,1255.002,1256.541,1254.652,1255.791,1.4639
2018-07-05 06:30:00,1255.828,1257.522,1255.551,1255.732,1.2698
2018-07-05 07:00:00,1255.741,1256.212,1254.199,1254.431,1.4081
2018-07-05 07:30:00,1254.439,1254.832,1253.491,1253.491,1.2062
2018-07-05 08:00:00,1253.491,1254.312,1252.998,1254.092,1.2622
2018-07-05 08:30:00,1254.082,1254.832,1253.562,1253.902,0.8473
2018-07-05 09:00:00,1253.901,1253.901,1252.431,1252.612,0.9343
2018-07-05 09:30:00,1252.621,1253.369,1251.719,1252.052,1.1524
2018-07-05 10:00:00,1252.052,1252.172,1251.541,1251.781,0.8474
2018-07-05 10:30:00,1251.781,1252.252,1251.461,1252.142,0.7511
2018-07-05 11:00:00,1252.132,1253.729,1252.031,1253.489,0.9506
2018-07-05 11:30:00,1253.499,1254.061,1253.208,1253.951,0.7363
2018-07-05 12:00:00,1253.951,1255.909,1253.671,1255.761,1.4396
2018-07-05 12:30:00,1255.761,1256.431,1255.272,1255.812,1.0158
2018-07-05 13:00:00,1255.822,1257.082,1255.132,1255.612,1.4278
2018-07-05 13:30:00,1255.622,1256.232,1253.991,1254.932,1.3557
2018-07-05 14:00:00,1254.909,1257.592,1254.689,1257.022,1.1518
2018-07-05 14:30:00,1257.022,1257.642,1256.411,1257.402,1.1326
2018-07-05 15:00:00,1257.301,1259.902,1257.022,1258.761,1.2724
2018-07-05 15:30:00,1258.782,1258.992,1257.311,1257.531,1.3398
2018-07-05 16:00:00,1257.532,1258.052,1257.232,1257.502,0.8141
2018-07-05 16:30:00,1257.522,1258.099,1257.261,1257.702,1.1313
2018-07-05 17:00:00,1257.629,1258.032,1256.661,1257.961,1.0207
2018-07-05 17:30:00,1257.952,1258.222,1256.459,1256.901,0.8402
2018-07-05 18:00:00,1256.839,1257.581,1255.628,1255.661,1.353
2018-07-05 18:30:00,1255.672,1255.772,1254.778,1255.591,0.9192
2018-07-05 19:00:00,1255.572,1256.992,1255.381,1256.972,0.698
2018-07-05 19:30:00,1256.971,1257.382,1256.641,1257.292,0.4465
2018-07-05 20:00:00,1257.301,1257.301,1256.502,1257.172,0.2479
2018-07-05 20:30:00,1257.172,1258.58,1256.779,1258.58,0.2459
2018-07-05 22:00:00,1257.922,1258.072,1257.371,1258.072,0.0932
2018-07-05 22:30:00,1258.072,1258.159,1257.629,1257.798,0.0744
2018-07-05 23:00:00,1257.798,1258.951,1257.762,1258.491,0.3158
2018-07-05 23:30:00,1258.491,1258.611,1257.202,1257.462,0.4698
2018-07-06 00:00:00,1257.462,1257.992,1257.162,1257.802,0.9124
2018-07-06 00:30:00,1257.802,1257.992,1256.531,1256.992,0.9618
2018-07-06 01:00:00,1257.002,1257.291,1255.669,1256.132,0.9096
2018-07-06 01:30:00,1256.142,1256.352,1253.771,1253.981,0.9838
2018-07-06 02:00:00,1253.962,1255.182,1253.661,1254.769,0.8077
2018-07-06 02:30:00,1254.769,1254.831,1253.871,1254.242,0.7027
2018-07-06 03:00:00,1254.242,1254.741,1253.181,1253.518,0.763
2018-07-06 03:30:00,1253.519,1254.221,1253.009,1254.001,0.4982
2018-07-06 04:00:00,1254.028,1255.241,1253.872,1255.172,0.5578
2018-07-06 04:30:00,1255.172,1256.232,1254.861,1254.992,0.3383
2018-07-06 05:00:00,1254.992,1255.742,1254.842,1255.442,0.3787
2018-07-06 05:30:00,1255.462,1256.022,1253.892,1255.661,1.1322
2018-07-06 06:00:00,1255.661,1257.142,1255.401,1256.661,0.9661
2018-07-06 06:30:00,1256.651,1257.062,1255.941,1256.682,0.9714
2018-07-06 07:00:00,1256.672,1256.962,1255.392,1255.559,1.0319
2018-07-06 07:30:00,1255.481,1256.241,1254.861,1255.998,1.0085
2018-07-06 08:00:00,1255.952,1256.532,1255.772,1255.962,0.7594
2018-07-06 08:30:00,1255.971,1256.172,1255.291,1255.431,0.5879
2018-07-06 09:00:00,1255.431,1255.831,1254.311,1254.682,0.8057
2018-07-06 09:30:00,1254.681,1255.071,1254.292,1254.819,0.7229
2018-07-06 10:00:00,1254.819,1254.819,1253.852,1254.3,0.8029
2018-07-06 10:30:00,1254.289,1255.111,1254.128,1254.621,0.5544
2018-07-06 11:00:00,1254.621,1255.532,1254.251,1255.001,0.6306
2018-07-06 11:30:00,1255.001,1255.222,1253.912,1254.341,0.7019
2018-07-06 12:00:00,1254.332,1255.702,1254.321,1255.262,1.2903
2018-07-06 12:30:00,1255.262,1259.081,1254.192,1255.292,2.4905
2018-07-06 13:00:00,1255.301,1257.471,1255.301,1256.302,1.7033
2018-07-06 13:30:00,1256.291,1256.842,1255.241,1256.111,1.5024
2018-07-06 14:00:00,1256.091,1256.382,1255.222,1256.188,1.5934
2018-07-06 14:30:00,1256.189,1256.752,1255.371,1255.632,1.3032
2018-07-06 15:00:00,1255.632,1256.082,1254.758,1254.791,1.0692
2018-07-06 15:30:00,1254.801,1255.071,1253.761,1254.271,1.1637
2018-07-06 16:00:00,1254.272,1254.972,1254.181,1254.762,0.8433
2018-07-06 16:30:00,1254.752,1255.822,1254.512,1255.531,0.7004
2018-07-06 17:00:00,1255.541,1255.832,1254.911,1254.951,0.733
2018-07-06 17:30:00,1254.941,1255.072,1254.419,1254.518,0.6357
2018-07-06 18:00:00,1254.521,1254.772,1254.151,1254.761,0.4962
2018-07-06 18:30:00,1254.761,1255.392,1254.632,1255.392,0.4412
2018-07-06 19:00:00,1255.382,1255.612,1255.191,1255.391,0.4637
2018-07-06 19:30:00,1255.352,1255.592,1255.028,1255.198,0.7502
2018-07-06 20:00:00,1255.212,1255.392,1254.869,1255.312,0.3556
2018-07-06 20:30:00,1255.311,1255.322,1254.778,1255.322,0.3061
2018-07-08 22:00:00,1255.692,1256.172,1255.072,1255.591,0.0798
2018-07-08 22:30:00,1255.591,1256.362,1255.521,1256.171,0.0484
2018-07-08 23:00:00,1256.159,1256.802,1255.911,1256.191,0.1633
2018-07-08 23:30:00,1256.212,1256.701,1255.902,1256.601,0.3005
2018-07-09 00:00:00,1256.442,1256.662,1255.831,1256.662,0.4348
2018-07-09 00:30:00,1256.658,1257.202,1255.648,1256.982,0.3957
2018-07-09 01:00:00,1256.982,1257.181,1255.958,1256.552,0.643
2018-07-09 01:30:00,1256.529,1259.142,1256.418,1258.832,1.053
2018-07-09 02:00:00,1258.832,1259.481,1258.091,1259.152,0.7599
2018-07-09 02:30:00,1259.182,1259.202,1258.331,1258.652,0.3516
2018-07-09 03:00:00,1258.641,1259.179,1258.222,1259.071,0.3363
2018-07-09 03:30:00,1259.072,1259.371,1258.862,1259.101,0.3448
2018-07-09 04:00:00,1259.102,1259.572,1258.952,1258.952,0.32
2018-07-09 04:30:00,1258.952,1259.522,1258.711,1259.031,0.2599
2018-07-09 05:00:00,1259.031,1260.182,1258.841,1259.642,0.3602
2018-07-09 05:30:00,1259.642,1260.202,1259.171,1260.072,0.4805
2018-07-09 06:00:00,1260.062,1262.322,1260.052,1261.532,1.0641
2018-07-09 06:30:00,1261.532,1261.962,1260.342,1260.832,0.8728
2018-07-09 07:00:00,1260.822,1261.702,1259.928,1260.092,1.2578
2018-07-09 07:30:00,1260.058,1261.279,1259.599,1261.202,0.952
2018-07-09 08:00:00,1261.211,1261.472,1260.422,1261.201,0.8619
2018-07-09 08:30:00,1261.202,1262.231,1260.822,1261.751,0.7674
2018-07-09 09:00:00,1261.761,1262.212,1261.392,1261.982,0.6533
2018-07-09 09:30:00,1261.982,1263.581,1261.912,1263.412,0.7166
2018-07-09 10:00:00,1263.412,1264.851,1263.242,1264.071,0.8053
2018-07-09 10:30:00,1264.071,1265.442,1263.811,1265.291,0.5554
2018-07-09 11:00:00,1265.272,1265.892,1264.841,1265.582,0.7001
2018-07-09 11:30:00,1265.582,1266.082,1265.009,1265.048,0.7801
2018-07-09 12:00:00,1265.048,1265.951,1264.461,1264.681,0.9792
2018-07-09 12:30:00,1264.692,1264.792,1263.109,1263.359,1.0887
2018-07-09 13:00:00,1263.391,1263.832,1262.728,1263.479,1.198
2018-07-09 13:30:00,1263.449,1264.311,1262.249,1262.402,1.2361
2018-07-09 14:00:00,1262.402,1263.228,1261.598,1261.828,1.7048
2018-07-09 14:30:00,1261.828,1262.861,1261.756,1262.109,0.929
2018-07-09 15:00:00,1262.108,1262.501,1260.631,1261.581,1.0526
2018-07-09 15:30:00,1261.581,1261.692,1260.111,1260.312,0.9426
2018-07-09 16:00:00,1260.302,1260.992,1260.198,1260.522,0.8881
2018-07-09 16:30:00,1260.502,1260.531,1258.988,1259.211,0.9172
2018-07-09 17:00:00,1259.212,1259.322,1258.051,1259.062,0.942
2018-07-09 17:30:00,1259.062,1259.742,1258.362,1259.208,0.7852
2018-07-09 18:00:00,1259.208,1259.781,1259.052,1259.461,0.5877
2018-07-09 18:30:00,1259.461,1259.572,1258.891,1259.398,0.5338
2018-07-09 19:00:00,1259.381,1259.711,1258.738,1258.839,0.4474
2018-07-09 19:30:00,1258.842,1259.072,1258.302,1258.402,0.2899
2018-07-09 20:00:00,1258.392,1258.412,1257.359,1257.801,0.3452
2018-07-09 20:30:00,1257.802,1258.032,1257.601,1257.939,0.1778
2018-07-09 22:00:00,1258.051,1258.598,1257.702,1258.598,0.3334
2018-07-09 22:30:00,1258.591,1258.651,1258.128,1258.371,0.2892
2018-07-09 23:00:00,1258.372,1258.752,1258.062,1258.471,0.392
2018-07-09 23:30:00,1258.508,1258.661,1258.008,1258.578,0.4966
2018-07-10 00:00:00,1258.578,1259.232,1258.081,1258.238,0.8285
2018-07-10 00:30:00,1258.232,1258.661,1257.909,1258.319,0.75
2018-07-10 01:00:00,1258.332,1260.012,1258.332,1259.219,0.6826
2018-07-10 01:30:00,1259.219,1260.442,1258.909,1259.242,1.059
2018-07-10 02:00:00,1259.252,1260.012,1258.928,1259.579,0.6774
2018-07-10 02:30:00,1259.571,1260.499,1259.381,1260.149,0.5684
2018-07-10 03:00:00,1260.152,1260.299,1259.748,1260.048,0.5128
2018-07-10 03:30:00,1260.092,1260.198,1259.248,1259.362,0.5395
2018-07-10 04:00:00,1259.362,1259.842,1258.701,1258.781,0.437
2018-07-10 04:30:00,1258.828,1259.381,1258.471,1259.131,0.297
2018-07-10 05:00:00,1259.138,1259.802,1258.058,1258.332,0.3836
2018-07-10 05:30:00,1258.332,1258.559,1257.239,1257.529,1.0013
2018-07-10 06:00:00,1257.529,1257.891,1255.258,1256.582,1.0347
2018-07-10 06:30:00,1256.581,1257.722,1256.161,1257.512,1.148
2018-07-10 07:00:00,1257.502,1257.602,1256.452,1256.701,0.8011
2018-07-10 07:30:00,1256.708,1257.052,1255.711,1256.859,0.8882
2018-07-10 08:00:00,1256.802,1257.062,1255.911,1256.282,0.9522
2018-07-10 08:30:00,1256.281,1256.281,1252.701,1252.781,1.321
2018-07-10 09:00:00,1252.758,1253.708,1252.382,1253.628,1.0951
2018-07-10 09:30:00,1253.628,1253.961,1252.848,1253.142,0.7525
2018-07-10 10:00:00,1253.142,1253.671,1252.871,1253.641,0.6557
2018-07-10 10:30:00,1253.641,1253.732,1250.171,1250.254,0.8625
2018-07-10 11:00:00,1250.252,1250.502,1247.519,1248.338,1.615
2018-07-10 11:30:00,1248.338,1249.281,1247.948,1248.882,0.831
2018-07-10 12:00:00,1248.771,1251.631,1248.771,1251.221,1.3217
2018-07-10 12:30:00,1251.202,1254.742,1250.972,1254.322,1.5445
2018-07-10 13:00:00,1254.332,1255.489,1253.422,1255.321,1.2892
2018-07-10 13:30:00,1255.321,1255.922,1253.259,1253.399,1.5032
2018-07-10 14:00:00,1253.398,1254.812,1252.722,1254.551,1.5844
2018-07-10 14:30:00,1254.542,1254.961,1253.832,1254.589,1.2234
2018-07-10 15:00:00,1254.581,1255.392,1253.852,1255.152,1.3399
2018-07-10 15:30:00,1255.132,1256.609,1254.942,1256.159,1.1683
2018-07-10 16:00:00,1256.172,1256.179,1255.312,1255.998,1.0174
2018-07-10 16:30:00,1255.908,1256.102,1254.582,1254.612,0.9643
2018-07-10 17:00:00,1254.602,1255.162,1254.281,1254.971,1.0224
2018-07-10 17:30:00,1254.962,1256.422,1254.962,1256.122,0.8926
2018-07-10 18:00:00,1256.098,1256.572,1255.492,1256.002,0.6562
2018-07-10 18:30:00,1256.002,1256.102,1255.152,1255.202,0.4651
2018-07-10 19:00:00,1255.212,1256.481,1255.168,1256.481,0.4187
2018-07-10 19:30:00,1256.482,1256.512,1255.581,1255.622,0.5488
2018-07-10 20:00:00,1255.672,1256.071,1255.571,1255.671,0.1942
2018-07-10 20:30:00,1255.671,1256.559,1255.492,1255.811,0.3922
2018-07-10 22:00:00,1256.351,1256.581,1255.501,1255.592,0.9488
2018-07-10 22:30:00,1255.592,1255.592,1254.161,1255.308,1.1026
2018-07-10 23:00:00,1255.308,1256.272,1255.129,1255.312,0.8842
2018-07-10 23:30:00,1255.302,1257.082,1255.281,1256.132,0.942
2018-07-11 00:00:00,1256.122,1256.242,1254.051,1254.678,0.9632
2018-07-11 00:30:00,1254.688,1255.592,1253.331,1253.568,1.0321
2018-07-11 01:00:00,1253.562,1253.562,1249.271,1250.769,2.038
2018-07-11 01:30:00,1250.759,1251.522,1249.752,1251.482,0.9539
2018-07-11 02:00:00,1251.482,1252.082,1250.902,1251.492,0.9593
2018-07-11 02:30:00,1251.471,1252.182,1251.272,1252.071,0.8808
2018-07-11 03:00:00,1252.071,1252.481,1250.671,1251.072,0.7323
2018-07-11 03:30:00,1251.062,1251.462,1250.792,1250.992,0.572
2018-07-11 04:00:00,1250.992,1251.459,1250.271,1251.131,0.8611
2018-07-11 04:30:00,1251.131,1251.432,1250.721,1251.332,0.6226
2018-07-11 05:00:00,1251.322,1251.989,1250.939,1251.458,0.8727
2018-07-11 05:30:00,1251.459,1252.281,1251.031,1251.212,0.7042
2018-07-11 06:00:00,1251.222,1253.042,1250.701,1252.292,1.2997
2018-07-11 06:30:00,1252.292,1253.109,1252.091,1252.131,1.2803
2018-07-11 07:00:00,1252.131,1253.141,1251.861,1252.531,1.2128
2018-07-11 07:30:00,1252.542,1253.211,1252.262,1252.881,0.806
2018-07-11 08:00:00,1252.901,1253.609,1252.781,1252.901,0.6765
2018-07-11 08:30:00,1252.901,1252.902,1251.009,1251.162,1.1106
2018-07-11 09:00:00,1251.169,1251.252,1249.892,1250.592,1.211
2018-07-11 09:30:00,1250.592,1250.832,1249.759,1250.119,0.8329
2018-07-11 10:00:00,1250.112,1250.622,1249.611,1250.112,0.6962
2018-07-11 10:30:00,1250.112,1251.432,1250.111,1250.742,0.6861
2018-07-11 11:00:00,1250.719,1251.191,1250.272,1250.782,0.6973
2018-07-11 11:30:00,1250.791,1250.991,1248.488,1248.971,0.8082
2018-07-11 12:00:00,1248.952,1251.262,1248.489,1250.291,1.3198
2018-07-11 12:30:00,1250.271,1252.791,1249.372,1252.191,1.439
2018-07-11 13:00:00,1252.201,1252.202,1250.512,1250.791,1.4592
2018-07-11 13:30:00,1250.791,1251.522,1250.269,1250.858,1.0444
2018-07-11 14:00:00,1250.899,1251.612,1250.562,1250.841,1.3183
2018-07-11 14:30:00,1250.851,1251.082,1248.809,1249.211,1.6566
2018-07-11 15:00:00,1249.209,1249.231,1246.012,1246.681,1.9835
2018-07-11 15:30:00,1246.681,1247.932,1246.499,1247.232,1.3286
2018-07-11 16:00:00,1247.221,1247.522,1245.818,1246.152,1.0661
2018-07-11 16:30:00,1246.142,1246.442,1244.999,1245.312,1.2049
2018-07-11 17:00:00,1245.319,1245.319,1242.562,1244.081,1.6185
2018-07-11 17:30:00,1244.081,1244.912,1242.632,1243.252,1.2966
2018-07-11 18:00:00,1243.252,1243.871,1242.782,1243.318,1.1911
2018-07-11 18:30:00,1243.332,1244.292,1243.162,1244.078,1.046
2018-07-11 19:00:00,1244.078,1244.302,1242.852,1242.952,0.6415
2018-07-11 19:30:00,1242.939,1243.079,1242.111,1242.412,0.7668
2018-07-11 20:00:00,1242.422,1242.629,1242.021,1242.102,0.5159
2018-07-11 20:30:00,1242.112,1242.759,1241.739,1242.759,0.4729
2018-07-11 22:00:00,1242.872,1243.532,1242.472,1243.489,0.296
2018-07-11 22:30:00,1243.512,1243.722,1242.861,1242.918,0.4193
2018-07-11 23:00:00,1242.919,1243.292,1242.379,1243.282,0.4434
2018-07-11 23:30:00,1243.281,1243.482,1242.711,1242.932,0.3879
2018-07-12 00:00:00,1242.919,1243.392,1242.059,1243.292,0.6989
2018-07-12 00:30:00,1243.292,1243.572,1241.508,1241.641,0.6435
2018-07-12 01:00:00,1241.641,1243.682,1241.641,1242.691,0.8082
2018-07-12 01:30:00,1242.612,1243.992,1242.568,1243.599,1.4457
