timestamp,open,high,low,close,volume
2018-07-02 17:30:00,7015.33,7054.64,7014.43,7051.641,18.1202
2018-07-02 18:00:00,7051.83,7077.03,7050.93,7077.03,20.658
2018-07-02 18:30:00,7076.63,7085.141,7059.131,7060.541,17.6117
2018-07-02 19:00:00,7060.44,7076.631,7058.44,7074.941,19.6415
2018-07-02 19:30:00,7074.941,7099.63,7068.43,7098.641,20.9757
2018-07-02 20:00:00,7098.43,7100.241,7095.74,7097.741,5.1423
2018-07-02 22:00:00,7095.74,7096.84,7091.23,7096.23,2.6314
2018-07-02 22:30:00,7096.23,7096.431,7090.33,7090.43,1.248
2018-07-02 23:00:00,7090.43,7093.24,7089.44,7090.641,0.9338
2018-07-02 23:30:00,7090.641,7097.941,7090.431,7097.231,1.9815
2018-07-03 00:00:00,7097.231,7097.741,7092.33,7093.34,5.7352
2018-07-03 00:30:00,7093.34,7096.331,7086.13,7090.141,4.7921
2018-07-03 01:00:00,7090.231,7118.13,7089.64,7107.14,11.1849
2018-07-03 01:30:00,7107.14,7108.231,7082.441,7086.741,13.9534
2018-07-03 02:00:00,7086.741,7103.141,7083.63,7101.431,10.2407
2018-07-03 02:30:00,7101.431,7102.641,7089.73,7091.131,6.0641
2018-07-03 03:00:00,7090.241,7094.841,7078.741,7092.94,7.864
2018-07-03 03:30:00,7092.74,7096.94,7087.631,7095.131,4.7986
2018-07-03 04:00:00,7095.131,7095.84,7089.331,7092.74,2.6965
2018-07-03 04:30:00,7092.74,7093.73,7085.73,7087.931,3.6408
2018-07-03 05:00:00,7088.131,7094.73,7081.34,7094.34,5.3453
2018-07-03 05:30:00,7094.34,7113.24,7093.73,7107.941,7.9142
2018-07-03 06:00:00,7107.941,7109.74,7100.23,7106.24,9.5102
2018-07-03 06:30:00,7106.24,7116.44,7106.24,7115.24,9.3206
2018-07-03 07:00:00,7115.24,7121.941,7104.43,7105.34,16.2963
2018-07-03 07:30:00,7105.23,7118.141,7101.93,7117.83,14.2713
2018-07-03 08:00:00,7117.93,7120.441,7113.131,7118.34,10.5212
2018-07-03 08:30:00,7118.34,7125.13,7117.63,7122.43,10.06
2018-07-03 09:00:00,7122.641,7128.13,7116.24,7123.74,8.8513
2018-07-03 09:30:00,7123.74,7127.631,7121.141,7125.14,9.4913
2018-07-03 10:00:00,7125.14,7135.331,7125.14,7133.741,7.8802
2018-07-03 10:30:00,7133.641,7138.74,7131.43,7134.44,5.9699
2018-07-03 11:00:00,7134.44,7141.941,7131.131,7140.241,5.5163
2018-07-03 11:30:00,7140.241,7146.74,7137.73,7143.84,6.5246
2018-07-03 12:00:00,7143.93,7146.741,7137.44,7139.841,7.6511
2018-07-03 12:30:00,7139.841,7142.241,7131.94,7133.941,7.5193
2018-07-03 13:00:00,7133.941,7134.941,7123.24,7124.941,5.6677
2018-07-03 13:30:00,7124.741,7125.43,7070.431,7083.231,30.6186
2018-07-03 14:00:00,7083.231,7095.241,7073.73,7089.74,23.9057
2018-07-03 14:30:00,7089.74,7103.74,7076.931,7081.83,23.4866
2018-07-03 15:00:00,7081.931,7086.63,7073.241,7081.74,20.9132
2018-07-03 15:30:00,7081.63,7085.23,7061.434,7071.74,17.9278
2018-07-03 16:00:00,7071.631,7076.131,7042.941,7052.631,20.9034
2018-07-03 16:30:00,7052.631,7056.44,7009.64,7015.54,24.0073
2018-07-03 17:00:00,7015.24,7020.63,7004.73,7005.24,9.1919
2018-07-03 22:00:00,6999.931,7009.741,6998.731,7006.03,2.3555
2018-07-03 22:30:00,7006.03,7006.63,7000.04,7001.231,1.3966
2018-07-03 23:00:00,7001.231,7016.631,7001.14,7014.94,1.5043
2018-07-03 23:30:00,7014.94,7015.741,7005.731,7008.941,2.0887
2018-07-04 00:00:00,7008.941,7018.64,7007.24,7015.14,3.8086
2018-07-04 00:30:00,7015.14,7016.53,7008.13,7010.641,4.1194
2018-07-04 01:00:00,7010.641,7018.131,7007.541,7015.741,5.0117
2018-07-04 01:30:00,7015.741,7025.63,7014.73,7018.441,8.0665
2018-07-04 02:00:00,7018.441,7021.24,7016.03,7018.13,3.449
2018-07-04 02:30:00,7018.13,7024.93,7018.13,7023.131,2.5344
2018-07-04 03:00:00,7023.131,7023.131,7013.93,7016.63,2.6194
2018-07-04 03:30:00,7016.63,7021.441,7015.53,7021.131,2.1876
2018-07-04 04:00:00,7021.131,7024.53,7020.53,7023.43,1.209
2018-07-04 04:30:00,7023.43,7023.741,7019.63,7022.73,1.743
2018-07-04 05:00:00,7022.73,7030.54,7022.43,7028.73,2.6275
2018-07-04 05:30:00,7028.73,7028.93,7020.931,7022.04,2.5217
2018-07-04 06:00:00,7022.04,7025.241,7016.74,7019.53,5.3866
2018-07-04 06:30:00,7019.43,7023.04,7018.04,7020.641,4.7104
2018-07-04 07:00:00,7020.641,7025.631,7019.03,7024.03,8.0337
2018-07-04 07:30:00,7024.03,7027.041,7022.73,7023.541,7.3193
2018-07-04 08:00:00,7023.431,7026.741,7020.53,7023.541,6.7057
2018-07-04 08:30:00,7023.541,7032.041,7022.941,7029.031,5.654
2018-07-04 09:00:00,7029.031,7035.031,7028.53,7031.731,5.4532
2018-07-04 09:30:00,7031.731,7031.941,7024.731,7025.741,5.6573
2018-07-04 10:00:00,7025.741,7031.73,7025.741,7030.631,2.3311
2018-07-04 10:30:00,7030.741,7035.731,7029.641,7034.53,2.2254
2018-07-04 11:00:00,7034.63,7035.44,7027.44,7028.941,2.1839
2018-07-04 11:30:00,7028.941,7030.13,7025.04,7026.73,2.3668
2018-07-04 12:00:00,7026.541,7029.241,7021.53,7022.03,2.5297
2018-07-04 12:30:00,7021.93,7027.53,7018.731,7026.73,2.6831
2018-07-04 13:00:00,7026.631,7030.04,7021.73,7029.631,2.561
2018-07-04 13:30:00,7029.53,7029.731,7012.73,7016.44,4.9468
2018-07-04 14:00:00,7016.131,7018.241,7013.531,7018.03,3.1016
2018-07-04 14:30:00,7017.94,7018.04,7006.73,7012.23,4.4101
2018-07-04 15:00:00,7012.23,7015.94,7009.04,7013.731,6.7361
2018-07-04 15:30:00,7014.04,7016.431,7011.931,7013.131,5.3378
2018-07-04 16:00:00,7013.231,7025.231,7011.24,7022.241,2.9264
2018-07-04 16:30:00,7022.241,7026.941,7020.731,7024.741,3.3597
2018-07-04 22:00:00,7026.03,7029.331,7021.831,7026.431,2.259
2018-07-04 22:30:00,7026.531,7026.831,7022.431,7022.431,1.0796
2018-07-04 23:00:00,7022.54,7023.341,7018.441,7019.641,1.7108
2018-07-04 23:30:00,7019.641,7022.441,7019.141,7020.64,1.5523
2018-07-05 00:00:00,7020.841,7028.131,7019.44,7027.841,5.439
2018-07-05 00:30:00,7027.841,7029.43,7008.14,7008.63,7.633
2018-07-05 01:00:00,7008.331,7015.54,6999.34,7004.331,10.1985
2018-07-05 01:30:00,7004.331,7024.131,7004.331,7016.63,13.6277
2018-07-05 02:00:00,7016.63,7019.84,7013.341,7016.041,7.6829
2018-07-05 02:30:00,7015.931,7022.831,7015.331,7019.641,6.1019
2018-07-05 03:00:00,7019.641,7021.53,7004.431,7006.941,7.0155
2018-07-05 03:30:00,7006.941,7010.641,7001.041,7007.14,6.9687
2018-07-05 04:00:00,7007.14,7013.341,7005.63,7007.93,5.3982
2018-07-05 04:30:00,7007.93,7013.641,7006.84,7010.431,4.6704
2018-07-05 05:00:00,7010.441,7010.93,7002.541,7008.84,8.2627
2018-07-05 05:30:00,7008.84,7019.33,7002.63,7016.64,8.5708
2018-07-05 06:00:00,7016.33,7018.94,7006.841,7006.93,10.3183
2018-07-05 06:30:00,7007.541,7014.541,7007.541,7012.33,7.3024
2018-07-05 07:00:00,7012.33,7034.941,7011.931,7034.04,19.8369
2018-07-05 07:30:00,7034.04,7038.131,7030.131,7034.54,13.8286
2018-07-05 08:00:00,7034.54,7037.131,7030.34,7034.541,11.3401
2018-07-05 08:30:00,7034.541,7039.941,7032.33,7035.03,11.2601
2018-07-05 09:00:00,7035.03,7036.841,7032.031,7035.43,8.6946
2018-07-05 09:30:00,7035.43,7055.441,7033.941,7047.631,13.8271
2018-07-05 10:00:00,7047.841,7051.64,7045.33,7047.541,8.9921
2018-07-05 10:30:00,7047.541,7053.331,7047.33,7052.331,7.5455
2018-07-05 11:00:00,7052.131,7060.441,7050.141,7059.33,9.282
2018-07-05 11:30:00,7059.33,7069.141,7057.131,7068.331,9.8965
2018-07-05 12:00:00,7068.331,7076.431,7065.131,7072.131,10.6938
2018-07-05 12:30:00,7072.041,7073.941,7061.13,7064.941,9.7652
2018-07-05 13:00:00,7065.441,7069.641,7058.131,7061.531,12.6221
2018-07-05 13:30:00,7060.94,7080.441,7057.931,7058.54,38.0586
2018-07-05 14:00:00,7058.54,7068.831,7039.63,7047.04,25.7183
2018-07-05 14:30:00,7046.94,7050.94,7023.93,7031.031,21.5475
2018-07-05 15:00:00,7031.03,7064.041,7027.33,7061.34,21.8372
2018-07-05 15:30:00,7061.03,7074.531,7059.83,7070.031,24.1766
2018-07-05 16:00:00,7070.34,7093.741,7069.741,7089.43,22.5518
2018-07-05 16:30:00,7089.33,7094.73,7081.741,7091.93,18.7029
2018-07-05 17:00:00,7091.93,7099.34,7091.34,7094.341,16.7489
2018-07-05 17:30:00,7094.341,7096.74,7081.83,7087.24,14.7542
2018-07-05 18:00:00,7087.24,7098.741,7063.54,7083.431,18.428
2018-07-05 18:30:00,7083.04,7096.24,7080.03,7095.33,10.9501
2018-07-05 19:00:00,7095.741,7108.231,7091.441,7095.94,11.3994
2018-07-05 19:30:00,7095.831,7107.23,7090.34,7102.74,12.4463
2018-07-05 20:00:00,7102.43,7107.741,7101.431,7107.13,2.7465
2018-07-05 22:00:00,7099.64,7102.641,7095.43,7097.141,1.9304
2018-07-05 22:30:00,7097.141,7099.841,7093.63,7093.93,0.7501
2018-07-05 23:00:00,7093.93,7094.24,7087.23,7091.23,1.1664
2018-07-05 23:30:00,7091.23,7091.931,7084.44,7085.43,1.5044
2018-07-06 00:00:00,7085.23,7097.24,7083.73,7093.64,4.8212
2018-07-06 00:30:00,7093.74,7103.631,7093.23,7098.73,4.328
2018-07-06 01:00:00,7098.73,7099.23,7087.94,7095.941,5.195
2018-07-06 01:30:00,7095.941,7101.831,7091.431,7097.44,7.7997
2018-07-06 02:00:00,7097.44,7097.831,7089.93,7097.33,6.1503
2018-07-06 02:30:00,7097.23,7099.441,7093.83,7095.43,4.6737
2018-07-06 03:00:00,7095.73,7100,7090.14,7100,3.8389
2018-07-06 03:30:00,7100,7105.94,7097.94,7105.63,1.5061
2018-07-06 04:00:00,7105.63,7133.241,7096.44,7126.641,7.2044
2018-07-06 04:30:00,7126.641,7130.141,7117.131,7117.341,5.7939
2018-07-06 05:00:00,7116.84,7134.741,7113.931,7133.84,10.9777
2018-07-06 05:30:00,7133.84,7138.741,7130.73,7135.63,8.5557
2018-07-06 06:00:00,7135.93,7139.241,7118.73,7127.14,9.1521
2018-07-06 06:30:00,7126.84,7129.441,7117.231,7120.631,7.553
2018-07-06 07:00:00,7120.631,7123.13,7098.24,7100.341,13.2925
2018-07-06 07:30:00,7100.43,7106.241,7093.131,7099.331,17.9237
2018-07-06 08:00:00,7099.331,7105.941,7090.131,7105.74,15.9924
2018-07-06 08:30:00,7105.84,7110.231,7102.831,7107.14,11.8098
2018-07-06 09:00:00,7107.231,7112.841,7098.63,7105.73,12.1117
2018-07-06 09:30:00,7105.73,7105.83,7094.331,7100.94,14.2997
2018-07-06 10:00:00,7101.241,7101.241,7092.431,7095.44,4.1736
2018-07-06 10:30:00,7095.231,7097.631,7090.831,7095.23,2.1336
2018-07-06 11:00:00,7094.93,7098.131,7090.131,7092.841,1.9252
2018-07-06 11:30:00,7092.94,7094.24,7087.44,7091.241,1.7863
2018-07-06 12:00:00,7091.14,7099.441,7089.73,7098.331,2.496
2018-07-06 12:30:00,7098.73,7132.941,7098.141,7111.23,4.6825
2018-07-06 13:00:00,7111.141,7125.64,7107.931,7118.431,3.6059
2018-07-06 13:30:00,7119.141,7143.941,7104.931,7142.931,8.5496
2018-07-06 14:00:00,7143.241,7152.63,7133.43,7143.93,6.946
2018-07-06 14:30:00,7144.23,7159.94,7134.24,7156.431,6.5637
2018-07-06 15:00:00,7156.23,7180.43,7155.231,7178.94,5.4804
2018-07-06 15:30:00,7179.141,7196.241,7178.43,7190.74,5.3088
2018-07-06 16:00:00,7190.641,7201.741,7189.63,7199.43,4.6383
2018-07-06 16:30:00,7199.331,7203.531,7193.331,7197.041,3.2206
2018-07-06 17:00:00,7197.33,7201.73,7196.041,7199.03,3.1711
2018-07-06 17:30:00,7199.24,7202.041,7196.04,7198.841,3.0689
2018-07-06 18:00:00,7198.731,7201.84,7196.231,7200.73,2.902
2018-07-06 18:30:00,7200.84,7207.331,7192.33,7203.931,2.8563
2018-07-06 19:00:00,7203.831,7217.941,7203.831,7216.24,3.0098
2018-07-06 19:30:00,7216.33,7217.831,7194.331,7209.341,4.7367
2018-07-06 20:00:00,7209.431,7215.331,7207.54,7212.74,1.3008
2018-07-08 22:00:00,7217.641,7220.23,7215.431,7217.74,0.5786
2018-07-08 22:30:00,7218.14,7220.64,7217.43,7218.631,0.2473
2018-07-08 23:00:00,7218.44,7223.44,7215.931,7221.131,0.523
2018-07-08 23:30:00,7221.24,7223.83,7217.83,7220.331,0.523
2018-07-09 00:00:00,7220.24,7230.24,7218.84,7229.431,1.8387
2018-07-09 00:30:00,7229.641,7237.34,7227.331,7234.13,1.5273
2018-07-09 01:00:00,7234.231,7243.34,7231.441,7233.84,2.2231
2018-07-09 01:30:00,7233.93,7245.141,7233.13,7243.74,3.6147
2018-07-09 02:00:00,7243.841,7250.931,7243.84,7248.94,2.4779
2018-07-09 02:30:00,7248.731,7250.831,7245.231,7247.931,1.7567
2018-07-09 03:00:00,7247.841,7249.731,7242.641,7244.731,1.4975
2018-07-09 03:30:00,7244.44,7247.931,7243.33,7243.741,0.9029
2018-07-09 04:00:00,7243.83,7245.43,7242.241,7242.941,0.6198
2018-07-09 04:30:00,7242.741,7244.341,7241.641,7242.141,0.7569
2018-07-09 05:00:00,7241.941,7241.941,7236.64,7238.23,1.8118
2018-07-09 05:30:00,7238.131,7240.84,7236.731,7238.141,1.4289
2018-07-09 06:00:00,7237.73,7240.941,7234.73,7237.23,1.4408
2018-07-09 06:30:00,7237.131,7237.93,7233.93,7236.84,1.2531
2018-07-09 07:00:00,7236.941,7239.641,7234.24,7236.34,2.901
2018-07-09 07:30:00,7236.441,7247.741,7236.441,7246.331,2.3006
2018-07-09 08:00:00,7246.441,7247.43,7238.93,7243.14,1.9072
2018-07-09 08:30:00,7242.931,7243.331,7239.231,7239.431,1.6241
2018-07-09 09:00:00,7239.631,7244.431,7237.741,7243.831,1.6524
2018-07-09 09:30:00,7243.731,7247.641,7240.93,7244.931,1.5332
2018-07-09 10:00:00,7245.141,7248.641,7240.641,7242.231,1.4974
2018-07-09 10:30:00,7242.34,7244.241,7239.84,7243.34,1.2659
2018-07-09 11:00:00,7243.241,7246.23,7238.931,7240.93,1.6425
2018-07-09 11:30:00,7241.141,7243.241,7238.63,7242.64,1.1305
2018-07-09 12:00:00,7242.441,7250.741,7240.44,7249.73,1.3038
2018-07-09 12:30:00,7249.641,7252.931,7247.24,7247.931,1.0819
2018-07-09 13:00:00,7248.74,7250.441,7245.73,7249.74,1.1957
2018-07-09 13:30:00,7249.841,7262.131,7237.33,7244.13,6.9671
2018-07-09 14:00:00,7243.73,7246.23,7220.83,7224.73,6.018
2018-07-09 14:30:00,7224.43,7242.23,7221.94,7241.44,5.3166
2018-07-09 15:00:00,7241.23,7252.531,7238.631,7245.73,4.5485
2018-07-09 15:30:00,7245.631,7252.04,7235.64,7249.541,4.6046
2018-07-09 16:00:00,7249.23,7255.04,7240.541,7242.73,3.6598
2018-07-09 16:30:00,7242.54,7245.631,7237.03,7242.441,3.6076
2018-07-09 17:00:00,7242.64,7249.63,7233.531,7248.03,3.5351
2018-07-09 17:30:00,7248.14,7253.73,7247.03,7252.441,2.5332
2018-07-09 18:00:00,7252.43,7255.041,7246.741,7253.441,2.6332
2018-07-09 18:30:00,7253.53,7264.041,7252.24,7262.54,2.2127
2018-07-09 19:00:00,7262.23,7265.431,7256.83,7261.83,2.0155
2018-07-09 19:30:00,7262.141,7279.33,7259.641,7278.331,2.2519
2018-07-09 20:00:00,7278.141,7282.84,7277.13,7282.531,0.8667
2018-07-09 22:00:00,7281.73,7283.64,7280.731,7283.041,0.4311
2018-07-09 22:30:00,7283.14,7294.341,7282.331,7293.641,0.355
2018-07-09 23:00:00,7293.541,7297.64,7292.14,7296.231,0.3219
2018-07-09 23:30:00,7296.14,7297.63,7294.63,7296.141,0.4449
2018-07-10 00:00:00,7296.23,7301.14,7295.231,7301.031,0.4475
2018-07-10 00:30:00,7301.031,7315.641,7301.031,7313.841,1.1502
2018-07-10 01:00:00,7313.741,7315.241,7307.13,7309.23,1.5514
2018-07-10 01:30:00,7309.141,7312.241,7305.531,7306.54,2.1874
2018-07-10 02:00:00,7306.33,7311.74,7306.031,7308.84,1.2643
2018-07-10 02:30:00,7309.03,7310.641,7305.131,7306.84,1.1168
2018-07-10 03:00:00,7306.74,7311.041,7305.33,7310.54,0.8059
2018-07-10 03:30:00,7310.34,7310.53,7306.83,7307.73,0.73
2018-07-10 04:00:00,7307.831,7308.541,7306.33,7306.741,0.5709
2018-07-10 04:30:00,7306.831,7309.34,7306.541,7308.64,0.5037
2018-07-10 05:00:00,7308.53,7310.83,7307.04,7307.331,0.9067
2018-07-10 05:30:00,7307.54,7307.631,7298.041,7300.54,1.495
2018-07-10 06:00:00,7300.641,7300.641,7293.83,7299.041,1.7009
2018-07-10 06:30:00,7298.84,7301.24,7295.641,7300.631,1.5184
2018-07-10 07:00:00,7300.53,7303.23,7295.131,7295.141,2.6694
2018-07-10 07:30:00,7295.24,7297.141,7288.63,7291.841,2.1094
2018-07-10 08:00:00,7292.03,7296.641,7288.831,7296.631,2.0494
2018-07-10 08:30:00,7296.53,7296.73,7289.131,7293.841,1.6961
2018-07-10 09:00:00,7294.04,7300.74,7292.631,7299.131,1.4149
2018-07-10 09:30:00,7299.041,7306.14,7298.331,7303.73,1.4221
2018-07-10 10:00:00,7303.83,7305.241,7301.83,7302.631,1.0049
2018-07-10 10:30:00,7303.04,7309.04,7297.83,7299.641,1.4578
2018-07-10 11:00:00,7299.33,7307.841,7298.63,7305.641,1.6916
2018-07-10 11:30:00,7305.34,7305.63,7296.331,7296.331,0.8495
2018-07-10 12:00:00,7296.141,7299.731,7288.33,7288.34,1.7337
2018-07-10 12:30:00,7288.24,7294.13,7287.331,7289.14,1.6974
2018-07-10 13:00:00,7289.331,7294.741,7285.54,7289.641,1.7703
2018-07-10 13:30:00,7288.73,7290.841,7270.131,7276.14,7.4071
2018-07-10 14:00:00,7276.241,7286.231,7272.341,7282.24,6.6207
2018-07-10 14:30:00,7282.34,7298.341,7280.83,7291.831,4.8847
2018-07-10 15:00:00,7292.631,7299.141,7279.641,7282.641,5.05
2018-07-10 15:30:00,7282.341,7295.34,7279.04,7295.14,3.4189
2018-07-10 16:00:00,7295.04,7295.641,7286.83,7293.24,3.4006
2018-07-10 16:30:00,7293.14,7294.631,7286.73,7289.031,2.9964
2018-07-10 17:00:00,7289.131,7292.131,7277.73,7278.13,3.6825
2018-07-10 17:30:00,7278.34,7278.83,7257.831,7268.33,4.115
2018-07-10 18:00:00,7268.54,7280.24,7268.331,7276.53,3.0855
2018-07-10 18:30:00,7276.63,7286.64,7273.33,7285.24,3.198
2018-07-10 19:00:00,7285.64,7287.341,7278.331,7280.04,3.1335
2018-07-10 19:30:00,7280.241,7286.741,7274.34,7283.73,3.9855
2018-07-10 20:00:00,7282.931,7286.83,7279.74,7283.341,0.9945
2018-07-10 22:00:00,7245.43,7255.241,7227.54,7235.23,2.409
2018-07-10 22:30:00,7235.94,7241.841,7225.53,7226.24,1.7955
2018-07-10 23:00:00,7226.041,7239.53,7225.93,7228.44,1.2915
2018-07-10 23:30:00,7228.331,7231.241,7224.031,7226.541,1.3965
2018-07-11 00:00:00,7227.23,7230.54,7224.341,7228.43,2.0115
2018-07-11 00:30:00,7228.531,7228.531,7213.931,7215.84,2.136
2018-07-11 01:00:00,7215.731,7215.83,7187.741,7200.93,4.029
2018-07-11 01:30:00,7201.041,7214.541,7196.04,7211.831,4.5855
2018-07-11 02:00:00,7211.941,7219.54,7207.031,7219.54,3.51
2018-07-11 02:30:00,7219.24,7224.031,7216.331,7220.94,2.559
2018-07-11 03:00:00,7221.03,7223.54,7218.03,7221.84,1.9065
2018-07-11 03:30:00,7221.931,7227.54,7221.931,7226.04,1.719
2018-07-11 04:00:00,7225.931,7228.54,7221.23,7225.931,1.2315
2018-07-11 04:30:00,7225.83,7231.031,7221.04,7221.041,0.933
2018-07-11 05:00:00,7220.841,7222.041,7213.33,7219.53,2.041
2018-07-11 05:30:00,7219.43,7222.23,7210.341,7212.44,1.8498
2018-07-11 06:00:00,7212.53,7217.341,7205.531,7212.831,2.197
2018-07-11 06:30:00,7213.04,7215.44,7202.34,7203.74,1.883
2018-07-11 07:00:00,7203.831,7209.04,7196.84,7204.741,3.9351
2018-07-11 07:30:00,7204.541,7212.431,7201.84,7209.74,2.2272
2018-07-11 08:00:00,7208.941,7216.34,7206.23,7211.73,3.017
2018-07-11 08:30:00,7211.531,7219.93,7208.831,7218.74,2.3027
2018-07-11 09:00:00,7218.84,7220.331,7213.84,7216.741,2.3209
2018-07-11 09:30:00,7216.83,7218.04,7210.03,7212.73,2.1125
2018-07-11 10:00:00,7212.84,7224.231,7210.531,7221.84,2.3526
2018-07-11 10:30:00,7221.941,7226.04,7218.83,7223.83,1.7486
2018-07-11 11:00:00,7223.24,7232.44,7223.24,7225.941,1.9392
2018-07-11 11:30:00,7225.841,7229.03,7221.33,7223.441,1.5385
2018-07-11 12:00:00,7223.331,7236.341,7223.331,7235.241,2.1052
2018-07-11 12:30:00,7234.531,7244.04,7217.741,7227.931,3.2463
2018-07-11 13:00:00,7227.83,7231.74,7221.93,7226.541,3.3372
2018-07-11 13:30:00,7227.54,7254.74,7221.03,7245.73,8.0018
2018-07-11 14:00:00,7245.831,7269.841,7244.83,7267.831,6.7939
2018-07-11 14:30:00,7267.93,7271.841,7251.43,7262.14,5.3617
2018-07-11 15:00:00,7261.83,7268.431,7237.83,7238.73,6.0156
2018-07-11 15:30:00,7238.43,7249.241,7228.93,7236.74,6.334
2018-07-11 16:00:00,7236.931,7241.34,7225.94,7240.34,6.0588
2018-07-11 16:30:00,7240.44,7253.84,7238.931,7240.73,4.5952
2018-07-11 17:00:00,7246.141,7262.23,7237.431,7258.431,5.0912
2018-07-11 17:30:00,7258.341,7262.33,7241.64,7242.731,4.4041
2018-07-11 18:00:00,7242.63,7252.541,7231.631,7251.131,5.2006
2018-07-11 18:30:00,7251.04,7257.24,7249.73,7252.631,4.7568
2018-07-11 19:00:00,7252.541,7259.04,7246.03,7248.231,4.8248
2018-07-11 19:30:00,7248.441,7258.731,7244.24,7245.04,4.9911
2018-07-11 20:00:00,7247.031,7248.741,7235.74,7236.03,1.0934
2018-07-11 22:00:00,7241.241,7247.041,7239.04,7239.141,0.6256
2018-07-11 22:30:00,7239.24,7240.74,7234.131,7239.73,0.5814
2018-07-11 23:00:00,7239.531,7242.741,7238.63,7239.641,0.3244
2018-07-11 23:30:00,7239.43,7245.631,7236.23,7243.23,0.7313
2018-07-12 00:00:00,7244.441,7249.231,7240.931,7245.63,1.5376
2018-07-12 00:30:00,7245.531,7247.441,7243.941,7245.13,1.0848
2018-07-12 01:00:00,7245.231,7253.541,7242.43,7243.54,2.2197
2018-07-12 01:30:00,7243.63,7266.941,7243.63,7265.13,3.9726
2018-07-12 02:00:00,7265.031,7271.041,7261.74,7263.641,2.7405
2018-07-12 02:30:00,7263.541,7271.24,7262.53,7267.941,1.7445
2018-07-12 03:00:00,7268.04,7272.431,7267.731,7270.23,1.6245
2018-07-12 03:30:00,7269.43,7272.241,7266.64,7271.44,1.0575
2018-07-12 04:00:00,7271.53,7276.541,7270.43,7274.241,0.726
2018-07-12 04:30:00,7274.431,7274.741,7270.041,7270.94,0.6255
2018-07-12 05:00:00,7270.741,7279.14,7270.031,7276.531,1.9375
2018-07-12 05:30:00,7276.64,7280.04,7273.73,7274.73,1.4036
2018-07-12 06:00:00,7274.63,7275.941,7272.04,7273.131,1.4811
2018-07-12 06:30:00,7273.24,7275.531,7270.14,7272.14,1.2591
2018-07-12 07:00:00,7272.241,7272.241,7263.941,7267.941,2.8578
2018-07-12 07:30:00,7267.741,7268.04,7258.041,7266.741,2.2767
2018-07-12 08:00:00,7267.031,7268.241,7262.431,7263.631,1.794
