timestamp,open,high,low,close,volume
2018-07-02 16:00:00,6555.1,6568.8,6540.6,6544.1,31.015
2018-07-02 16:30:00,6544.2,6558.3,6537.8,6550.1,29.6725
2018-07-02 17:00:00,6550.1,6561.6,6546.2,6561.3,36.205
2018-07-02 17:30:00,6561.3,6561.7,6549.9,6554.9,26.7575
2018-07-02 18:00:00,6555,6561.6,6548.6,6558.3,24.1625
2018-07-02 18:30:00,6558.3,6572.7,6556.9,6572.7,31.7625
2018-07-02 19:00:00,6572.7,6610.3,6567.2,6571.2,38.8425
2018-07-02 19:30:00,6571.3,6576.6,6555.1,6563,22.625
2018-07-02 20:00:00,6563,6568,6556.4,6563.5,20.1775
2018-07-02 20:30:00,6563.6,6564.4,6557.1,6564.2,9.8225
2018-07-02 21:00:00,6562.2,6576.6,6561.6,6576.5,12.3875
2018-07-02 21:30:00,6577,6596.2,6574.7,6589.2,19.75
2018-07-02 22:00:00,6588.1,6588.5,6552.3,6559.9,21.475
2018-07-02 22:30:00,6559.8,6567.2,6558.6,6560.7,14.53
2018-07-02 23:00:00,6558.8,6565.7,6547.9,6550.1,16.39
2018-07-02 23:30:00,6550.1,6552.4,6540.5,6550.6,16.5875
2018-07-03 00:00:00,6551.7,6554.7,6537.5,6549.8,15.2425
2018-07-03 00:30:00,6550.4,6557.3,6547.7,6551.4,29.7225
2018-07-03 01:00:00,6552.6,6554.9,6547,6547.8,19.465
2018-07-03 01:30:00,6548.2,6555.3,6545.9,6555.2,26.8125
2018-07-03 02:00:00,6555.3,6573.3,6555.2,6566.5,23.7075
2018-07-03 02:30:00,6566.9,6577.8,6556,6564.7,29.83
2018-07-03 03:00:00,6565.2,6573.5,6562,6571.5,22.11
2018-07-03 03:30:00,6571.7,6597.4,6567.3,6576.2,29.63
2018-07-03 04:00:00,6576.3,6586.2,6574.5,6586,20.685
2018-07-03 04:30:00,6586,6608.5,6584.9,6585,23.615
2018-07-03 05:00:00,6585.3,6590,6581.4,6590,18.39
2018-07-03 05:30:00,6590,6591.2,6566.6,6569.2,17.1425
2018-07-03 06:00:00,6569.1,6572.1,6556.8,6571.1,18.2525
2018-07-03 06:30:00,6571.4,6577.7,6568.6,6576.7,22.3325
2018-07-03 07:00:00,6576.8,6589,6575.2,6575.2,17.8475
2018-07-03 07:30:00,6575.1,6582.8,6574.5,6581.3,22.35
2018-07-03 08:00:00,6581.7,6582.1,6566,6566,23.0575
2018-07-03 08:30:00,6566.1,6571.7,6557.9,6570.4,28.1775
2018-07-03 09:00:00,6570.4,6577.5,6570.2,6574.3,22.4825
2018-07-03 09:30:00,6574.3,6576.2,6555.4,6561.2,26.2025
2018-07-03 10:00:00,6561.4,6561.9,6493,6514.7,42.2375
2018-07-03 10:30:00,6514.7,6514.7,6474.1,6510.2,37.0675
2018-07-03 11:00:00,6510.2,6518.7,6492.3,6517.8,26.18
2018-07-03 11:30:00,6517.8,6531.7,6515.5,6522,35.955
2018-07-03 12:00:00,6522,6523.7,6511.3,6511.3,29.0575
2018-07-03 12:30:00,6512,6522.2,6509.9,6521.3,17.5925
2018-07-03 13:00:00,6521.2,6522.6,6509.1,6519.4,18.8
2018-07-03 13:30:00,6519.3,6520.6,6494.5,6505.3,24.065
2018-07-03 14:00:00,6505.9,6513.8,6496.9,6501.2,20.575
2018-07-03 14:30:00,6501.6,6522.8,6499.3,6520.8,25.1525
2018-07-03 15:00:00,6520.8,6522,6513.4,6520,22.1825
2018-07-03 15:30:00,6520.1,6527.9,6520.1,6524.1,19.4325
2018-07-03 16:00:00,6524.8,6530,6516.8,6528.3,24.865
2018-07-03 16:30:00,6528.3,6530.1,6521.9,6527,24.87
2018-07-03 17:00:00,6527.1,6527.1,6507.2,6518.8,18.7575
2018-07-03 17:30:00,6518.8,6519.5,6513.5,6519,19.17
2018-07-03 18:00:00,6519,6521.1,6507.1,6517.4,23.4275
2018-07-03 18:30:00,6517.5,6520.6,6513.5,6515.8,21.855
2018-07-03 19:00:00,6515.9,6516.7,6487.3,6487.8,21.7275
2018-07-03 19:30:00,6487.8,6583.1,6485.8,6546,36.5675
2018-07-03 20:00:00,6546,6558.7,6531.2,6552.9,26.2825
2018-07-03 20:30:00,6553,6561.7,6549.2,6557.9,15.2
2018-07-03 21:00:00,6557.9,6559.9,6531.5,6541,15.38
2018-07-03 21:30:00,6541,6546.3,6536.7,6545.9,10.64
2018-07-03 22:00:00,6545.9,6550.7,6519,6522.6,16.0675
2018-07-03 22:30:00,6522.6,6522.6,6413.5,6421.8,49.5425
2018-07-03 23:00:00,6420.8,6442.6,6406.8,6432.8,23.855
2018-07-03 23:30:00,6432.9,6457.3,6424.8,6442.9,24.2275
2018-07-04 00:00:00,6442.9,6455,6416.5,6417.1,22.7475
2018-07-04 00:30:00,6417.1,6425.9,6394.2,6397.2,25.255
2018-07-04 01:00:00,6397.2,6398.2,6354.4,6388.9,22
2018-07-04 01:30:00,6388.9,6403.4,6383.5,6396,16.1425
2018-07-04 02:00:00,6396,6409.8,6393.2,6398.2,12.5925
2018-07-04 02:30:00,6398.2,6404.3,6381.4,6400.1,18.2725
2018-07-04 03:00:00,6400.8,6423.5,6399.4,6415.5,18.5225
2018-07-04 03:30:00,6415.5,6416.8,6404.8,6406.4,11.7175
2018-07-04 04:00:00,6406.5,6416.7,6404.9,6412.1,14.5075
2018-07-04 04:30:00,6412,6415.2,6406.4,6409.2,10.8925
2018-07-04 05:00:00,6409.3,6412.3,6398.2,6409.3,12.52
2018-07-04 05:30:00,6410.4,6427.3,6407.6,6421.1,14.7875
2018-07-04 06:00:00,6422.5,6436.5,6410.6,6436.1,14.7925
2018-07-04 06:30:00,6436.3,6436.3,6405.2,6408.3,18.5425
2018-07-04 07:00:00,6409.1,6413.5,6403.1,6409.2,11.19
2018-07-04 07:30:00,6409.9,6423.5,6409.6,6414.4,22.6875
2018-07-04 08:00:00,6414.4,6486.5,6411.9,6459.7,37.4575
2018-07-04 08:30:00,6459.8,6462.1,6436.5,6453.6,16.4625
2018-07-04 09:00:00,6453.6,6455.6,6436.2,6447.6,22.3175
2018-07-04 09:30:00,6447.7,6471.8,6444.9,6464.2,23.225
2018-07-04 10:00:00,6465.8,6471.3,6453.3,6455.5,18.0825
2018-07-04 10:30:00,6455.5,6464.2,6452,6452.1,18.345
2018-07-04 11:00:00,6452,6458.6,6438,6457.3,15.17
2018-07-04 11:30:00,6457.4,6467.3,6456.1,6464.2,14.4525
2018-07-04 12:00:00,6464.2,6492.8,6462.3,6468.8,22.8375
2018-07-04 12:30:00,6468.9,6487.5,6466.6,6485.5,16.855
2018-07-04 13:00:00,6485.5,6725,6484,6664.4,42.8875
2018-07-04 13:30:00,6664.5,6673.7,6639.9,6655.7,29.0825
2018-07-04 14:00:00,6655.7,6658.4,6628.6,6637.9,28.2225
2018-07-04 14:30:00,6638.7,6644.7,6622.1,6637.5,19.73
2018-07-04 15:00:00,6637.6,6644.9,6626.9,6627.9,17.8625
2018-07-04 15:30:00,6627.9,6630,6614.3,6619.5,16.12
2018-07-04 16:00:00,6619.4,6632.9,6602.2,6605.9,20.0075
2018-07-04 16:30:00,6605.9,6608.7,6597.6,6607.9,18.8575
2018-07-04 17:00:00,6607.8,6619.6,6606.4,6618.5,13.445
2018-07-04 17:30:00,6618.6,6621.8,6604.4,6614.3,12.56
2018-07-04 18:00:00,6614.4,6637,6613.7,6635.8,13.53
2018-07-04 18:30:00,6635.7,6637.4,6604.2,6616.3,17.8325
2018-07-04 19:00:00,6616.2,6619.2,6607.6,6613.6,13.91
2018-07-04 19:30:00,6613.6,6623.7,6611.7,6623.7,14.0825
2018-07-04 20:00:00,6623.7,6634.1,6623.6,6625.8,18.1425
2018-07-04 20:30:00,6627.7,6629.5,6625,6626.7,11.145
2018-07-04 21:00:00,6625.5,6626.6,6611.2,6620.5,14.395
2018-07-04 21:30:00,6620.5,6630.1,6619.6,6629.5,14.33
2018-07-04 22:00:00,6629.4,6630.8,6616.6,6622.7,14.0825
2018-07-04 22:30:00,6622.8,6624.1,6499.2,6528.3,28.815
2018-07-04 23:00:00,6532.4,6539.5,6505.3,6526.2,32.3725
2018-07-04 23:30:00,6526.6,6528.7,6509.6,6526.1,18.225
2018-07-05 00:00:00,6526.1,6528.6,6467.5,6487,29.245
2018-07-05 00:30:00,6487,6516,6482.8,6501.3,25.7275
2018-07-05 01:00:00,6501.3,6526.1,6495.4,6523.4,17.1325
2018-07-05 01:30:00,6523.5,6639.9,6522.5,6572.6,36.695
2018-07-05 02:00:00,6570.7,6581.4,6550.5,6553.6,27.9775
2018-07-05 02:30:00,6553.6,6559.1,6534.3,6540.7,24.1075
2018-07-05 03:00:00,6540.8,6557,6539.8,6554.4,13.8725
2018-07-05 03:30:00,6554.3,6568.4,6546.6,6559.3,27.9875
2018-07-05 04:00:00,6559.4,6574.1,6552.8,6560.1,37.99
2018-07-05 04:30:00,6560,6567.1,6555.4,6561.2,24.3875
2018-07-05 05:00:00,6561.2,6600.7,6535.1,6541.7,34.63
2018-07-05 05:30:00,6541.6,6548.7,6513,6543.5,30.7425
2018-07-05 06:00:00,6543.8,6549.6,6532.7,6533.7,25.2925
2018-07-05 06:30:00,6533.6,6540.3,6525.7,6530.5,26.235
2018-07-05 07:00:00,6530.5,6556.1,6529.6,6546.1,31.5375
2018-07-05 07:30:00,6546.1,6551.6,6535.4,6550,27.0325
2018-07-05 08:00:00,6550,6554.2,6538.2,6541.3,24.36
2018-07-05 08:30:00,6541.3,6562.6,6541.1,6556.4,27.5775
2018-07-05 09:00:00,6556.4,6557.3,6546.8,6546.9,25.8175
2018-07-05 09:30:00,6547.2,6581.7,6496.2,6577.1,40.915
2018-07-05 10:00:00,6581.5,6581.5,6540.3,6554.5,28.1
2018-07-05 10:30:00,6554.5,6587.5,6549.5,6571,34.095
2018-07-05 11:00:00,6571,6623.7,6564.9,6574.2,31.91
2018-07-05 11:30:00,6574.2,6579.2,6559.4,6561,23.5975
2018-07-05 12:00:00,6561,6576.1,6523,6568.3,37.3425
2018-07-05 12:30:00,6568.4,6597.9,6567.7,6572.4,36.41
2018-07-05 13:00:00,6572.4,6605.1,6548.2,6568.5,39.015
2018-07-05 13:30:00,6568.6,6576.3,6526.2,6536.5,40.12
2018-07-05 14:00:00,6536.7,6547.5,6508.4,6535.9,46.165
2018-07-05 14:30:00,6535.9,6541.6,6519.8,6521.3,31.51
2018-07-05 15:00:00,6521.3,6545.2,6485.4,6541.2,38.45
2018-07-05 15:30:00,6541.2,6549.5,6525.5,6546.3,32.3425
2018-07-05 16:00:00,6546.3,6574,6545.7,6546.5,32.345
2018-07-05 16:30:00,6546.5,6553.9,6524.3,6525.9,35.6275
2018-07-05 17:00:00,6525.9,6536.2,6486.7,6505.3,38.7775
2018-07-05 17:30:00,6505.2,6513.9,6491.7,6503.8,33.7025
2018-07-05 18:00:00,6503.8,6519,6488.3,6495.8,38.2075
2018-07-05 18:30:00,6495.8,6495.8,6393.2,6422.8,43.8675
2018-07-05 19:00:00,6423,6423,6403.2,6417.5,33.5625
2018-07-05 19:30:00,6417.5,6455.8,6407.8,6448.8,28.0125
2018-07-05 20:00:00,6448.8,6456.8,6427.7,6444.9,37.255
2018-07-05 20:30:00,6445.2,6450.3,6435.6,6444.8,25.1225
2018-07-05 21:00:00,6447.7,6447.7,6423.4,6439.5,23.9975
2018-07-05 21:30:00,6439.5,6439.6,6429.8,6431.4,16.56
2018-07-05 22:00:00,6432.4,6441.7,6428.5,6439.8,8.28
2018-07-05 22:30:00,6439.7,6476.8,6438.7,6476.8,20.0325
2018-07-05 23:00:00,6472.6,6483.6,6464.5,6470.4,23.2225
2018-07-05 23:30:00,6470.3,6490.5,6469.7,6469.7,17.2725
2018-07-06 00:00:00,6469.8,6481.8,6469.1,6479.9,16.015
2018-07-06 00:30:00,6479.9,6479.9,6468.3,6470.8,13.27
2018-07-06 01:00:00,6471.5,6472.2,6455,6465.6,17.2
2018-07-06 01:30:00,6465.6,6469.2,6451.7,6454.8,22.145
2018-07-06 02:00:00,6454.8,6475.2,6451.9,6475.2,23.655
2018-07-06 02:30:00,6475.3,6480.9,6468.6,6480.9,31.585
2018-07-06 03:00:00,6481.1,6484.8,6468.4,6468.8,15.525
2018-07-06 03:30:00,6469,6472,6465.7,6467,12.7875
2018-07-06 04:00:00,6467,6467.2,6431.8,6435.5,30.87
2018-07-06 04:30:00,6435.4,6467.1,6426.6,6466,27.4675
2018-07-06 05:00:00,6466.4,6471.3,6443.9,6448.7,26.8075
2018-07-06 05:30:00,6448.7,6452.6,6443.3,6443.3,16.575
2018-07-06 06:00:00,6443.5,6448.2,6436.5,6439.9,18.9875
2018-07-06 06:30:00,6440.2,6440.3,6405.3,6406.1,24.5975
2018-07-06 07:00:00,6406.1,6419.2,6392.2,6399.5,36.655
2018-07-06 07:30:00,6400,6436,6399.1,6422.9,33.5075
2018-07-06 08:00:00,6423,6469.9,6415.8,6461.7,35.235
2018-07-06 08:30:00,6461.8,6464.1,6442.8,6446.6,26.7925
2018-07-06 09:00:00,6446.6,6453.1,6441.7,6450,23.48
2018-07-06 09:30:00,6450.1,6453.4,6433.4,6439.2,21.1975
2018-07-06 10:00:00,6439.2,6463.3,6433.5,6455.1,31.1975
2018-07-06 10:30:00,6455,6481.3,6454.9,6471,34.635
2018-07-06 11:00:00,6471,6480.1,6453.7,6457.7,35.4975
2018-07-06 11:30:00,6458,6472.3,6456.4,6464.8,26.955
2018-07-06 12:00:00,6465.2,6569.6,6465.2,6517.9,40.2775
2018-07-06 12:30:00,6518.5,6528.7,6504.7,6526.7,27.4675
2018-07-06 13:00:00,6526.6,6526.9,6490.3,6498,32.3075
2018-07-06 13:30:00,6498.3,6506.3,6493,6502.8,24.585
2018-07-06 14:00:00,6502.9,6510.2,6497.4,6500.1,25.75
2018-07-06 14:30:00,6500.2,6506.1,6492.1,6495.4,26.3175
2018-07-06 15:00:00,6495.4,6500.6,6488.3,6500.4,19.56
2018-07-06 15:30:00,6500.7,6514,6498.8,6507.8,24.0975
2018-07-06 16:00:00,6507.9,6516.5,6494.8,6494.9,28.0975
2018-07-06 16:30:00,6494.9,6505.1,6492.6,6501.4,27.11
2018-07-06 17:00:00,6501.8,6512.9,6499.5,6511.9,27.5375
2018-07-06 17:30:00,6511.9,6565,6493.8,6539.3,44.26
2018-07-06 18:00:00,6539.5,6550.3,6470.2,6492.9,41.885
2018-07-06 18:30:00,6492.9,6505.8,6490.2,6504,22.9
2018-07-06 19:00:00,6503.5,6520.3,6501.4,6515,21.77
2018-07-06 19:30:00,6515,6515,6502.1,6509.7,20.1575
2018-07-06 20:00:00,6509.9,6531.3,6509.5,6516.7,27.5025
2018-07-06 20:30:00,6516.7,6517.9,6509.2,6509.2,18.805
2018-07-08 21:00:00,6687.5,6693.6,6681,6692.7,6.41
2018-07-08 21:30:00,6692.6,6695.1,6687.9,6694.9,5.9
2018-07-08 22:00:00,6694.9,6696.2,6690.1,6691.4,20.5525
2018-07-08 22:30:00,6691.6,6693.9,6680.5,6687.2,18.6475
2018-07-08 23:00:00,6680,6690,6616.9,6635.5,42.045
2018-07-08 23:30:00,6635.6,6654.5,6632,6643.9,20.7375
2018-07-09 00:00:00,6643.9,6664.1,6630.8,6662.1,19.9175
2018-07-09 00:30:00,6662.1,6662.1,6653,6653.2,16.4025
2018-07-09 01:00:00,6653.4,6654.4,6628.4,6635.2,18.295
2018-07-09 01:30:00,6635.2,6645.3,6633.4,6638.7,15.645
2018-07-09 02:00:00,6638.7,6640.4,6626.6,6637.1,14.915
2018-07-09 02:30:00,6637.1,6641.6,6633.6,6636.6,15.235
2018-07-09 03:00:00,6636.6,6642.1,6635.6,6640.2,11.065
2018-07-09 03:30:00,6640.2,6656.2,6640.1,6650.5,13.285
2018-07-09 04:00:00,6650.5,6652,6645.1,6645.1,14.385
2018-07-09 04:30:00,6645.1,6646.3,6637.8,6639.5,9.3075
2018-07-09 05:00:00,6639.7,6639.7,6632.4,6634,17.0975
2018-07-09 05:30:00,6634,6640.4,6631.2,6639,13.01
2018-07-09 06:00:00,6639.1,6652.3,6638.9,6650,16.44
2018-07-09 06:30:00,6650.1,6652.9,6644.3,6646.6,13.845
2018-07-09 07:00:00,6646.6,6649.8,6643.6,6649.8,11.8875
2018-07-09 07:30:00,6649.8,6678.8,6649.4,6663,23.08
2018-07-09 08:00:00,6663.1,6664.3,6657.3,6660.7,25.1075
2018-07-09 08:30:00,6660.6,6665.6,6655.1,6660.8,23.3625
2018-07-09 09:00:00,6660.8,6660.8,6622.8,6623.5,38.9425
2018-07-09 09:30:00,6624.1,6631.9,6605,6625.8,36.19
2018-07-09 10:00:00,6625.8,6636.3,6616.4,6635.1,25.6525
2018-07-09 10:30:00,6635.1,6641.5,6631.4,6631.4,21.605
2018-07-09 11:00:00,6631.2,6649.4,6629.4,6649.3,19.9725
2018-07-09 11:30:00,6652.6,6683.2,6650.5,6656.8,35.8125
2018-07-09 12:00:00,6656.8,6660.6,6644.2,6655.7,24.1925
2018-07-09 12:30:00,6655.8,6656.9,6646.3,6650.6,15.09
2018-07-09 13:00:00,6650.6,6658.5,6647.4,6654.8,15.575
2018-07-09 13:30:00,6654.9,6674.3,6654.9,6666.8,28.7325
2018-07-09 14:00:00,6666.8,6666.8,6654.8,6666.1,20.98
2018-07-09 14:30:00,6666.1,6668.5,6656,6668.1,21.6275
2018-07-09 15:00:00,6668.1,6673.2,6660.6,6666.4,18.225
2018-07-09 15:30:00,6666.5,6667.4,6658,6663,16.8675
2018-07-09 16:00:00,6663.2,6663.6,6614.7,6637.2,33.325
2018-07-09 16:30:00,6637.4,6653.5,6636.4,6647.4,25.9225
2018-07-09 17:00:00,6647.4,6649.3,6630.1,6642.8,24.0175
2018-07-09 17:30:00,6642.8,6644.6,6612.9,6631.6,46.7225
2018-07-09 18:00:00,6631.5,6640.3,6624,6638.3,35.2125
2018-07-09 18:30:00,6638.8,6645.2,6637.2,6639.9,24.6625
2018-07-09 19:00:00,6639.9,6651.4,6635.7,6647.1,24.865
2018-07-09 19:30:00,6647.2,6655.7,6644.3,6652.9,21.65
2018-07-09 20:00:00,6652.9,6654.6,6641.1,6642.9,13.8175
2018-07-09 20:30:00,6642.9,6644.8,6638,6638.6,13.0425
2018-07-09 21:00:00,6638.4,6646.3,6634.3,6644.2,30.8175
2018-07-09 21:30:00,6644.2,6659.4,6643.1,6658.9,15.835
2018-07-09 22:00:00,6659,6739.9,6624.5,6644.1,43.9025
2018-07-09 22:30:00,6644.1,6649.6,6631.8,6640.7,32.71
2018-07-09 23:00:00,6637.3,6641.7,6585.4,6586.1,29.6525
2018-07-09 23:30:00,6586.1,6607.6,6562.4,6604,32.9675
2018-07-10 00:00:00,6604.4,6604.8,6582.5,6604.8,32.5925
2018-07-10 00:30:00,6604.9,6618.1,6604.5,6606.2,19.1275
2018-07-10 01:00:00,6606.2,6610.2,6598.2,6605.5,18.0225
2018-07-10 01:30:00,6605.6,6610,6594.1,6594.6,17.655
2018-07-10 02:00:00,6594.9,6599.7,6582.4,6588.9,30.8625
2018-07-10 02:30:00,6589,6592,6564.7,6570.7,32.35
2018-07-10 03:00:00,6570.9,6589,6567.7,6587.5,26.915
2018-07-10 03:30:00,6587.5,6587.5,6573.1,6575.2,18.1025
2018-07-10 04:00:00,6575.2,6586.4,6570.4,6579.6,22.3475
2018-07-10 04:30:00,6579.6,6587.1,6577.4,6581.7,31.1425
2018-07-10 05:00:00,6581.7,6584.9,6579.4,6583.2,40.7625
2018-07-10 05:30:00,6583.3,6583.3,6561.3,6563.7,33.045
2018-07-10 06:00:00,6563.4,6564.2,6509.7,6529.8,74.41
2018-07-10 06:30:00,6530,6542.5,6527.7,6539.7,51.46
2018-07-10 07:00:00,6539.8,6542.9,6530.1,6533.6,29.4675
2018-07-10 07:30:00,6533.7,6545.8,6532.4,6542,31.505
2018-07-10 08:00:00,6541.9,6555.5,6539.1,6541.3,38.4975
2018-07-10 08:30:00,6541.4,6543.4,6522.5,6533.3,35.575
2018-07-10 09:00:00,6533.3,6534.1,6455.6,6488,58.51
2018-07-10 09:30:00,6487.9,6488.5,6379.4,6388.2,110.0425
2018-07-10 10:00:00,6387,6404.1,6374.3,6388.7,65.5525
2018-07-10 10:30:00,6388.7,6417.5,6388.6,6409.2,86.3725
2018-07-10 11:00:00,6409.6,6411.2,6391.2,6396.1,77.4625
2018-07-10 11:30:00,6396.1,6397.9,6268.6,6302.9,61.4625
2018-07-10 12:00:00,6303.2,6318,6275.6,6296,44.41
2018-07-10 12:30:00,6295.9,6312.9,6291.4,6311.2,34.785
2018-07-10 13:00:00,6311.2,6334.6,6302.3,6328.9,43.5125
2018-07-10 13:30:00,6329.2,6336.2,6321.1,6325.9,47.615
2018-07-10 14:00:00,6325.9,6327.5,6302.9,6304.3,34.0325
2018-07-10 14:30:00,6304.3,6325.8,6286.1,6319.5,39.94
2018-07-10 15:00:00,6319.6,6326.9,6312.6,6314.7,40.7675
2018-07-10 15:30:00,6314.6,6325,6306.3,6325,39.7625
2018-07-10 16:00:00,6325,6327.7,6321.1,6326.3,33.3775
2018-07-10 16:30:00,6326.4,6347.9,6284.5,6296.8,43.1775
2018-07-10 17:00:00,6296.8,6306.5,6286.6,6298.9,59.8975
2018-07-10 17:30:00,6299.2,6316.7,6298.9,6310.6,42.1325
2018-07-10 18:00:00,6310.6,6318.7,6306.4,6317.3,25.52
2018-07-10 18:30:00,6317.4,6324,6315.9,6316.3,30.9275
2018-07-10 19:00:00,6316.5,6318.9,6303.6,6304.5,32.8975
2018-07-10 19:30:00,6304.6,6314.5,6303.6,6313.4,20.2
2018-07-10 20:00:00,6313.5,6335.9,6313.4,6319.1,32.51
2018-07-10 20:30:00,6319.2,6334.8,6318.8,6328,17.605
2018-07-10 21:00:00,6333.4,6342.4,6329.5,6342.4,27.21
2018-07-10 21:30:00,6343.4,6343.4,6312.4,6313.6,12.645
2018-07-10 22:00:00,6314.7,6322.6,6299.3,6318.5,22.41
2018-07-10 22:30:00,6318.5,6320.3,6305.4,6307,14.9475
2018-07-10 23:00:00,6306.8,6309.5,6216.6,6245.9,39.7675
2018-07-10 23:30:00,6245.9,6253.9,6231.1,6243.7,24.945
2018-07-11 00:00:00,6243.7,6324.1,6230.4,6315,44.735
2018-07-11 00:30:00,6315.2,6339.5,6311.9,6327.9,31.91
2018-07-11 01:00:00,6327.9,6332.8,6314.4,6320.5,21.6725
2018-07-11 01:30:00,6320.6,6322.2,6301.7,6310.3,18.0625
2018-07-11 02:00:00,6310.6,6314.1,6300.3,6303.6,19.98
2018-07-11 02:30:00,6303.6,6311.9,6302.7,6306.4,20.705
2018-07-11 03:00:00,6306.7,6310.5,6304.2,6309.9,16.145
2018-07-11 03:30:00,6310,6310.1,6275.6,6283.1,31.5325
2018-07-11 04:00:00,6283.1,6285.6,6264,6270.3,28.5825
2018-07-11 04:30:00,6270.3,6298.8,6267.7,6289,22.73
2018-07-11 05:00:00,6288.9,6288.9,6265.1,6274.6,20.5175
2018-07-11 05:30:00,6274.6,6277.9,6235.4,6276.3,59
2018-07-11 06:00:00,6276.3,6279.3,6242.9,6246.7,47.1
2018-07-11 06:30:00,6247.3,6262,6226.3,6251.5,45.2875
2018-07-11 07:00:00,6251.4,6284.8,6249.9,6279.4,25.015
2018-07-11 07:30:00,6279.4,6300.7,6270.6,6286.2,29.5475
2018-07-11 08:00:00,6286.2,6302.7,6285.9,6301.1,26.3225
2018-07-11 08:30:00,6301.3,6312.2,6293.7,6310.3,41.2575
2018-07-11 09:00:00,6310.3,6311.6,6284.3,6289.4,41.725
2018-07-11 09:30:00,6289.5,6290.6,6262.9,6278.4,57.9875
2018-07-11 10:00:00,6278.4,6286.5,6269.1,6270.7,30.0675
2018-07-11 10:30:00,6270.6,6288.3,6266.5,6285.7,41.6275
2018-07-11 11:00:00,6285.8,6304.3,6285.1,6302.2,18.1225
2018-07-11 11:30:00,6302.2,6335.2,6300.8,6313.3,28.01
2018-07-11 12:00:00,6313.6,6325,6298.7,6299.8,28.255
2018-07-11 12:30:00,6299.7,6314,6298,6309.3,18.09
2018-07-11 13:00:00,6309.5,6328.3,6304,6327.2,23.695
2018-07-11 13:30:00,6327.2,6327.2,6306.3,6313.6,21.4075
2018-07-11 14:00:00,6313.7,6314.4,6281.4,6302.1,26.005
2018-07-11 14:30:00,6302.2,6309.2,6295.9,6307.8,15.6675
2018-07-11 15:00:00,6308,6308.9,6293.6,6295.8,15.375
2018-07-11 15:30:00,6295.8,6305.1,6292.2,6302.8,14.8925
2018-07-11 16:00:00,6302.8,6303,6271.2,6279.6,24.025
2018-07-11 16:30:00,6279.7,6288.8,6276.5,6283.5,21.26
2018-07-11 17:00:00,6283.5,6306.6,6282.8,6291.5,29.395
2018-07-11 17:30:00,6291.4,6293.4,6283.8,6289.5,17.7025
2018-07-11 18:00:00,6289.5,6292.6,6287.5,6291.5,13.925
