timestamp,open,high,low,close,volume
2018-07-01 22:00:00,24323.53,24323.53,24201.53,24222.531,6.9245
2018-07-01 22:30:00,24222.531,24289.531,24210.03,24280.03,5.0535
2018-07-01 23:00:00,24280.03,24289.031,24267.031,24267.031,1.9815
2018-07-01 23:30:00,24267.031,24308.53,24261.53,24285.031,5.5035
2018-07-02 00:00:00,24286.53,24300.531,24253.03,24272.53,11.071
2018-07-02 00:30:00,24273.03,24292.531,24250.53,24270.031,8.724
2018-07-02 01:00:00,24270.031,24341.031,24264.53,24328.53,13.458
2018-07-02 01:30:00,24328.53,24338.031,24316.53,24326.531,7.95
2018-07-02 02:00:00,24327.53,24335.53,24311.53,24316.031,6.111
2018-07-02 02:30:00,24316.031,24321.031,24265.53,24266.531,7.2485
2018-07-02 03:00:00,24266.531,24266.531,24233.531,24237.53,6.846
2018-07-02 03:30:00,24237.53,24237.53,24176.03,24189.53,8.883
2018-07-02 04:00:00,24189.53,24192.031,24153.03,24173.03,7.671
2018-07-02 04:30:00,24173.53,24189.031,24154.031,24180.031,6.162
2018-07-02 05:00:00,24181.03,24181.531,24120.03,24127.531,10.2395
2018-07-02 05:30:00,24128.53,24134.53,24090.03,24104.53,10.319
2018-07-02 06:00:00,24104.53,24128.53,24091.53,24105.03,12.253
2018-07-02 06:30:00,24105.03,24116.531,24067.031,24097.53,11.2965
2018-07-02 07:00:00,24096.53,24112.93,24042.931,24078.93,25.0185
2018-07-02 07:30:00,24078.93,24129.431,24052.931,24103.431,22.691
2018-07-02 08:00:00,24102.431,24131.931,24098.93,24114.93,19.967
2018-07-02 08:30:00,24114.93,24168.93,24100.931,24159.431,16.362
2018-07-02 09:00:00,24159.431,24169.43,24127.43,24136.43,12.8655
2018-07-02 09:30:00,24136.43,24146.931,24111.431,24129.93,12.873
2018-07-02 10:00:00,24128.431,24139.43,24088.431,24100.431,11.96
2018-07-02 10:30:00,24100.431,24150.931,24097.93,24142.931,12.6075
2018-07-02 11:00:00,24143.43,24146.431,24125.931,24133.931,8.5215
2018-07-02 11:30:00,24133.931,24147.931,24118.431,24141.93,7.0875
2018-07-02 12:00:00,24141.93,24147.93,24122.93,24130.431,8.802
2018-07-02 12:30:00,24130.431,24132.931,24105.931,24110.93,9.453
2018-07-02 13:00:00,24109.931,24130.93,24086.431,24096.431,10.9365
2018-07-02 13:30:00,24096.431,24136.331,24075.331,24134.831,28.7725
2018-07-02 14:00:00,24131.33,24169.331,24099.33,24152.831,26.9642
2018-07-02 14:30:00,24153.33,24216.331,24147.33,24191.83,25.5048
2018-07-02 15:00:00,24192.331,24246.33,24159.33,24177.331,21.4763
2018-07-02 15:30:00,24176.831,24176.831,24131.33,24152.33,7.2735
2018-07-02 16:00:00,24151.83,24158.33,24105.33,24143.33,6.1186
2018-07-02 16:30:00,24143.33,24187.33,24135.83,24158.33,7.0607
2018-07-02 17:00:00,24157.83,24168.33,24099.33,24104.33,11.7525
2018-07-02 17:30:00,24103.831,24215.33,24100.33,24198.33,12.3235
2018-07-02 18:00:00,24197.83,24247.83,24196.33,24247.33,15.3715
2018-07-02 18:30:00,24246.335,24261.33,24199.33,24203.331,12.5065
2018-07-02 19:00:00,24203.331,24265.33,24189.33,24262.33,12.268
2018-07-02 19:30:00,24262.331,24319.331,24227.33,24304.33,14.78
2018-07-02 20:00:00,24302.83,24314.33,24293.33,24309.83,3.8385
2018-07-02 22:00:00,24315.031,24318.03,24299.53,24312.53,1.4965
2018-07-02 22:30:00,24310.03,24310.03,24298.53,24301.03,0.505
2018-07-02 23:00:00,24298.531,24308.53,24297.03,24300.031,0.44
2018-07-02 23:30:00,24299.53,24322.03,24299.03,24321.03,1.008
2018-07-03 00:00:00,24321.03,24322.53,24306.53,24308.53,3.1515
2018-07-03 00:30:00,24308.531,24315.03,24288.53,24299.03,2.868
2018-07-03 01:00:00,24299.03,24384.53,24298.03,24347.03,9.492
2018-07-03 01:30:00,24347.03,24352.03,24237.53,24253.53,13.4725
2018-07-03 02:00:00,24253.03,24307.53,24243.53,24302.03,6.7295
2018-07-03 02:30:00,24301.531,24304.53,24263.03,24265.031,3.521
2018-07-03 03:00:00,24263.03,24282.03,24227.03,24278.03,5.412
2018-07-03 03:30:00,24274.667,24280.03,24246.53,24276.53,3.4725
2018-07-03 04:00:00,24276.03,24278.03,24260.53,24272.03,2.1585
2018-07-03 04:30:00,24271.531,24272.03,24246.03,24250.03,2.2805
2018-07-03 05:00:00,24250.031,24272.53,24234.53,24272.53,3.9435
2018-07-03 05:30:00,24272.031,24345.53,24271.53,24329.03,6.255
2018-07-03 06:00:00,24327.53,24371.53,24314.03,24354.03,7.965
2018-07-03 06:30:00,24354.031,24379.531,24348.03,24369.03,6.3045
2018-07-03 07:00:00,24369.53,24394.93,24312.431,24319.43,11.979
2018-07-03 07:30:00,24319.931,24362.93,24301.93,24361.93,9.972
2018-07-03 08:00:00,24362.93,24371.93,24346.43,24367.93,7.1475
2018-07-03 08:30:00,24367.931,24394.93,24365.43,24385.431,7.032
2018-07-03 09:00:00,24385.431,24412.93,24366.43,24402.43,5.475
2018-07-03 09:30:00,24402.43,24424.43,24394.93,24415.431,6.462
2018-07-03 10:00:00,24415.431,24442.93,24414.43,24424.931,5.1585
2018-07-03 10:30:00,24424.431,24431.93,24402.93,24412.93,4.476
2018-07-03 11:00:00,24412.43,24430.93,24398.93,24425.93,4.1565
2018-07-03 11:30:00,24426.93,24447.93,24422.93,24446.43,4.509
2018-07-03 12:00:00,24446.43,24466.931,24441.43,24445.431,5.64
2018-07-03 12:30:00,24444.931,24452.93,24430.93,24445.93,4.9695
2018-07-03 13:00:00,24445.93,24450.93,24416.93,24416.93,3.8775
2018-07-03 13:30:00,24416.93,24446.33,24374.33,24392.83,20.2725
2018-07-03 14:00:00,24392.831,24406.33,24365.33,24387.33,15.5775
2018-07-03 14:30:00,24388.33,24403.83,24324.33,24341.33,16.278
2018-07-03 15:00:00,24341.33,24359.33,24324.33,24346.33,13.1175
2018-07-03 15:30:00,24345.33,24358.33,24304.33,24328.831,12.2805
2018-07-03 16:00:00,24329.33,24341.33,24279.831,24285.83,12.7455
2018-07-03 16:30:00,24285.33,24291.83,24150.331,24193,15.8265
2018-07-03 17:00:00,24192.83,24216.83,24163.83,24182.83,6.156
2018-07-03 22:00:00,24173.531,24187.031,24148.531,24185.03,1.26
2018-07-03 22:30:00,24184.531,24186.03,24165.03,24171.53,0.666
2018-07-03 23:00:00,24171.031,24210.03,24171.03,24202.53,0.867
2018-07-03 23:30:00,24201.53,24211.03,24168.53,24181.03,1.08
2018-07-04 00:00:00,24177.667,24197.03,24176.53,24186.03,2.5965
2018-07-04 00:30:00,24186.031,24191.53,24168.53,24183.03,2.883
2018-07-04 01:00:00,24183.03,24205.03,24177.03,24195.03,4.6665
2018-07-04 01:30:00,24195.031,24245.53,24192.53,24220.03,7.533
2018-07-04 02:00:00,24220.03,24229.03,24203.53,24222.03,6.423
2018-07-04 02:30:00,24221.531,24248.53,24221.53,24242.03,4.1175
2018-07-04 03:00:00,24241.531,24242.53,24208.53,24223.53,4.0485
2018-07-04 03:30:00,24223.53,24233.03,24212.53,24217.03,2.961
2018-07-04 04:00:00,24217.03,24229.53,24214.03,24221.53,1.4805
2018-07-04 04:30:00,24222.53,24229.53,24211.03,24226.53,1.5915
2018-07-04 05:00:00,24226.03,24245.53,24225.53,24236.03,3.426
2018-07-04 05:30:00,24235.53,24236.03,24209.53,24222.03,2.3085
2018-07-04 06:00:00,24222.03,24223.03,24183.53,24192.03,4.0335
2018-07-04 06:30:00,24192.03,24203.531,24186.03,24198.531,3.4575
2018-07-04 07:00:00,24198.531,24219.431,24193.93,24214.431,6.33
2018-07-04 07:30:00,24214.431,24220.93,24197.93,24199.43,4.908
2018-07-04 08:00:00,24199.43,24215.93,24192.93,24210.931,4.2467
2018-07-04 08:30:00,24210.43,24244.93,24207.93,24232.93,3.9045
2018-07-04 09:00:00,24231.93,24274.43,24231.43,24264.03,3.9075
