timestamp,open,high,low,close,volume
2018-07-01 22:00:00,12285.679,12286.779,12228.88,12239.279,1.1492
2018-07-01 22:30:00,12239.279,12274.079,12235.279,12271.779,0.8318
2018-07-01 23:00:00,12271.779,12275.08,12268.179,12268.18,0.4353
2018-07-01 23:30:00,12268.18,12283.08,12262.379,12273.88,0.5872
2018-07-02 00:00:00,12273.88,12281.979,12256.679,12266.979,0.7967
2018-07-02 00:30:00,12266.979,12277.38,12257.779,12268.18,0.5289
2018-07-02 01:00:00,12268.18,12300.179,12265.879,12292.18,0.9157
2018-07-02 01:30:00,12292.18,12295.579,12286.379,12293.279,0.5354
2018-07-02 02:00:00,12293.279,12296.78,12287.579,12288.68,0.2996
2018-07-02 02:30:00,12288.68,12289.88,12273.78,12276.08,0.4298
2018-07-02 03:00:00,12276.08,12276.08,12264.98,12267.279,0.4266
2018-07-02 03:30:00,12267.279,12267.279,12242.179,12249.08,0.8648
2018-07-02 04:00:00,12249.08,12251.379,12225.079,12231.579,0.6944
2018-07-02 04:30:00,12231.579,12239.579,12223.479,12234.979,0.4831
2018-07-02 05:00:00,12234.979,12236.18,12206.179,12207.28,1.1469
2018-07-02 05:30:00,12207.28,12207.28,12190.679,12191.88,0.893
2018-07-02 06:00:00,12171.779,12180.78,12130.279,12135.979,4.7726
2018-07-02 06:30:00,12135.979,12161.78,12129.98,12160.779,3.8056
2018-07-02 07:00:00,12160.779,12175.779,12132.28,12154.52,9.3116
2018-07-02 07:30:00,12154.48,12235.779,12142.479,12218.48,8.5996
2018-07-02 08:00:00,12218.279,12250.479,12213.98,12224.98,7.2363
2018-07-02 08:30:00,12224.02,12277.78,12207.479,12266.279,6.6307
2018-07-02 09:00:00,12266.279,12277.28,12234.979,12241.48,5.3015
2018-07-02 09:30:00,12241.779,12246.48,12219.979,12229.779,5.1072
2018-07-02 10:00:00,12229.52,12238.779,12203.021,12213.78,4.5208
2018-07-02 10:30:00,12213.521,12295.279,12211.979,12277.779,5.6011
2018-07-02 11:00:00,12277.98,12285.979,12256.28,12271.979,4.1701
2018-07-02 11:30:00,12271.32,12279.279,12259.28,12277.52,3.3609
2018-07-02 12:00:00,12277.48,12280.98,12234.98,12245.779,5.0398
2018-07-02 12:30:00,12245.521,12265.48,12240.279,12249.479,4.6187
2018-07-02 13:00:00,12249.321,12264.28,12227.279,12236.479,5.1665
2018-07-02 13:30:00,12236.479,12280.779,12227.48,12267.32,8.8313
2018-07-02 14:00:00,12267.279,12301.279,12254.48,12282.979,8.9175
2018-07-02 14:30:00,12282.979,12303.479,12260.479,12269.98,8.1671
2018-07-02 15:00:00,12269.02,12289.28,12242.979,12246.279,7.9484
