timestamp,open,high,low,close,volume
2018-07-02 12:30:00,2704.27,2704.77,2701.57,2702.57,1.0598
2018-07-02 13:00:00,2702.77,2704.57,2699.27,2700.769,0.9994
2018-07-02 13:30:00,2701.069,2707.27,2698.37,2706.97,4.7281
2018-07-02 14:00:00,2706.97,2711.27,2702.47,2709.269,1.2904
2018-07-02 14:30:00,2709.47,2714.17,2708.87,2711.869,2.0084
2018-07-02 15:00:00,2711.869,2717.17,2708.869,2710.37,2.7409
2018-07-02 15:30:00,2710.37,2710.37,2706.369,2708.37,1.6444
2018-07-02 16:00:00,2708.37,2708.669,2703.369,2706.67,0.9445
2018-07-02 16:30:00,2706.37,2709.87,2705.87,2707.87,0.8756
2018-07-02 17:00:00,2707.87,2708.67,2702.369,2702.67,0.9834
2018-07-02 17:30:00,2702.67,2713.37,2702.369,2712.07,0.9292
2018-07-02 18:00:00,2712.07,2718.87,2711.87,2718.87,1.4155
2018-07-02 18:30:00,2718.87,2720.37,2713.87,2714.369,0.91
2018-07-02 19:00:00,2714.369,2720.07,2712.869,2719.87,0.8131
2018-07-02 19:30:00,2719.57,2726.87,2717.069,2725.769,1.0726
2018-07-02 20:00:00,2725.769,2726.27,2724.07,2725.769,0.3171
2018-07-02 22:00:00,2725.27,2725.57,2723.769,2724.97,0.308
2018-07-02 22:30:00,2724.77,2724.77,2723.469,2723.97,0.1985
2018-07-02 23:00:00,2724.069,2724.27,2723.77,2723.77,0.1437
2018-07-02 23:30:00,2723.77,2725.77,2723.77,2725.47,0.5422
2018-07-03 00:00:00,2725.77,2725.97,2724.469,2724.77,0.7356
2018-07-03 00:30:00,2724.769,2725.27,2722.97,2723.969,0.4986
2018-07-03 01:00:00,2723.969,2731.27,2723.77,2727.77,2.2507
2018-07-03 01:30:00,2727.869,2728.27,2719.47,2721.47,3.4819
2018-07-03 02:00:00,2721.47,2726.97,2720.469,2726.27,2.2799
2018-07-03 02:30:00,2726.27,2726.47,2722.47,2722.769,1.2939
2018-07-03 03:00:00,2722.769,2724.769,2718.97,2723.97,1.6025
2018-07-03 03:30:00,2723.97,2724.27,2721.269,2724.27,1.0475
2018-07-03 04:00:00,2724.27,2724.47,2722.769,2723.769,0.5386
2018-07-03 04:30:00,2723.769,2723.97,2721.769,2721.97,0.683
2018-07-03 05:00:00,2721.97,2724.27,2720.269,2724.27,1.052
2018-07-03 05:30:00,2723.97,2730.27,2723.969,2727.469,2.0934
2018-07-03 06:00:00,2727.27,2729.47,2725.77,2728.269,1.3348
2018-07-03 06:30:00,2728.766,2730.97,2727.97,2730.27,1.1384
2018-07-03 07:00:00,2730.27,2732.27,2725.269,2725.969,1.9901
2018-07-03 07:30:00,2726.27,2730.97,2724.969,2730.97,1.9891
2018-07-03 08:00:00,2731.27,2731.97,2729.969,2731.769,1.0481
2018-07-03 08:30:00,2731.87,2733.97,2731.769,2733.27,1.2029
2018-07-03 09:00:00,2733.469,2734.97,2730.769,2733.77,0.881
2018-07-03 09:30:00,2733.77,2735.27,2732.97,2734.47,0.7695
2018-07-03 10:00:00,2734.47,2737.77,2734.47,2736.97,0.5637
2018-07-03 10:30:00,2736.97,2737.47,2734.77,2735.769,0.663
2018-07-03 11:00:00,2735.769,2737.27,2734.269,2736.469,0.5627
2018-07-03 11:30:00,2736.469,2738.47,2736.469,2738.27,0.6137
2018-07-03 12:00:00,2738.47,2739.77,2737.269,2737.469,0.4134
2018-07-03 12:30:00,2737.469,2737.97,2735.27,2736.77,0.622
2018-07-03 13:00:00,2736.77,2736.97,2734.469,2734.97,0.5442
2018-07-03 13:30:00,2735.27,2736.37,2729.869,2732.37,3.312
2018-07-03 14:00:00,2732.37,2734.37,2730.869,2732.869,2.2802
2018-07-03 14:30:00,2733.069,2734.87,2726.87,2728.569,2.1809
2018-07-03 15:00:00,2728.569,2730.37,2727.069,2729.869,1.5963
2018-07-03 15:30:00,2729.869,2731.37,2727.569,2729.57,1.1371
2018-07-03 16:00:00,2729.57,2730.87,2723.269,2724.069,1.997
2018-07-03 16:30:00,2724.069,2724.77,2710.77,2715.07,2.4906
2018-07-03 17:00:00,2714.77,2718.07,2711.569,2711.77,1.6586
2018-07-03 22:00:00,2709.969,2712.97,2709.67,2712.17,1.0282
2018-07-03 22:30:00,2712.17,2712.47,2710.969,2711.57,0.4326
2018-07-03 23:00:00,2711.57,2714.67,2711.469,2713.67,0.4737
2018-07-03 23:30:00,2713.67,2714.47,2710.47,2711.169,0.9787
2018-07-04 00:00:00,2711.169,2713.97,2710.87,2712.97,1.1185
2018-07-04 00:30:00,2713.17,2713.47,2710.67,2711.97,0.7372
2018-07-04 01:00:00,2712.17,2714.17,2711.17,2713.47,1.3484
2018-07-04 01:30:00,2713.47,2717.97,2713.169,2715.469,2.2089
2018-07-04 02:00:00,2715.469,2716.97,2714.669,2715.97,1.3123
2018-07-04 02:30:00,2715.97,2718.47,2715.67,2717.97,0.8192
2018-07-04 03:00:00,2717.97,2717.97,2714.97,2716.17,0.9258
2018-07-04 03:30:00,2716.17,2717.47,2715.669,2716.169,0.5762
2018-07-04 04:00:00,2716.169,2717.47,2715.67,2716.669,0.1637
2018-07-04 04:30:00,2716.47,2717.17,2715.67,2716.969,0.2082
2018-07-04 05:00:00,2716.969,2718.67,2716.969,2718.469,0.4944
2018-07-04 05:30:00,2718.17,2718.17,2716.969,2717.67,0.4726
2018-07-04 06:00:00,2717.67,2718.47,2714.969,2715.67,0.7228
2018-07-04 06:30:00,2715.67,2717.17,2715.469,2716.97,0.7255
2018-07-04 07:00:00,2716.669,2718.47,2716.469,2718.469,1.3673
2018-07-04 07:30:00,2718.469,2719.17,2717.47,2717.47,1.0552
2018-07-04 08:00:00,2717.47,2718.97,2716.87,2717.97,1.1428
2018-07-04 08:30:00,2717.969,2721.97,2717.67,2720.97,0.8837
2018-07-04 09:00:00,2720.97,2722.67,2720.67,2721.47,0.9414
2018-07-04 09:30:00,2721.47,2721.47,2718.469,2718.67,0.9084
2018-07-04 10:00:00,2719.166,2720.169,2718.169,2719.97,0.7353
2018-07-04 10:30:00,2719.97,2721.17,2719.169,2720.969,0.607
2018-07-04 11:00:00,2720.969,2721.47,2719.17,2719.669,0.5334
2018-07-04 11:30:00,2719.969,2720.17,2718.469,2718.969,0.7373
2018-07-04 12:00:00,2719.169,2719.67,2717.969,2718.169,0.5467
2018-07-04 12:30:00,2718.169,2720.069,2717.47,2719.97,0.5562
2018-07-04 13:00:00,2719.97,2720.47,2718.97,2720.169,0.4817
2018-07-04 13:30:00,2720.169,2720.57,2716.769,2717.769,1.602
2018-07-04 14:00:00,2717.769,2718.77,2716.769,2718.77,0.7586
2018-07-04 14:30:00,2718.77,2718.77,2716.769,2718.069,0.7744
2018-07-04 15:00:00,2717.769,2719.57,2717.27,2719.27,0.5307
2018-07-04 15:30:00,2719.569,2720.27,2718.27,2719.57,0.5186
2018-07-04 16:00:00,2719.57,2720.57,2718.77,2720.069,0.3255
2018-07-04 16:30:00,2720.433,2721.27,2719.57,2720.769,1.9325
2018-07-04 22:00:00,2719.969,2720.47,2718.469,2719.969,0.6356
2018-07-04 22:30:00,2719.969,2719.969,2717.97,2717.97,0.1662
2018-07-04 23:00:00,2717.869,2718.469,2716.669,2716.97,0.6617
2018-07-04 23:30:00,2716.97,2718.47,2716.67,2717.969,0.3504
2018-07-05 00:00:00,2717.969,2719.97,2717.469,2719.969,1.2081
2018-07-05 00:30:00,2719.969,2720.469,2713.67,2713.67,1.7285
2018-07-05 01:00:00,2713.67,2715.97,2710.669,2713.67,2.9688
2018-07-05 01:30:00,2713.67,2719.67,2713.469,2717.97,5.2845
2018-07-05 02:00:00,2717.97,2718.67,2716.67,2717.969,3.2042
2018-07-05 02:30:00,2717.87,2720.67,2717.67,2719.169,1.9597
2018-07-05 03:00:00,2719.469,2719.97,2713.87,2714.97,1.6866
2018-07-05 03:30:00,2714.97,2715.97,2712.17,2713.969,2.4572
2018-07-05 04:00:00,2713.969,2715.47,2713.469,2713.47,1.5628
2018-07-05 04:30:00,2713.47,2714.67,2713.17,2713.97,1.4021
2018-07-05 05:00:00,2713.969,2713.97,2711.669,2713.169,2.6136
2018-07-05 05:30:00,2713.169,2716.669,2711.47,2716.17,2.6338
2018-07-05 06:00:00,2716.17,2716.97,2712.67,2712.67,1.412
2018-07-05 06:30:00,2712.67,2715.669,2712.67,2715.469,1.2429
2018-07-05 07:00:00,2715.469,2723.47,2715.469,2722.97,4.8261
2018-07-05 07:30:00,2722.869,2724.17,2721.469,2722.869,3.794
2018-07-05 08:00:00,2722.869,2723.47,2721.669,2722.969,1.8958
2018-07-05 08:30:00,2723.169,2724.669,2721.469,2722.469,2.403
2018-07-05 09:00:00,2722.469,2723.97,2721.469,2723.469,1.7846
2018-07-05 09:30:00,2723.469,2729.57,2722.969,2726.97,3.4311
2018-07-05 10:00:00,2726.97,2727.97,2725.969,2725.969,1.9229
2018-07-05 10:30:00,2725.969,2727.97,2725.669,2727.67,1.4106
2018-07-05 11:00:00,2727.469,2729.67,2727.169,2729.47,1.1181
2018-07-05 11:30:00,2729.47,2733.47,2728.669,2732.969,1.4856
2018-07-05 12:00:00,2732.869,2733.669,2731.07,2732.469,1.6918
2018-07-05 12:30:00,2732.469,2732.67,2729.469,2729.97,1.3019
2018-07-05 13:00:00,2730.169,2730.969,2727.47,2727.67,1.3697
2018-07-05 13:30:00,2727.47,2731.07,2723.469,2723.77,8.6869
2018-07-05 14:00:00,2723.57,2727.57,2721.07,2722.77,8.6653
2018-07-05 14:30:00,2722.569,2722.97,2715.469,2717.27,5.8201
2018-07-05 15:00:00,2716.869,2725.27,2715.47,2723.77,5.4469
2018-07-05 15:30:00,2723.469,2728.97,2723.469,2727.27,2.5435
2018-07-05 16:00:00,2727.269,2733.47,2726.97,2731.769,2.9992
2018-07-05 16:30:00,2731.769,2732.77,2729.769,2732.269,1.8032
2018-07-05 17:00:00,2732.269,2735.469,2731.969,2733.269,1.7203
2018-07-05 17:30:00,2733.269,2733.969,2729.97,2731.769,2.1693
2018-07-05 18:00:00,2731.769,2735.77,2723.469,2729.97,5.0493
2018-07-05 18:30:00,2729.97,2731.97,2728.27,2731.469,2.5683
2018-07-05 19:00:00,2731.469,2735.67,2731.169,2732.669,2.6079
2018-07-05 19:30:00,2732.669,2737.97,2731.669,2737.17,2.6674
2018-07-05 20:00:00,2737.469,2737.469,2736.069,2737.07,0.6316
2018-07-05 22:00:00,2734.37,2735.17,2732.869,2733.67,0.9228
2018-07-05 22:30:00,2733.67,2734.869,2732.669,2732.87,0.1273
2018-07-05 23:00:00,2732.87,2733.17,2731.669,2732.869,0.4185
2018-07-05 23:30:00,2732.869,2733.17,2731.169,2731.67,0.4385
2018-07-06 00:00:00,2731.669,2735.87,2731.669,2734.869,1.635
2018-07-06 00:30:00,2734.869,2737.17,2734.669,2736.17,1.4038
2018-07-06 01:00:00,2736.27,2736.37,2733.669,2735.869,2.2241
2018-07-06 01:30:00,2736.17,2738.17,2734.869,2737.17,3.3329
2018-07-06 02:00:00,2736.969,2737.17,2735.169,2736.67,2.1641
2018-07-06 02:30:00,2736.67,2736.87,2735.169,2735.37,2.7442
2018-07-06 03:00:00,2735.469,2737.37,2733.869,2737.37,2.2432
2018-07-06 03:30:00,2737.37,2737.67,2736.169,2737.669,1.3132
2018-07-06 04:00:00,2737.469,2743.169,2735.369,2741.669,2.5173
2018-07-06 04:30:00,2741.47,2742.87,2739.37,2739.37,1.5754
2018-07-06 05:00:00,2739.37,2743.87,2738.669,2743.869,3.9582
2018-07-06 05:30:00,2743.869,2744.87,2741.17,2744.669,2.707
2018-07-06 06:00:00,2744.67,2745.669,2739.669,2741.369,1.6345
2018-07-06 06:30:00,2741.369,2742.37,2739.169,2740.37,2.3533
2018-07-06 07:00:00,2740.37,2740.67,2734.169,2734.669,3.9263
2018-07-06 07:30:00,2734.669,2737.37,2732.87,2735.669,4.2299
2018-07-06 08:00:00,2735.87,2737.87,2733.169,2737.869,3.249
2018-07-06 08:30:00,2737.869,2738.67,2736.669,2737.67,2.2994
2018-07-06 09:00:00,2737.67,2739.17,2734.669,2736.17,2.4492
2018-07-06 09:30:00,2736.17,2736.369,2732.669,2734.669,2.6865
2018-07-06 10:00:00,2734.669,2734.669,2732.37,2733.369,1.8685
2018-07-06 10:30:00,2733.269,2733.369,2731.869,2732.17,1.6369
2018-07-06 11:00:00,2732.17,2733.17,2731.169,2731.369,1.1078
2018-07-06 11:30:00,2731.369,2731.67,2729.37,2730.169,0.869
2018-07-06 12:00:00,2730.169,2732.67,2730.169,2731.47,1.3018
2018-07-06 12:30:00,2731.669,2742.67,2731.47,2735.87,4.3896
2018-07-06 13:00:00,2735.87,2739.67,2734.669,2737.169,1.7651
2018-07-06 13:30:00,2737.369,2742.97,2732.969,2742.769,9.3579
2018-07-06 14:00:00,2742.97,2745.77,2741.469,2745.47,5.2781
2018-07-06 14:30:00,2745.769,2750.47,2742.969,2749.27,4.4068
2018-07-06 15:00:00,2749.47,2756.77,2748.769,2755.97,4.2415
2018-07-06 15:30:00,2756.269,2761.77,2755.969,2759.27,4.2081
2018-07-06 16:00:00,2759.469,2762.57,2759.27,2761.77,2.808
2018-07-06 16:30:00,2761.57,2761.77,2758.269,2759.57,1.5572
2018-07-06 17:00:00,2759.57,2762.269,2759.57,2761.569,1.3024
2018-07-06 17:30:00,2761.569,2763.069,2760.269,2761.07,1.4642
2018-07-06 18:00:00,2761.269,2761.569,2760.069,2760.77,1.1802
2018-07-06 18:30:00,2760.77,2762.07,2758.269,2761.27,0.86
2018-07-06 19:00:00,2761.27,2764.57,2760.77,2763.569,1.5635
2018-07-06 19:30:00,2763.569,2763.77,2755.069,2759.269,3.8978
2018-07-06 20:00:00,2759.569,2761.969,2758.569,2760.47,0.9679
2018-07-08 22:00:00,2761.07,2762.47,2760.769,2761.969,1.3048
2018-07-08 22:30:00,2761.769,2762.27,2761.47,2761.569,0.2338
2018-07-08 23:00:00,2761.569,2764.27,2760.769,2763.269,1.0002
2018-07-08 23:30:00,2763.269,2764.269,2762.469,2763.269,1.1259
2018-07-09 00:00:00,2762.97,2766.27,2762.769,2765.97,2.065
2018-07-09 00:30:00,2765.97,2766.97,2764.969,2765.969,1.018
2018-07-09 01:00:00,2766.27,2769.47,2765.769,2766.77,1.9219
2018-07-09 01:30:00,2766.77,2769.97,2766.469,2769.769,3.6321
2018-07-09 02:00:00,2769.769,2771.469,2769.769,2770.77,1.7044
2018-07-09 02:30:00,2770.969,2771.47,2770.07,2771.27,0.7783
2018-07-09 03:00:00,2771.27,2771.27,2769.969,2770.769,0.8584
2018-07-09 03:30:00,2770.969,2771.969,2770.469,2770.47,0.6075
2018-07-09 04:00:00,2770.47,2770.97,2770.269,2770.469,0.3016
2018-07-09 04:30:00,2770.469,2770.77,2769.769,2769.97,0.3784
2018-07-09 05:00:00,2769.97,2769.97,2768.769,2769.469,0.9338
2018-07-09 05:30:00,2769.469,2770.47,2769.469,2769.769,0.941
2018-07-09 06:00:00,2769.469,2770.769,2768.97,2769.97,1.218
2018-07-09 06:30:00,2769.769,2769.969,2768.769,2769.469,0.6568
2018-07-09 07:00:00,2769.469,2770.469,2768.769,2770.269,2.5708
2018-07-09 07:30:00,2770.269,2771.969,2769.969,2771.77,1.5979
2018-07-09 08:00:00,2771.47,2771.47,2769.27,2770.269,1.2629
2018-07-09 08:30:00,2770.269,2770.47,2767.969,2767.97,1.1484
2018-07-09 09:00:00,2767.97,2770.77,2767.769,2770.269,0.8613
2018-07-09 09:30:00,2769.969,2771.269,2769.469,2771.269,1.0208
2018-07-09 10:00:00,2771.269,2771.97,2770.269,2770.97,0.5974
2018-07-09 10:30:00,2770.97,2771.27,2770.269,2771.27,1.0223
2018-07-09 11:00:00,2771.27,2772.47,2769.769,2770.269,0.986
2018-07-09 11:30:00,2770.269,2770.47,2769.469,2770.469,0.3625
2018-07-09 12:00:00,2770.469,2770.97,2769.269,2770.77,0.4046
2018-07-09 12:30:00,2770.77,2770.969,2769.269,2769.469,0.3132
2018-07-09 13:00:00,2769.77,2771.27,2769.769,2770.769,0.3117
2018-07-09 13:30:00,2770.769,2776.069,2770.469,2773.87,2.4259
2018-07-09 14:00:00,2773.87,2774.569,2770.37,2772.869,2.1267
2018-07-09 14:30:00,2772.869,2777.77,2772.869,2777.77,1.6791
2018-07-09 15:00:00,2778.065,2780.27,2777.269,2778.27,1.0802
2018-07-09 15:30:00,2778.27,2781.27,2776.769,2780.27,1.0981
2018-07-09 16:00:00,2780.57,2783.07,2780.07,2781.07,0.8878
2018-07-09 16:30:00,2781.27,2781.57,2778.57,2780.27,1.0887
2018-07-09 17:00:00,2780.57,2781.57,2777.07,2778.77,0.6996
2018-07-09 17:30:00,2779.07,2780.77,2778.769,2780.27,0.575
2018-07-09 18:00:00,2780.27,2781.07,2779.07,2780.77,0.2947
2018-07-09 18:30:00,2780.569,2783.569,2780.569,2782.77,0.3271
2018-07-09 19:00:00,2783.069,2783.77,2780.069,2781.769,0.5457
2018-07-09 19:30:00,2781.769,2784.77,2781.07,2784.769,0.8686
2018-07-09 20:00:00,2784.07,2785.17,2783.669,2785.17,0.2947
2018-07-09 22:00:00,2784.97,2785.07,2783.97,2784.97,0.3567
2018-07-09 22:30:00,2784.67,2788.17,2784.669,2787.97,0.2919
2018-07-09 23:00:00,2787.97,2788.97,2787.67,2788.47,0.4033
2018-07-09 23:30:00,2788.67,2789.47,2787.67,2788.67,0.4695
2018-07-10 00:00:00,2788.47,2790.17,2787.97,2790.17,0.509
2018-07-10 00:30:00,2790.469,2794.97,2790.469,2793.17,0.5175
2018-07-10 01:00:00,2793.47,2793.47,2790.17,2791.17,0.7525
2018-07-10 01:30:00,2791.17,2791.67,2789.47,2789.67,1.2761
2018-07-10 02:00:00,2789.969,2791.47,2789.669,2790.17,0.476
2018-07-10 02:30:00,2790.47,2790.969,2789.169,2789.97,0.5138
2018-07-10 03:00:00,2789.969,2791.17,2789.469,2791.17,0.2704
2018-07-10 03:30:00,2791.169,2791.17,2789.669,2789.97,0.2754
2018-07-10 04:00:00,2790.17,2790.47,2789.67,2790.17,0.2851
2018-07-10 04:30:00,2790.169,2790.47,2789.67,2790.169,0.2389
2018-07-10 05:00:00,2790.17,2791.17,2790.169,2790.17,0.4044
2018-07-10 05:30:00,2789.97,2789.97,2787.969,2788.17,0.5324
2018-07-10 06:00:00,2788.17,2788.17,2785.97,2787.47,0.8267
2018-07-10 06:30:00,2787.47,2788.17,2786.669,2788.17,0.5533
2018-07-10 07:00:00,2788.47,2788.97,2786.969,2787.17,1.1941
2018-07-10 07:30:00,2787.47,2787.67,2785.469,2786.47,0.7868
2018-07-10 08:00:00,2786.669,2788.47,2785.969,2788.169,0.278
2018-07-10 08:30:00,2787.97,2788.17,2786.169,2786.67,0.2462
2018-07-10 09:00:00,2786.969,2788.17,2786.469,2787.47,0.1931
2018-07-10 09:30:00,2787.169,2789.67,2787.169,2789.17,0.2196
2018-07-10 10:00:00,2789.37,2790.17,2788.669,2789.669,0.2073
2018-07-10 10:30:00,2789.969,2791.47,2788.669,2788.669,0.2465
2018-07-10 11:00:00,2788.97,2791.97,2788.469,2791.469,0.2755
2018-07-10 11:30:00,2791.17,2791.67,2789.669,2789.67,0.1361
2018-07-10 12:00:00,2789.469,2789.67,2786.169,2786.169,0.1613
2018-07-10 12:30:00,2785.97,2789.47,2785.969,2788.97,0.1339
2018-07-10 13:00:00,2789.17,2790.17,2788.469,2789.47,0.1325
2018-07-10 13:30:00,2789.67,2791.27,2786.769,2790.769,1.2456
2018-07-10 14:00:00,2790.57,2793.27,2789.069,2791.07,0.7733
2018-07-10 14:30:00,2791.269,2795.27,2790.769,2794.269,0.4406
2018-07-10 15:00:00,2794.57,2795.269,2789.269,2790.27,0.4838
2018-07-10 15:30:00,2790.57,2794.07,2789.569,2794.07,0.2448
2018-07-10 16:00:00,2793.77,2794.069,2791.769,2793.27,0.2434
2018-07-10 16:30:00,2793.57,2793.769,2790.27,2791.27,0.2338
2018-07-10 17:00:00,2791.569,2792.27,2789.569,2789.77,0.3619
2018-07-10 17:30:00,2789.569,2789.77,2786.369,2789.17,0.4286
2018-07-10 18:00:00,2789.369,2792.669,2789.369,2791.37,0.2508
2018-07-10 18:30:00,2791.669,2793.17,2790.669,2792.869,0.2792
2018-07-10 19:00:00,2793.169,2793.869,2791.869,2792.37,0.2051
2018-07-10 19:30:00,2792.67,2795.17,2791.669,2793.369,0.4745
2018-07-10 20:00:00,2793.67,2795.27,2792.869,2794.27,0.132
2018-07-10 22:00:00,2780.069,2783.97,2771.47,2774.07,1.3385
2018-07-10 22:30:00,2774.27,2776.67,2770.569,2770.77,0.7149
2018-07-10 23:00:00,2770.969,2776.269,2770.77,2771.569,0.5654
2018-07-10 23:30:00,2771.269,2773.57,2770.27,2772.77,0.5584
2018-07-11 00:00:00,2772.669,2773.57,2771.569,2772.57,0.3934
2018-07-11 00:30:00,2772.27,2772.57,2768.269,2768.77,0.3384
2018-07-11 01:00:00,2768.57,2768.57,2763.569,2768.269,0.6373
2018-07-11 01:30:00,2768.569,2772.57,2767.269,2772.269,0.76
2018-07-11 02:00:00,2772.569,2774.569,2771.069,2774.569,0.6923
2018-07-11 02:30:00,2774.47,2776.77,2773.77,2775.77,0.3624
2018-07-11 03:00:00,2776.07,2776.469,2774.569,2775.769,0.2468
2018-07-11 03:30:00,2776.07,2778.27,2775.769,2777.07,0.2538
2018-07-11 04:00:00,2777.269,2778.269,2775.569,2776.77,0.2045
2018-07-11 04:30:00,2776.569,2777.27,2774.77,2775.069,0.1213
2018-07-11 05:00:00,2774.769,2775.77,2773.569,2775.57,0.3539
2018-07-11 05:30:00,2775.77,2776.57,2773.07,2773.57,0.5761
2018-07-11 06:00:00,2773.769,2775.07,2772.07,2774.27,0.9061
2018-07-11 06:30:00,2774.569,2775.27,2770.77,2771.57,0.8204
2018-07-11 07:00:00,2771.57,2773.27,2767.27,2770.07,2.1442
2018-07-11 07:30:00,2769.77,2772.27,2768.77,2770.569,1.4029
2018-07-11 08:00:00,2770.27,2772.57,2768.57,2770.27,1.334
2018-07-11 08:30:00,2770.27,2773.769,2769.569,2773.57,1.1974
2018-07-11 09:00:00,2773.77,2774.07,2772.069,2773.07,1.0891
2018-07-11 09:30:00,2773.27,2773.27,2770.27,2772.07,0.4239
2018-07-11 10:00:00,2772.27,2776.57,2771.569,2775.57,0.3187
2018-07-11 10:30:00,2775.669,2777.27,2774.569,2775.77,0.1889
2018-07-11 11:00:00,2776.069,2777.27,2775.069,2775.269,0.3257
2018-07-11 11:30:00,2775.069,2776.27,2774.069,2775.07,0.1297
2018-07-11 12:00:00,2775.27,2779.069,2775.069,2778.769,0.2792
2018-07-11 12:30:00,2778.269,2781.07,2772.769,2775.269,0.5895
2018-07-11 13:00:00,2775.57,2777.069,2774.07,2776.07,0.4212
2018-07-11 13:30:00,2776.569,2781.67,2774.569,2778.17,1.4849
2018-07-11 14:00:00,2778.369,2784.37,2777.869,2783.869,0.9377
2018-07-11 14:30:00,2784.169,2785.37,2779.37,2782.37,0.7022
2018-07-11 15:00:00,2782.67,2784.87,2776.87,2777.169,0.8954
2018-07-11 15:30:00,2776.869,2779.17,2773.869,2774.17,0.8443
2018-07-11 16:00:00,2773.87,2777.17,2773.369,2776.169,0.7966
2018-07-11 16:30:00,2775.87,2779.169,2774.369,2774.369,0.702
2018-07-11 17:00:00,2775.67,2779.67,2772.869,2778.169,0.5682
2018-07-11 17:30:00,2778.37,2780.37,2773.369,2773.37,0.5356
2018-07-11 18:00:00,2773.67,2776.67,2769.87,2776.469,0.6627
2018-07-11 18:30:00,2776.669,2778.17,2775.969,2776.669,0.5939
2018-07-11 19:00:00,2776.469,2778.97,2773.67,2774.169,0.6086
2018-07-11 19:30:00,2774.569,2778.17,2773.169,2773.469,0.7497
2018-07-11 20:00:00,2773.669,2774.97,2771.569,2771.869,0.1485
2018-07-11 22:00:00,2774.17,2775.87,2773.169,2773.67,0.2969
2018-07-11 22:30:00,2773.87,2774.369,2771.37,2773.37,0.1985
2018-07-11 23:00:00,2773.67,2774.17,2772.87,2773.669,0.0573
2018-07-11 23:30:00,2773.37,2776.17,2772.369,2775.37,0.172
2018-07-12 00:00:00,2775.87,2776.87,2774.37,2776.37,0.2117
2018-07-12 00:30:00,2776.669,2776.87,2774.869,2775.37,0.1308
2018-07-12 01:00:00,2775.67,2777.669,2773.67,2774.37,0.341
2018-07-12 01:30:00,2774.669,2782.17,2774.669,2780.669,0.6071
2018-07-12 02:00:00,2780.869,2782.17,2778.87,2779.67,0.5027
2018-07-12 02:30:00,2779.869,2782.17,2779.37,2780.87,0.3072
2018-07-12 03:00:00,2781.17,2782.17,2780.369,2780.87,0.2749
2018-07-12 03:30:00,2780.67,2781.17,2780.169,2781.17,0.1646
2018-07-12 04:00:00,2781.269,2782.67,2781.169,2781.669,0.1
2018-07-12 04:30:00,2781.37,2781.67,2780.87,2781.169,0.0706
2018-07-12 05:00:00,2780.869,2782.67,2780.869,2782.17,0.2881
2018-07-12 05:30:00,2781.87,2782.67,2781.169,2781.37,0.2279
2018-07-12 06:00:00,2781.17,2782.67,2780.869,2781.869,0.1602
2018-07-12 06:30:00,2782.17,2782.67,2781.369,2782.369,0.0823
2018-07-12 07:00:00,2782.17,2782.17,2779.869,2781.37,0.4234
2018-07-12 07:30:00,2781.27,2781.87,2779.369,2781.669,0.3778
2018-07-12 08:00:00,2781.769,2782.67,2780.369,2780.37,0.1985
