timestamp,open,high,low,close,volume
2018-07-03 09:30:00,6694.3,6696.3,6675.3,6681.3,26.1775
2018-07-03 10:00:00,6681.3,6681.9,6613.1,6634.7,42.1375
2018-07-03 10:30:00,6634.8,6634.8,6594.2,6630.2,37.08
2018-07-03 11:00:00,6630.3,6638.7,6612.4,6637.9,26.155
2018-07-03 11:30:00,6636.9,6651.8,6635.6,6642.1,35.8675
2018-07-03 12:00:00,6641.6,6643.8,6631.4,6631.4,28.97
2018-07-03 12:30:00,6632.1,6642.3,6630,6641.3,17.505
2018-07-03 13:00:00,6641.3,6642.6,6629.2,6639.5,18.675
2018-07-03 13:30:00,6639.4,6640.7,6614.6,6625.4,23.9775
2018-07-03 14:00:00,6625.4,6633.8,6617,6621.3,20.35
2018-07-03 14:30:00,6621.3,6642.9,6619.4,6640.8,25.14
2018-07-03 15:00:00,6640.7,6642.1,6633.5,6640.1,21.9825
2018-07-03 15:30:00,6640.1,6647.9,6640.1,6644.2,19.6825
2018-07-03 16:00:00,6644.2,6650.1,6636.9,6648.3,24.8025
2018-07-03 16:30:00,6648.4,6650.2,6642,6647.1,24.9075
2018-07-03 17:00:00,6647.1,6647.2,6627.3,6638.9,18.7075
2018-07-03 17:30:00,6638.3,6639.5,6633.6,6639.1,19.2575
2018-07-03 18:00:00,6638.9,6641.2,6627.2,6637.5,23.3775
2018-07-03 18:30:00,6637.5,6640.7,6633.6,6635.9,21.78
2018-07-03 19:00:00,6635.9,6636.8,6607.4,6607.9,21.5525
2018-07-03 19:30:00,6607.6,6703.2,6605.8,6666.1,36.755
2018-07-03 20:00:00,6665.9,6678.7,6651.2,6672.9,26.2825
2018-07-03 20:30:00,6673,6681.8,6669.3,6677.3,15.15
2018-07-03 21:00:00,6678,6680,6651.6,6661.1,15.4925
2018-07-03 21:30:00,6660.3,6666.4,6656.7,6665.9,10.74
2018-07-03 22:00:00,6666,6670.8,6639.1,6642.7,16.13
2018-07-03 22:30:00,6642.1,6642.5,6533.5,6541.8,49.5925
2018-07-03 23:00:00,6540.9,6562.7,6526.9,6552.8,24.005
2018-07-03 23:30:00,6552.8,6577.4,6544.9,6563,24.2525
2018-07-04 00:00:00,6562.9,6575.1,6536.6,6537.2,22.6975
2018-07-04 00:30:00,6537.1,6545.9,6514.3,6517.3,25.18
2018-07-04 01:00:00,6517.2,6518.2,6474.4,6508.9,22.05
2018-07-04 01:30:00,6509,6523.5,6503.6,6516.1,16.205
2018-07-04 02:00:00,6515.7,6529.8,6513.3,6518.3,12.5925
2018-07-04 02:30:00,6518.1,6524.4,6501.5,6520.2,18.26
2018-07-04 03:00:00,6520.2,6543.6,6519.4,6535.6,18.4475
2018-07-04 03:30:00,6535,6536.9,6524.9,6526.5,11.7925
2018-07-04 04:00:00,6526.5,6536.8,6525,6532.1,14.595
2018-07-04 04:30:00,6532.1,6535.3,6526.5,6529.3,10.9675
2018-07-04 05:00:00,6529.3,6532.4,6518.3,6529.4,12.6075
2018-07-04 05:30:00,6529.4,6547.4,6527.7,6541.2,14.9
2018-07-04 06:00:00,6541.2,6556.6,6530.7,6556.1,14.93
2018-07-04 06:30:00,6556.1,6556.4,6525.3,6528.4,18.3925
2018-07-04 07:00:00,6529.2,6533.6,6523.2,6529.3,11.24
2018-07-04 07:30:00,6529.3,6543.6,6529.3,6534.4,22.85
2018-07-04 08:00:00,6534.5,6606.6,6532,6579.8,37.42
2018-07-04 08:30:00,6579.8,6582.2,6556.5,6573.7,16.5375
2018-07-04 09:00:00,6573.6,6575.7,6556.3,6567.7,22.305
2018-07-04 09:30:00,6567.7,6591.9,6565,6584.3,23.225
2018-07-04 10:00:00,6584.3,6591.4,6573.4,6575.6,18.1825
2018-07-04 10:30:00,6575.4,6584.3,6572,6572,18.245
2018-07-04 11:00:00,6572,6578.7,6558.1,6577.4,15.195
2018-07-04 11:30:00,6577.4,6587.4,6576.2,6584.3,14.44
2018-07-04 12:00:00,6584,6612.9,6582.4,6588.9,22.8625
2018-07-04 12:30:00,6588.9,6607.6,6586.7,6605.6,16.88
2018-07-04 13:00:00,6605.5,6845.1,6604,6784.5,43.0875
2018-07-04 13:30:00,6784.5,6793.8,6760,6775.8,29.0325
2018-07-04 14:00:00,6774.1,6778.4,6748.6,6758,28.01
2018-07-04 14:30:00,6758,6764.8,6742.2,6757.5,19.68
2018-07-04 15:00:00,6757.5,6765,6747,6748,17.8
2018-07-04 15:30:00,6747.2,6750.1,6734.3,6739.5,16.045
2018-07-04 16:00:00,6739.4,6753,6722.2,6726,19.87
2018-07-04 16:30:00,6725,6728.8,6717.6,6727.9,18.745
2018-07-04 17:00:00,6727.9,6739.7,6726.4,6738.6,13.595
2018-07-04 17:30:00,6738.6,6741.7,6724.5,6734.4,12.51
2018-07-04 18:00:00,6734.4,6757.1,6733.8,6755.9,13.405
2018-07-04 18:30:00,6755.2,6757.5,6724.3,6736.3,17.6825
2018-07-04 19:00:00,6736.3,6739.3,6727.6,6733.7,13.7725
2018-07-04 19:30:00,6733.6,6743.6,6731.7,6743.6,14.2825
2018-07-04 20:00:00,6743.8,6754.1,6743.6,6745.9,18.0175
2018-07-04 20:30:00,6745.9,6749.5,6745.1,6746.8,11.1575
2018-07-04 21:00:00,6745.6,6746.7,6731.3,6740.6,14.445
2018-07-04 21:30:00,6740.5,6750.2,6739.7,6749.5,14.405
2018-07-04 22:00:00,6749.5,6750.9,6736.7,6742.8,14.095
2018-07-04 22:30:00,6742.8,6744.2,6619.3,6648.4,28.9275
2018-07-04 23:00:00,6652.5,6659.6,6625.3,6646.3,32.485
2018-07-04 23:30:00,6646.3,6648.8,6629.6,6646.1,18.1125
2018-07-05 00:00:00,6646.2,6648.7,6587.6,6607,29.22
2018-07-05 00:30:00,6607.1,6636.1,6602.9,6621.4,25.5775
2018-07-05 01:00:00,6620.7,6646.2,6615.5,6643.5,17.295
2018-07-05 01:30:00,6643.5,6760,6642.6,6692.7,36.8825
2018-07-05 02:00:00,6690.8,6701.5,6670.6,6673.7,27.94
2018-07-05 02:30:00,6673.5,6679.1,6654.3,6660.8,24.1325
2018-07-05 03:00:00,6660.8,6677,6659.9,6674.5,13.985
2018-07-05 03:30:00,6674.4,6688.5,6666.6,6679.3,28.175
2018-07-05 04:00:00,6679.3,6694.2,6672.8,6680.1,37.965
2018-07-05 04:30:00,6680.1,6687.2,6675.5,6681.3,24.5
2018-07-05 05:00:00,6680.8,6720.8,6655.2,6661.8,34.73
2018-07-05 05:30:00,6661.6,6668.8,6633.1,6663.6,30.5675
2018-07-05 06:00:00,6663.9,6669.6,6652.8,6653.8,25.23
2018-07-05 06:30:00,6653.6,6660.3,6645.8,6650.4,26.16
2018-07-05 07:00:00,6650.3,6676.1,6649.7,6666.2,31.75
2018-07-05 07:30:00,6666.1,6671.7,6655.5,6670.1,27.07
2018-07-05 08:00:00,6668.8,6674.2,6658.3,6661.3,24.3475
2018-07-05 08:30:00,6661.2,6682.7,6661.2,6676.5,27.64
2018-07-05 09:00:00,6675.9,6677.4,6666.9,6667,25.8425
2018-07-05 09:30:00,6667,6701.8,6616.3,6697.2,41.09
2018-07-05 10:00:00,6697.1,6701.6,6660.4,6674.6,28.1125
2018-07-05 10:30:00,6674.3,6707.6,6669.6,6691.1,34.02
2018-07-05 11:00:00,6690.7,6743.8,6685,6694.2,31.9975
2018-07-05 11:30:00,6693.8,6699.3,6679.5,6681,23.635
2018-07-05 12:00:00,6681.1,6696.2,6643.1,6688.4,37.455
2018-07-05 12:30:00,6688.4,6718,6687.8,6692.5,36.3725
2018-07-05 13:00:00,6692.3,6725.2,6668.3,6688.6,39.0025
2018-07-05 13:30:00,6688.6,6696.4,6646.3,6656.6,40.1325
2018-07-05 14:00:00,6656.6,6667.6,6628.5,6656,46.2025
2018-07-05 14:30:00,6655.7,6661.7,6639.8,6641.4,31.5225
2018-07-05 15:00:00,6641.2,6665.3,6605.5,6661.3,38.3625
2018-07-05 15:30:00,6661.2,6669.4,6645.6,6666.4,32.2675
2018-07-05 16:00:00,6666.3,6694.1,6665.7,6666.6,32.345
2018-07-05 16:30:00,6666.5,6674,6644.4,6646,35.59
2018-07-05 17:00:00,6645.6,6656.3,6606.8,6625.3,38.64
2018-07-05 17:30:00,6625.3,6633.9,6611.8,6623.9,33.8275
2018-07-05 18:00:00,6623.8,6639,6608.3,6615.9,38.245
2018-07-05 18:30:00,6615.3,6615.3,6513.3,6542.9,44.0175
2018-07-05 19:00:00,6542.9,6543.1,6523.3,6537.5,33.35
2018-07-05 19:30:00,6537.1,6575.9,6527.9,6568.9,28.0625
2018-07-05 20:00:00,6568.8,6576.9,6547.8,6565,37.1925
2018-07-05 20:30:00,6565,6570.4,6555.7,6564.9,25.1725
2018-07-05 21:00:00,6567.8,6567.8,6543.5,6559.5,23.835
2018-07-05 21:30:00,6559.6,6559.7,6549.9,6551.5,16.36
2018-07-05 22:00:00,6552.4,6561.8,6548.6,6559.8,8.3175
2018-07-05 22:30:00,6559.8,6596.9,6558.8,6596.9,20.245
2018-07-05 23:00:00,6592.7,6603.7,6584.6,6590.4,23.335
2018-07-05 23:30:00,6590.4,6610.6,6589.8,6589.8,17.535
2018-07-06 00:00:00,6589.8,6601.9,6589.2,6599.9,16.065
2018-07-06 00:30:00,6600,6600,6588.4,6590.9,13.2325
2018-07-06 01:00:00,6590.9,6592.3,6575.1,6585.7,17.225
2018-07-06 01:30:00,6585.4,6589.3,6571.8,6574.9,22.12
2018-07-06 02:00:00,6572,6595.3,6572,6595.3,23.755
2018-07-06 02:30:00,6595.3,6601,6588.7,6601,31.4225
2018-07-06 03:00:00,6601,6604.9,6588.5,6588.9,15.4625
2018-07-06 03:30:00,6588.9,6592,6585.8,6587.1,12.875
2018-07-06 04:00:00,6586.9,6587.3,6551.8,6555.5,30.82
2018-07-06 04:30:00,6555.5,6587.2,6546.7,6586.1,27.6925
2018-07-06 05:00:00,6586.1,6591.4,6563.9,6568.7,26.745
2018-07-06 05:30:00,6568,6572.6,6563.4,6563.4,16.5125
2018-07-06 06:00:00,6563.4,6568.2,6556.6,6560,18.875
2018-07-06 06:30:00,6560,6560.4,6525.4,6526.1,24.585
2018-07-06 07:00:00,6525.7,6539.3,6512.3,6519.6,36.605
2018-07-06 07:30:00,6519.6,6556.1,6519.2,6543,33.645
2018-07-06 08:00:00,6543,6590,6535.9,6581.8,35.185
2018-07-06 08:30:00,6581.8,6584.2,6562.9,6566.7,26.68
2018-07-06 09:00:00,6564.4,6573.2,6561.7,6570.1,23.4925
2018-07-06 09:30:00,6570.1,6573.5,6553.5,6559.3,21.285
2018-07-06 10:00:00,6558.8,6583.4,6553.6,6575.1,31.21
2018-07-06 10:30:00,6575.1,6601.4,6575,6591.1,34.6225
2018-07-06 11:00:00,6590.5,6600.2,6573.8,6577.8,35.4475
2018-07-06 11:30:00,6577.7,6592.4,6576.4,6584.9,26.7425
2018-07-06 12:00:00,6584.9,6689.7,6584.9,6638,40.2525
2018-07-06 12:30:00,6638,6648.7,6624.8,6646.7,27.43
2018-07-06 13:00:00,6646.7,6646.9,6610.4,6618.1,32.195
2018-07-06 13:30:00,6618.1,6626.4,6613.1,6622.9,24.46
2018-07-06 14:00:00,6622.9,6630.3,6617.5,6620.1,25.8
2018-07-06 14:30:00,6620.1,6626.2,6612.2,6615.5,26.305
2018-07-06 15:00:00,6615.2,6620.7,6608.4,6620.4,19.535
2018-07-06 15:30:00,6620.4,6634.1,6618.8,6627.9,24.1725
2018-07-06 16:00:00,6627.9,6636.5,6614.9,6615,28.335
2018-07-06 16:30:00,6614.3,6625.2,6612.7,6621.5,27.185
2018-07-06 17:00:00,6621.5,6633,6619.6,6631.9,27.45
2018-07-06 17:30:00,6632,6685.1,6613.9,6659.4,44.51
2018-07-06 18:00:00,6659.5,6670.4,6590.3,6613,41.785
2018-07-06 18:30:00,6612.6,6625.9,6610.3,6623.6,23.15
2018-07-06 19:00:00,6623.6,6640.3,6621.5,6635.1,21.895
2018-07-06 19:30:00,6634.2,6634.8,6622.2,6629.8,20.32
2018-07-06 20:00:00,6629.8,6651.4,6629.6,6636.7,27.54
2018-07-06 20:30:00,6636.8,6638,6629.3,6629.3,18.905
2018-07-08 21:00:00,6807.5,6813.7,6801.1,6812.8,6.41
2018-07-08 21:30:00,6812.6,6815.2,6808,6815,5.9
2018-07-08 22:00:00,6815,6816.2,6810.2,6811.5,20.6525
2018-07-08 22:30:00,6811.5,6814,6800.5,6807.3,18.4975
2018-07-08 23:00:00,6800.1,6810.1,6736.9,6755.6,41.995
2018-07-08 23:30:00,6755.6,6774.6,6752.1,6764,20.6375
2018-07-09 00:00:00,6763.7,6784.2,6750.8,6782.2,19.855
2018-07-09 00:30:00,6782.1,6782.2,6773,6773.3,16.69
2018-07-09 01:00:00,6773.3,6774.5,6748.5,6755.2,18.4825
2018-07-09 01:30:00,6755.3,6765.4,6753.4,6758.8,15.595
2018-07-09 02:00:00,6758.7,6760.5,6746.5,6757.2,15.015
2018-07-09 02:30:00,6757,6761.6,6753.7,6756.7,15.2475
2018-07-09 03:00:00,6756.6,6762.2,6755.7,6760.3,11.4525
2018-07-09 03:30:00,6760.2,6776.2,6760.2,6770.6,13.26
2018-07-09 04:00:00,6770.1,6772.1,6765.1,6765.2,14.135
2018-07-09 04:30:00,6765.1,6766.4,6757.9,6759.6,9.2075
2018-07-09 05:00:00,6759.6,6759.8,6752.5,6754.1,17.385
2018-07-09 05:30:00,6753.9,6760.5,6751.3,6759.1,12.985
2018-07-09 06:00:00,6759.1,6772.4,6759,6770.1,16.4275
2018-07-09 06:30:00,6770.1,6773,6764.4,6766.7,13.9575
2018-07-09 07:00:00,6766.1,6769.9,6763.7,6769.9,11.775
2018-07-09 07:30:00,6769.8,6798.9,6769.2,6783.1,23.155
2018-07-09 08:00:00,6783.1,6784.4,6777.4,6780.8,25.1325
2018-07-09 08:30:00,6780.7,6785.7,6775.1,6780.9,23.35
2018-07-09 09:00:00,6780.8,6780.9,6742.9,6743.6,38.78
2018-07-09 09:30:00,6743.6,6752,6725.1,6745.9,36.2275
2018-07-09 10:00:00,6745.2,6756.4,6736.5,6755.2,25.7025
2018-07-09 10:30:00,6755,6761.6,6751.3,6751.3,21.63
2018-07-09 11:00:00,6751.1,6769.5,6749.5,6769.4,19.635
2018-07-09 11:30:00,6772.7,6803.3,6770.6,6776.9,35.7625
2018-07-09 12:00:00,6776.8,6780.7,6764.3,6775.8,24.305
2018-07-09 12:30:00,6775.8,6776.9,6766.3,6770.7,14.965
2018-07-09 13:00:00,6770.1,6778.6,6767.5,6774.9,15.6875
2018-07-09 13:30:00,6774.9,6794.3,6774.9,6786.9,28.745
2018-07-09 14:00:00,6786.8,6786.9,6774.9,6786.2,21.105
2018-07-09 14:30:00,6786.1,6788.6,6776.1,6788.2,21.7025
2018-07-09 15:00:00,6788.1,6793.3,6780.7,6786.5,17.875
2018-07-09 15:30:00,6786.5,6787.5,6778.1,6783.1,16.855
2018-07-09 16:00:00,6783.1,6783.6,6734.8,6757.2,33.0875
2018-07-09 16:30:00,6757.2,6773.6,6756.4,6767.5,25.935
2018-07-09 17:00:00,6767,6769.4,6750.2,6762.9,24.205
2018-07-09 17:30:00,6762.8,6764.7,6732.9,6751.6,46.6225
2018-07-09 18:00:00,6751.1,6760.3,6744.1,6758.4,35.125
2018-07-09 18:30:00,6758.4,6765.3,6757.2,6760,24.625
2018-07-09 19:00:00,6759.9,6771.5,6755.8,6767.2,24.765
2018-07-09 19:30:00,6767.2,6775.8,6764.4,6773,21.8
2018-07-09 20:00:00,6772.6,6774.7,6761.2,6763,13.68
2018-07-09 20:30:00,6762.6,6764.9,6758.1,6758.7,13.0425
2018-07-09 21:00:00,6758.5,6766.4,6754.4,6764.3,30.805
2018-07-09 21:30:00,6764.2,6779.4,6763.2,6779,15.96
2018-07-09 22:00:00,6778.9,6860,6744.6,6764.2,43.8275
2018-07-09 22:30:00,6764.1,6769.7,6751.9,6760.8,32.86
2018-07-09 23:00:00,6757.4,6761.8,6705.5,6706.2,29.54
2018-07-09 23:30:00,6703.8,6727.7,6682.5,6724.1,32.8925
2018-07-10 00:00:00,6724.5,6724.9,6702.6,6724.9,32.33
2018-07-10 00:30:00,6724.9,6738.2,6724.6,6726.3,18.915
2018-07-10 01:00:00,6725.4,6730.3,6718.3,6725.6,17.9725
2018-07-10 01:30:00,6725.6,6730.1,6714.2,6714.6,17.605
2018-07-10 02:00:00,6714.6,6719.8,6702.5,6709,30.7125
2018-07-10 02:30:00,6709,6712.1,6684.8,6690.8,32.2125
2018-07-10 03:00:00,6690.8,6709.1,6687.8,6707.6,26.765
2018-07-10 03:30:00,6707.2,6707.5,6693.2,6695.3,17.965
2018-07-10 04:00:00,6694.8,6706.5,6690.5,6699.6,22.36
2018-07-10 04:30:00,6699.7,6707.2,6697.4,6701.8,31.23
2018-07-10 05:00:00,6701.7,6705,6699.5,6703.3,40.6375
2018-07-10 05:30:00,6703.3,6703.3,6681.4,6683.5,33.1075
2018-07-10 06:00:00,6683.5,6684.3,6629.8,6649.9,74.36
2018-07-10 06:30:00,6650,6662.6,6647.8,6659.8,51.66
2018-07-10 07:00:00,6659.8,6663,6650.2,6653.7,29.38
2018-07-10 07:30:00,6653.7,6665.8,6652.4,6661.9,31.555
2018-07-10 08:00:00,6661.6,6675.6,6659,6661.4,38.5475
2018-07-10 08:30:00,6661.4,6663.5,6642.6,6653.3,35.7625
2018-07-10 09:00:00,6652.9,6654,6575.7,6608,58.4475
2018-07-10 09:30:00,6608,6608.5,6499.4,6507.1,109.9925
2018-07-10 10:00:00,6507.1,6524.2,6494.3,6508.8,65.465
2018-07-10 10:30:00,6508.7,6537.5,6508.7,6529.3,86.5225
2018-07-10 11:00:00,6529.3,6531.3,6511.3,6516.2,77.4625
2018-07-10 11:30:00,6516.1,6518,6388.7,6423,61.55
2018-07-10 12:00:00,6423,6438.1,6395.7,6416,44.5975
2018-07-10 12:30:00,6416,6433,6411.5,6431.3,34.7475
2018-07-10 13:00:00,6430.8,6454.7,6422.4,6449,43.4875
2018-07-10 13:30:00,6449,6456.3,6441.2,6446,47.665
2018-07-10 14:00:00,6445.8,6447.6,6423,6424.4,34.0825
2018-07-10 14:30:00,6424.3,6445.7,6406.1,6439.6,39.915
2018-07-10 15:00:00,6439.6,6447,6432.7,6434.7,40.755
2018-07-10 15:30:00,6434.7,6445.1,6426.4,6444.7,39.8625
2018-07-10 16:00:00,6445.1,6447.8,6441.2,6446.4,33.3525
2018-07-10 16:30:00,6446.4,6468,6404.6,6416.9,43.1775
2018-07-10 17:00:00,6416.8,6426.6,6406.6,6419,59.685
2018-07-10 17:30:00,6419,6436.8,6419,6430.7,42.0575
2018-07-10 18:00:00,6430.6,6438.8,6426.4,6437.4,25.47
2018-07-10 18:30:00,6437.4,6444,6436,6436.4,31.09
2018-07-10 19:00:00,6436.4,6439,6423.7,6424.6,32.9225
2018-07-10 19:30:00,6424.6,6434.5,6423.7,6433.5,20.1875
2018-07-10 20:00:00,6433.5,6455.9,6433.5,6439.2,32.36
2018-07-10 20:30:00,6439.2,6454.9,6438.9,6448.1,17.6675
2018-07-10 21:00:00,6453.5,6462.5,6449.6,6462.5,27.3975
2018-07-10 21:30:00,6462.5,6463.5,6432.5,6433.7,12.6575
2018-07-10 22:00:00,6434.8,6442.7,6419.4,6438.6,23.1225
2018-07-10 22:30:00,6438.5,6440.4,6425.5,6427.1,15.16
2018-07-10 23:00:00,6426.9,6429.6,6336.7,6366,40.08
2018-07-10 23:30:00,6365.8,6374,6351.2,6363.8,25.0325
2018-07-11 00:00:00,6363.3,6444.2,6350.5,6435,44.8225
2018-07-11 00:30:00,6435,6459.6,6432,6448,31.985
2018-07-11 01:00:00,6447.9,6452.9,6434.4,6440.4,21.8725
2018-07-11 01:30:00,6440.6,6442.2,6421.8,6430.3,18.0625
2018-07-11 02:00:00,6430.3,6434.2,6420.4,6423.7,19.93
2018-07-11 02:30:00,6423.6,6431.9,6422.8,6426.5,20.6425
2018-07-11 03:00:00,6426.5,6430.6,6424.3,6430,16.02
2018-07-11 03:30:00,6430,6430.2,6395.7,6403.2,31.47
2018-07-11 04:00:00,6403,6405.7,6384,6390.4,28.595
2018-07-11 04:30:00,6390,6418.9,6387.8,6409,22.78
2018-07-11 05:00:00,6409,6409,6385.1,6394.7,20.3675
2018-07-11 05:30:00,6394.6,6398,6355.5,6396.4,58.9625
2018-07-11 06:00:00,6396.1,6399.3,6363,6366.8,46.9625
2018-07-11 06:30:00,6366.8,6382.1,6346.4,6371.6,45.4
2018-07-11 07:00:00,6371.5,6404.9,6370,6399.5,24.9275
2018-07-11 07:30:00,6399.2,6420.7,6390.7,6406.3,29.5975
2018-07-11 08:00:00,6406.2,6422.8,6406,6421.2,26.535
2018-07-11 08:30:00,6421.4,6432.2,6413.7,6430.4,41.2575
2018-07-11 09:00:00,6430.2,6431.7,6404.4,6409.5,41.7
2018-07-11 09:30:00,6409.4,6410.7,6383,6398.5,57.8
2018-07-11 10:00:00,6398.4,6406.6,6389.1,6390.7,30.0925
2018-07-11 10:30:00,6390.7,6408.4,6386.6,6405.8,41.6525
2018-07-11 11:00:00,6405.8,6424.4,6405.2,6422.3,18.1475
2018-07-11 11:30:00,6422.2,6455.3,6420.9,6433.4,27.96
2018-07-11 12:00:00,6433.4,6445.1,6418.8,6419.8,28.2925
2018-07-11 12:30:00,6419.8,6434.1,6418.1,6429.4,17.9025
2018-07-11 13:00:00,6429.4,6448.4,6424.1,6447.2,23.6825
2018-07-11 13:30:00,6447.3,6447.3,6426.3,6433.7,21.4325
2018-07-11 14:00:00,6433.7,6434.5,6401.4,6422.1,25.9425
2018-07-11 14:30:00,6422.2,6429.3,6416,6427.9,15.6675
2018-07-11 15:00:00,6427.9,6429,6413.7,6415.9,15.3625
2018-07-11 15:30:00,6415.6,6425.2,6412.3,6422.8,14.905
2018-07-11 16:00:00,6422.5,6423.1,6391.3,6399.7,24.25
2018-07-11 16:30:00,6399.7,6408.9,6396.6,6403.5,21.385
2018-07-11 17:00:00,6403.6,6426.7,6402.8,6411.5,29.3075
2018-07-11 17:30:00,6411.4,6413.5,6403.9,6409.6,17.94
2018-07-11 18:00:00,6409.5,6412.7,6407.5,6411.6,13.9125
2018-07-11 18:30:00,6411.5,6411.5,6399.6,6403.2,19.5875
2018-07-11 19:00:00,6403.1,6404.2,6392.3,6399.6,18.505
