timestamp,open,high,low,close,volume
2018-07-04 09:30:00,2721.831,2721.831,2719.13,2719.331,1.5785
2018-07-04 10:00:00,2719.331,2720.831,2718.831,2720.631,0.9012
2018-07-04 10:30:00,2720.83,2721.831,2719.83,2721.631,0.6738
2018-07-04 11:00:00,2721.831,2722.131,2719.831,2720.331,0.6073
2018-07-04 11:30:00,2720.63,2720.831,2719.13,2719.631,0.798
2018-07-04 12:00:00,2719.831,2720.331,2718.63,2718.831,0.6072
2018-07-04 12:30:00,2718.63,2720.731,2718.13,2720.631,0.6072
2018-07-04 13:00:00,2720.33,2721.13,2719.63,2720.831,0.546
2018-07-04 13:30:00,2720.631,2721.031,2717.23,2718.23,1.8042
2018-07-04 14:00:00,2718.03,2719.231,2717.231,2719.23,0.8382
2018-07-04 14:30:00,2719.131,2719.231,2717.23,2718.53,1.0902
2018-07-04 15:00:00,2718.23,2720.031,2717.73,2719.73,1.134
2018-07-04 15:30:00,2719.73,2720.731,2718.73,2720.031,1.1322
2018-07-04 16:00:00,2719.731,2721.031,2719.231,2720.53,0.4983
2018-07-04 16:30:00,2720.53,2721.73,2720.031,2721.231,2.0834
2018-07-04 22:00:00,2720.63,2721.131,2719.13,2720.631,0.6347
2018-07-04 22:30:00,2720.33,2720.331,2718.63,2718.63,0.1412
2018-07-04 23:00:00,2718.531,2719.13,2717.331,2717.631,0.5681
2018-07-04 23:30:00,2717.33,2719.13,2717.33,2718.63,0.292
2018-07-05 00:00:00,2719.131,2720.631,2718.13,2720.63,1.1108
2018-07-05 00:30:00,2720.831,2721.131,2714.33,2714.631,1.5646
2018-07-05 01:00:00,2714.33,2716.63,2711.33,2714.33,2.6548
2018-07-05 01:30:00,2714.63,2720.331,2714.13,2718.631,4.6192
2018-07-05 02:00:00,2718.531,2719.331,2717.331,2718.63,2.8991
2018-07-05 02:30:00,2718.531,2721.331,2718.331,2719.831,1.7582
2018-07-05 03:00:00,2720.131,2720.631,2714.53,2715.63,1.5376
2018-07-05 03:30:00,2715.331,2716.63,2712.831,2714.631,2.258
2018-07-05 04:00:00,2714.33,2716.131,2714.13,2714.131,1.3774
2018-07-05 04:30:00,2713.83,2715.331,2713.83,2714.63,1.2044
2018-07-05 05:00:00,2714.33,2714.631,2712.33,2713.83,2.3707
2018-07-05 05:30:00,2714.13,2717.331,2712.131,2716.831,2.3516
2018-07-05 06:00:00,2716.631,2717.631,2713.331,2713.331,1.214
2018-07-05 06:30:00,2713.631,2716.33,2713.63,2716.13,1.1076
2018-07-05 07:00:00,2716.33,2724.131,2716.13,2723.63,4.254
2018-07-05 07:30:00,2723.53,2724.831,2722.13,2723.531,3.3783
2018-07-05 08:00:00,2723.331,2724.131,2722.33,2723.63,1.6677
2018-07-05 08:30:00,2723.63,2725.331,2722.13,2723.13,2.1644
2018-07-05 09:00:00,2722.831,2724.631,2722.13,2724.13,1.5202
2018-07-05 09:30:00,2723.83,2730.23,2723.63,2727.631,2.9896
2018-07-05 10:00:00,2727.631,2728.631,2726.63,2726.63,1.7439
2018-07-05 10:30:00,2726.331,2728.631,2726.33,2728.331,1.2362
2018-07-05 11:00:00,2728.331,2730,2727.83,2730,0.7572
2018-07-05 11:30:00,2730,2734.131,2729.33,2733.63,1.1158
2018-07-05 12:00:00,2733.53,2734.331,2731.731,2733.131,1.5504
2018-07-05 12:30:00,2733.331,2733.331,2730.13,2730.63,1.0919
2018-07-05 13:00:00,2730.83,2731.631,2728.13,2728.131,1.239
2018-07-05 13:30:00,2728.131,2731.231,2723.931,2724.03,7.5671
2018-07-05 14:00:00,2724.03,2728.031,2721.73,2723.231,7.6286
2018-07-05 14:30:00,2723.03,2723.531,2715.93,2717.731,5.0381
2018-07-05 15:00:00,2717.331,2725.731,2715.931,2724.231,4.7524
2018-07-05 15:30:00,2724.231,2729.731,2723.93,2727.73,2.333
2018-07-05 16:00:00,2727.43,2733.931,2727.43,2732.23,2.6267
2018-07-05 16:30:00,2732.431,2733.231,2730.23,2732.73,1.5794
2018-07-05 17:00:00,2732.93,2735.931,2732.43,2733.731,1.5135
2018-07-05 17:30:00,2733.93,2734.431,2730.43,2732.231,1.8793
2018-07-05 18:00:00,2732.43,2736.231,2723.93,2730.43,4.4431
2018-07-05 18:30:00,2730.231,2732.731,2728.73,2731.931,2.2247
2018-07-05 19:00:00,2731.63,2736.131,2731.63,2733.13,2.2765
2018-07-05 19:30:00,2733.13,2738.431,2732.13,2737.631,2.2875
2018-07-05 20:00:00,2737.931,2738.031,2736.63,2737.731,0.5474
2018-07-05 22:00:00,2735.031,2735.831,2733.53,2734.331,0.8227
2018-07-05 22:30:00,2734.531,2735.531,2733.33,2733.531,0.1115
2018-07-05 23:00:00,2733.331,2733.831,2732.33,2733.531,0.3705
2018-07-05 23:30:00,2733.83,2733.831,2731.83,2732.331,0.3831
2018-07-06 00:00:00,2732.531,2736.531,2732.331,2735.53,1.4177
2018-07-06 00:30:00,2735.33,2737.831,2735.33,2736.831,1.212
2018-07-06 01:00:00,2736.931,2737.031,2734.331,2736.53,1.8055
2018-07-06 01:30:00,2736.831,2738.831,2735.531,2737.83,2.8935
2018-07-06 02:00:00,2737.83,2737.831,2735.83,2737.33,1.8589
2018-07-06 02:30:00,2737.031,2737.531,2735.83,2736.03,2.3346
2018-07-06 03:00:00,2736.13,2738.031,2734.53,2738.031,1.9138
2018-07-06 03:30:00,2738.33,2738.331,2736.83,2738.33,1.121
2018-07-06 04:00:00,2738.131,2743.83,2736.03,2742.331,2.2121
2018-07-06 04:30:00,2742.13,2743.53,2740.031,2740.031,1.3832
2018-07-06 05:00:00,2739.831,2744.531,2739.331,2744.53,3.4634
2018-07-06 05:30:00,2744.83,2745,2742.33,2745,1.9171
2018-07-06 06:00:00,2745,2746.33,2740.33,2742.031,1.7192
2018-07-06 06:30:00,2741.831,2743.03,2739.83,2741.03,2.5507
2018-07-06 07:00:00,2741.33,2741.331,2734.83,2735.331,4.3206
2018-07-06 07:30:00,2735.031,2738.031,2733.53,2736.331,4.1087
2018-07-06 08:00:00,2736.531,2738.53,2733.83,2738.53,2.837
2018-07-06 08:30:00,2738.53,2739.331,2737.33,2738.33,2.0284
2018-07-06 09:00:00,2738.53,2739.831,2735.33,2736.83,2.1022
2018-07-06 09:30:00,2736.63,2737.03,2733.33,2735.33,2.2781
2018-07-06 10:00:00,2735.33,2735.33,2733.03,2734.03,1.57
2018-07-06 10:30:00,2734.03,2734.03,2732.53,2732.831,1.3973
2018-07-06 11:00:00,2733.031,2733.831,2731.83,2732.031,0.8949
2018-07-06 11:30:00,2731.83,2732.33,2730.03,2730.83,0.7567
2018-07-06 12:00:00,2731.031,2733.331,2730.831,2732.13,1.201
2018-07-06 12:30:00,2732.331,2743.331,2732.131,2736.53,3.8512
2018-07-06 13:00:00,2736.331,2740.33,2735.331,2737.83,1.5417
2018-07-06 13:30:00,2738.031,2743.431,2733.43,2743.23,8.1326
2018-07-06 14:00:00,2743.43,2746.231,2741.93,2745.931,4.5797
2018-07-06 14:30:00,2746.23,2750.931,2743.431,2749.731,3.9779
2018-07-06 15:00:00,2749.731,2757.231,2749.231,2756.431,4.3004
2018-07-06 15:30:00,2756.731,2762.231,2756.43,2759.731,4.4914
2018-07-06 16:00:00,2759.731,2763.031,2759.73,2762.231,3.0101
2018-07-06 16:30:00,2762.031,2762.231,2758.73,2760.03,1.7411
2018-07-06 17:00:00,2760.03,2762.731,2760.03,2762.03,1.4577
2018-07-06 17:30:00,2762.03,2763.53,2761.03,2761.53,1.5785
2018-07-06 18:00:00,2761.53,2762.03,2760.53,2761.231,1.1845
2018-07-06 18:30:00,2761.231,2762.531,2758.73,2761.73,0.9654
2018-07-06 19:00:00,2762.03,2765.031,2761.23,2764.031,1.7494
2018-07-06 19:30:00,2764.231,2764.231,2755.53,2759.731,4.1292
2018-07-06 20:00:00,2760.03,2762.631,2759.03,2761.131,1.0944
2018-07-08 22:00:00,2761.73,2763.131,2761.43,2762.631,1.407
2018-07-08 22:30:00,2762.431,2762.931,2762.131,2762.23,0.2682
2018-07-08 23:00:00,2762.431,2764.931,2761.43,2763.931,1.1081
2018-07-08 23:30:00,2764.03,2764.931,2763.13,2763.93,1.1117
2018-07-09 00:00:00,2763.63,2766.931,2763.43,2766.631,1.9282
2018-07-09 00:30:00,2766.93,2767.631,2765.63,2766.93,0.8935
2018-07-09 01:00:00,2766.93,2770,2766.43,2767.43,1.9971
2018-07-09 01:30:00,2767.131,2770.631,2767.13,2770.431,3.3303
2018-07-09 02:00:00,2770.63,2772.131,2770.43,2771.431,2.1806
2018-07-09 02:30:00,2771.63,2772.131,2770.73,2771.931,0.9229
2018-07-09 03:00:00,2771.631,2771.93,2770.63,2771.43,1.0979
2018-07-09 03:30:00,2771.63,2772.631,2771.13,2771.131,0.7765
2018-07-09 04:00:00,2771.231,2771.631,2770.93,2771.13,0.4118
2018-07-09 04:30:00,2771.43,2771.431,2770.43,2770.63,0.5197
2018-07-09 05:00:00,2770.431,2770.631,2769.43,2770.13,1.2012
2018-07-09 05:30:00,2770.43,2771.131,2770.13,2770.43,1.2255
2018-07-09 06:00:00,2770.131,2771.43,2769.631,2770.63,1.4968
2018-07-09 06:30:00,2770.431,2770.631,2769.43,2770.131,0.8303
2018-07-09 07:00:00,2769.93,2771.131,2769.43,2770.931,3.3568
2018-07-09 07:30:00,2771.131,2772.63,2770.63,2772.43,2.0553
2018-07-09 08:00:00,2772.131,2772.131,2769.93,2770.931,1.6265
2018-07-09 08:30:00,2770.731,2771.131,2768.63,2768.631,1.4771
2018-07-09 09:00:00,2768.631,2771.431,2768.43,2770.931,1.069
2018-07-09 09:30:00,2770.931,2771.93,2770.13,2771.93,1.3072
2018-07-09 10:00:00,2772.131,2772.63,2770.93,2771.631,0.7951
2018-07-09 10:30:00,2771.93,2771.931,2770.93,2771.931,1.2932
2018-07-09 11:00:00,2771.63,2773.131,2770.43,2770.931,1.1981
2018-07-09 11:30:00,2771.131,2771.131,2770.131,2771.131,0.4516
2018-07-09 12:00:00,2770.93,2771.631,2769.93,2771.43,0.5461
2018-07-09 12:30:00,2771.63,2771.63,2769.931,2770.13,0.4262
2018-07-09 13:00:00,2770.431,2771.93,2770.43,2771.431,0.4082
2018-07-09 13:30:00,2771.431,2776.531,2771.13,2774.331,3.1842
2018-07-09 14:00:00,2774.531,2775.03,2770.831,2773.331,2.7239
2018-07-09 14:30:00,2773.531,2778.231,2773.33,2778.231,2.0858
2018-07-09 15:00:00,2778.231,2780.731,2777.73,2778.73,1.0409
2018-07-09 15:30:00,2778.531,2781.73,2777.23,2780.73,1.2926
2018-07-09 16:00:00,2780.73,2783.53,2780.53,2781.53,0.9619
2018-07-09 16:30:00,2781.73,2782.031,2779.031,2780.731,2.1873
2018-07-09 17:00:00,2781.03,2782.031,2777.53,2779.231,1.3919
2018-07-09 17:30:00,2779.53,2781.231,2779.23,2780.731,1.2042
2018-07-09 18:00:00,2780.531,2781.531,2779.53,2781.231,0.6042
2018-07-09 18:30:00,2781.031,2784.031,2781.03,2783.23,0.8024
2018-07-09 19:00:00,2783.531,2784.23,2780.531,2782.231,1.1427
2018-07-09 19:30:00,2782.231,2785.231,2781.53,2785.231,1.7967
2018-07-09 20:00:00,2784.531,2785.83,2784.23,2785.83,0.5962
2018-07-09 22:00:00,2785.63,2785.731,2784.631,2785.631,0.3074
2018-07-09 22:30:00,2785.33,2788.831,2785.33,2788.631,0.2558
2018-07-09 23:00:00,2788.33,2789.631,2788.33,2789.13,0.3208
2018-07-09 23:30:00,2789.33,2790.13,2788.33,2789.33,0.4085
2018-07-10 00:00:00,2789.13,2790.83,2788.63,2790.83,0.3366
2018-07-10 00:30:00,2790.83,2795.631,2790.83,2793.831,0.4338
2018-07-10 01:00:00,2793.831,2794.13,2790.83,2791.83,0.5281
2018-07-10 01:30:00,2791.63,2792.33,2790.13,2790.33,1.1249
2018-07-10 02:00:00,2790.631,2792.131,2790.33,2790.83,0.8731
2018-07-10 02:30:00,2791.13,2791.631,2789.83,2790.63,0.9366
2018-07-10 03:00:00,2790.331,2791.83,2790.13,2791.83,0.4958
2018-07-10 03:30:00,2791.63,2791.83,2790.331,2790.631,0.5122
2018-07-10 04:00:00,2790.83,2791.131,2790.33,2790.83,0.5208
2018-07-10 04:30:00,2790.831,2791.131,2790.33,2790.831,0.214
2018-07-10 05:00:00,2790.831,2791.831,2790.83,2790.83,0.5956
2018-07-10 05:30:00,2790.631,2790.631,2788.63,2788.83,0.8735
2018-07-10 06:00:00,2788.631,2788.831,2786.63,2788.13,0.6404
2018-07-10 06:30:00,2788.031,2788.831,2787.33,2788.831,0.8938
2018-07-10 07:00:00,2789.131,2789.631,2787.63,2787.83,2.468
2018-07-10 07:30:00,2788.13,2788.331,2786.13,2787.13,1.5299
2018-07-10 08:00:00,2787.331,2789.131,2786.631,2788.831,0.4368
2018-07-10 08:30:00,2788.63,2788.831,2786.83,2787.33,0.396
2018-07-10 09:00:00,2787.631,2788.83,2787.13,2788.13,0.3081
2018-07-10 09:30:00,2787.831,2790.331,2787.831,2789.83,0.334
2018-07-10 10:00:00,2790.03,2790.831,2789.33,2790.331,0.296
2018-07-10 10:30:00,2790.631,2792.131,2789.331,2789.331,0.3519
2018-07-10 11:00:00,2789.63,2792.631,2789.13,2792.131,0.3933
2018-07-10 11:30:00,2791.83,2792.331,2790.33,2790.33,0.1948
2018-07-10 12:00:00,2790.131,2790.33,2786.83,2786.831,0.233
2018-07-10 12:30:00,2786.63,2790.131,2786.63,2789.63,0.1934
2018-07-10 13:00:00,2789.83,2790.831,2789.13,2790.13,0.1914
2018-07-10 13:30:00,2790.33,2791.73,2787.231,2791.231,1.7992
2018-07-10 14:00:00,2791.03,2793.73,2789.53,2791.53,1.117
2018-07-10 14:30:00,2791.731,2795.73,2791.23,2794.731,0.6365
2018-07-10 15:00:00,2795.03,2795.731,2789.73,2790.73,0.6989
2018-07-10 15:30:00,2791.03,2794.53,2790.03,2794.53,0.3536
2018-07-10 16:00:00,2794.23,2794.531,2792.23,2793.73,0.3515
2018-07-10 16:30:00,2794.03,2794.231,2790.73,2791.73,0.3399
2018-07-10 17:00:00,2792.031,2792.731,2790.03,2790.23,0.4887
2018-07-10 17:30:00,2790.031,2790.231,2786.83,2789.63,0.5555
2018-07-10 18:00:00,2789.831,2793.131,2789.831,2791.83,0.3251
2018-07-10 18:30:00,2792.131,2793.631,2791.131,2793.331,0.3629
2018-07-10 19:00:00,2793.631,2794.331,2792.33,2792.83,0.266
2018-07-10 19:30:00,2793.13,2795.631,2792.13,2793.831,0.6191
2018-07-10 20:00:00,2794.13,2795.931,2793.33,2794.93,0.1758
2018-07-10 22:00:00,2780.731,2784.63,2772.13,2774.73,2.0932
2018-07-10 22:30:00,2774.93,2777.33,2771.231,2771.43,1.0039
2018-07-10 23:00:00,2771.631,2776.931,2771.43,2772.231,0.8501
2018-07-10 23:30:00,2771.931,2774.231,2770.93,2773.43,0.8046
2018-07-11 00:00:00,2773.331,2774.23,2772.231,2773.23,0.5915
2018-07-11 00:30:00,2772.93,2773.23,2768.93,2769.43,0.5088
2018-07-11 01:00:00,2769.23,2769.23,2764.231,2768.931,0.9582
2018-07-11 01:30:00,2769.231,2773.23,2767.93,2772.931,1.1427
2018-07-11 02:00:00,2773.231,2775.231,2771.731,2775.231,0.9058
2018-07-11 02:30:00,2775.13,2777.431,2774.43,2776.43,0.5448
2018-07-11 03:00:00,2776.73,2777.131,2775.23,2776.431,0.3419
2018-07-11 03:30:00,2776.73,2778.931,2776.431,2777.73,0.3763
2018-07-11 04:00:00,2777.931,2778.931,2776.23,2777.43,0.3074
2018-07-11 04:30:00,2777.231,2777.931,2775.43,2775.731,0.1823
2018-07-11 05:00:00,2775.431,2776.431,2774.23,2776.23,0.5321
2018-07-11 05:30:00,2776.43,2777.231,2773.731,2774.23,1.0319
2018-07-11 06:00:00,2774.431,2775.73,2772.73,2774.93,1.9063
2018-07-11 06:30:00,2775.231,2775.931,2771.43,2772.231,1.6462
2018-07-11 07:00:00,2771.931,2773.931,2767.93,2770.73,3.9805
2018-07-11 07:30:00,2770.431,2772.931,2769.43,2771.231,2.1608
2018-07-11 08:00:00,2770.93,2773.23,2769.231,2770.931,2.197
2018-07-11 08:30:00,2770.73,2774.431,2770.23,2774.231,1.9151
2018-07-11 09:00:00,2774.43,2774.731,2772.73,2773.73,1.7988
2018-07-11 09:30:00,2773.931,2773.931,2770.93,2772.73,0.5747
2018-07-11 10:00:00,2772.93,2777.23,2772.23,2776.23,0.4415
2018-07-11 10:30:00,2776.331,2777.93,2775.231,2776.43,0.2841
2018-07-11 11:00:00,2776.731,2777.93,2775.73,2775.931,0.4897
2018-07-11 11:30:00,2775.731,2776.93,2774.731,2775.73,0.195
2018-07-11 12:00:00,2775.93,2779.731,2775.73,2779.431,0.4198
2018-07-11 12:30:00,2778.931,2781.731,2773.43,2775.931,0.9029
2018-07-11 13:00:00,2776.23,2777.731,2774.73,2776.73,0.6504
2018-07-11 13:30:00,2777.231,2782.131,2775.231,2778.63,2.2351
2018-07-11 14:00:00,2778.831,2784.831,2778.331,2784.331,1.4098
2018-07-11 14:30:00,2784.631,2785.831,2779.83,2782.83,1.0558
2018-07-11 15:00:00,2783.13,2785.33,2777.33,2777.631,1.342
2018-07-11 15:30:00,2777.331,2779.631,2774.33,2774.63,1.2843
2018-07-11 16:00:00,2774.33,2777.631,2773.83,2776.631,1.0042
2018-07-11 16:30:00,2776.33,2779.631,2774.83,2774.831,0.792
2018-07-11 17:00:00,2776.13,2780.131,2773.33,2778.631,0.6408
2018-07-11 17:30:00,2778.83,2780.831,2773.83,2773.83,0.7551
2018-07-11 18:00:00,2774.13,2777.131,2770.33,2776.931,0.6919
2018-07-11 18:30:00,2777.131,2778.631,2776.43,2777.131,0.6181
2018-07-11 19:00:00,2776.931,2779.43,2774.13,2774.631,0.6334
2018-07-11 19:30:00,2775.031,2778.631,2773.63,2773.931,0.7803
2018-07-11 20:00:00,2774.131,2775.43,2772.23,2772.531,0.1545
2018-07-11 22:00:00,2774.83,2776.531,2773.83,2774.33,0.3091
2018-07-11 22:30:00,2774.53,2775.031,2772.03,2774.03,0.2065
2018-07-11 23:00:00,2774.33,2774.83,2773.53,2774.331,0.0597
2018-07-11 23:30:00,2774.03,2776.831,2773.03,2776.03,0.179
2018-07-12 00:00:00,2776.53,2777.531,2775.03,2777.03,0.2203
2018-07-12 00:30:00,2777.331,2777.53,2775.531,2776.03,0.1362
2018-07-12 01:00:00,2776.33,2778.331,2774.33,2775.03,0.355
2018-07-12 01:30:00,2775.331,2782.83,2775.33,2781.331,0.6319
2018-07-12 02:00:00,2781.531,2782.831,2779.53,2780.33,0.5233
2018-07-12 02:30:00,2780.531,2782.83,2780.03,2781.53,0.3198
2018-07-12 03:00:00,2781.83,2782.831,2781.031,2781.53,0.2861
2018-07-12 03:30:00,2781.33,2781.831,2780.83,2781.83,0.1714
2018-07-12 04:00:00,2781.931,2783.331,2781.83,2782.331,0.1071
2018-07-12 04:30:00,2782.03,2782.331,2781.53,2781.831,0.0979
2018-07-12 05:00:00,2781.531,2783.331,2781.53,2782.83,0.3998
2018-07-12 05:30:00,2782.53,2783.331,2781.83,2782.03,0.3162
2018-07-12 06:00:00,2781.83,2783.331,2781.53,2782.531,0.2224
2018-07-12 06:30:00,2782.83,2783.331,2782.03,2783.031,0.1142
2018-07-12 07:00:00,2782.83,2782.83,2780.53,2782.03,0.5875
2018-07-12 07:30:00,2781.93,2782.53,2780.03,2782.331,0.5243
2018-07-12 08:00:00,2782.431,2783.331,2781.03,2781.03,0.2754
2018-07-12 08:30:00,2781.33,2782.831,2776.83,2780.53,0.4529
