timestamp,open,high,low,close,volume
2018-07-01 22:00:00,12291.72,12292.82,12234.92,12245.32,9.5475
2018-07-01 22:30:00,12245.921,12280.12,12241.32,12277.821,6.9225
2018-07-01 23:00:00,12276.621,12281.121,12274.22,12274.22,3.66
2018-07-01 23:30:00,12273.02,12289.121,12268.421,12279.921,4.695
2018-07-02 00:00:00,12281.12,12288.02,12262.72,12273.02,6.915
2018-07-02 00:30:00,12274.22,12283.421,12263.821,12274.221,4.335
2018-07-02 01:00:00,12274.721,12306.22,12271.92,12298.221,7.605
2018-07-02 01:30:00,12297.02,12301.621,12292.42,12299.32,4.3425
2018-07-02 02:00:00,12298.22,12302.821,12293.62,12294.721,2.5575
2018-07-02 02:30:00,12293.62,12295.921,12279.82,12282.121,3.435
2018-07-02 03:00:00,12280.92,12280.92,12271.02,12273.32,3.5475
2018-07-02 03:30:00,12272.22,12272.22,12248.22,12255.121,7.185
2018-07-02 04:00:00,12256.22,12257.421,12231.12,12237.62,5.6625
2018-07-02 04:30:00,12236.421,12245.62,12229.521,12241.02,4.0125
2018-07-02 05:00:00,12242.22,12242.22,12212.221,12213.321,9.3825
2018-07-02 05:30:00,12212.22,12213.321,12196.72,12197.92,7.26
2018-07-02 06:00:00,12173.821,12182.82,12132.32,12138.021,39.3825
2018-07-02 06:30:00,12137.821,12162.821,12132.02,12161.82,30.81
2018-07-02 07:00:00,12162.821,12177.02,12133.321,12155.52,76.7775
2018-07-02 07:30:00,12155.52,12236.82,12143.521,12219.52,70.3875
2018-07-02 08:00:00,12219.321,12251.521,12215.02,12226.02,59.415
2018-07-02 08:30:00,12225.02,12278.821,12208.521,12267.32,53.9475
2018-07-02 09:00:00,12267.52,12278.321,12236.02,12242.521,44.2725
2018-07-02 09:30:00,12242.779,12247.52,12221.02,12230.82,41.7
2018-07-02 10:00:00,12230.52,12239.82,12204.021,12214.821,36.3
2018-07-02 10:30:00,12214.521,12296.82,12213.02,12278.82,45.3525
2018-07-02 11:00:00,12279.02,12287.02,12257.32,12273.021,33.5325
2018-07-02 11:30:00,12272.32,12280.32,12260.32,12278.52,26.7825
2018-07-02 12:00:00,12278.52,12282.021,12236.021,12246.821,40.95
2018-07-02 12:30:00,12246.521,12266.521,12241.32,12250.521,37.695
2018-07-02 13:00:00,12250.321,12265.32,12228.32,12237.52,42.6225
2018-07-02 13:30:00,12237.82,12281.779,12228.521,12268.32,72.93
2018-07-02 14:00:00,12268.32,12302.32,12255.521,12284.021,73.3875
2018-07-02 14:30:00,12284.821,12304.521,12261.52,12271.02,66.8025
2018-07-02 15:00:00,12270.02,12290.321,12244.021,12247.32,65.3775
2018-07-02 15:30:00,12247.52,12247.521,12222.52,12235.32,57.6375
2018-07-02 16:00:00,12235.021,12247.321,12231.32,12246.02,31.41
2018-07-02 16:30:00,12245.521,12253.32,12241.02,12242.821,29.5875
2018-07-02 17:00:00,12242.521,12245.521,12228.021,12233.02,25.92
2018-07-02 17:30:00,12233.02,12264.321,12232.321,12256.821,25.275
2018-07-02 18:00:00,12257.021,12288.521,12257.021,12288.521,33.465
2018-07-02 18:30:00,12288.521,12293.32,12267.82,12273.521,27.0825
2018-07-02 19:00:00,12274.02,12291.521,12262.321,12289.821,26.235
2018-07-02 19:30:00,12290.479,12309.52,12283.021,12301.521,28.605
2018-07-02 20:00:00,12301.521,12307.321,12296.921,12305.02,2.235
2018-07-02 22:00:00,12308.421,12308.421,12299.821,12305.521,1.7025
2018-07-02 22:30:00,12304.42,12304.42,12297.92,12297.92,1.0725
2018-07-02 23:00:00,12298.52,12299.121,12296.82,12296.82,0.645
2018-07-02 23:30:00,12297.92,12306.021,12296.821,12304.82,3.2325
2018-07-03 00:00:00,12306.02,12307.121,12300.22,12301.421,4.3275
2018-07-03 00:30:00,12301.921,12302.72,12292.321,12296.921,3.3825
2018-07-03 01:00:00,12298.12,12332.321,12295.821,12316.22,12.24
2018-07-03 01:30:00,12317.32,12318.52,12276.22,12285.42,19.905
2018-07-03 02:00:00,12284.321,12310.72,12280.82,12307.32,13.5525
2018-07-03 02:30:00,12308.421,12308.421,12290.02,12291.221,7.41
2018-07-03 03:00:00,12290.02,12299.221,12273.92,12296.921,9.0075
2018-07-03 03:30:00,12295.82,12298.121,12284.32,12298.121,6.0225
2018-07-03 04:00:00,12299.22,12299.221,12291.221,12295.821,3.3525
2018-07-03 04:30:00,12295.22,12296.92,12286.62,12287.721,4.0275
2018-07-03 05:00:00,12287.721,12292.12,12277.72,12292.12,6.915
2018-07-03 05:30:00,12290.921,12319.721,12290.92,12315.721,14.535
2018-07-03 06:00:00,12328.32,12344.821,12301.82,12334.82,28.62
2018-07-03 06:30:00,12334.521,12350.02,12332.32,12338.02,23.1975
2018-07-03 07:00:00,12338.32,12352.821,12276.32,12288.02,69.8925
2018-07-03 07:30:00,12288.821,12321.32,12277.521,12319.02,52.4775
2018-07-03 08:00:00,12318.82,12341.021,12313.52,12337.02,36.375
2018-07-03 08:30:00,12336.821,12389.52,12336.821,12364.82,40.4025
2018-07-03 09:00:00,12364.52,12366.52,12325.52,12349.52,33.255
2018-07-03 09:30:00,12349.32,12402.779,12347.521,12382.02,31.6575
2018-07-03 10:00:00,12382.78,12402.021,12382.52,12394.02,30.0375
2018-07-03 10:30:00,12394.28,12412.321,12379.82,12387.021,25.77
2018-07-03 11:00:00,12386.52,12404.02,12381.02,12400.521,21.9
2018-07-03 11:30:00,12400.321,12411.02,12397.02,12409.52,22.17
2018-07-03 12:00:00,12409.779,12430.821,12404.82,12412.02,32.7375
2018-07-03 12:30:00,12411.82,12413.02,12373.82,12392.02,34.0725
2018-07-03 13:00:00,12392.32,12397.021,12377.02,12387.021,24.4575
2018-07-03 13:30:00,12386.52,12390.321,12347.52,12360.321,55.17
2018-07-03 14:00:00,12361.279,12364.82,12338.82,12347.521,48.12
2018-07-03 14:30:00,12347.82,12369.32,12328.32,12332.52,53.5725
2018-07-03 15:00:00,12333.52,12353.821,12322.02,12350.02,44.0325
2018-07-03 15:30:00,12350.32,12359.321,12342.02,12353.32,38.4225
2018-07-03 16:00:00,12353.021,12360.82,12334.52,12337.02,32.2125
2018-07-03 16:30:00,12336.82,12340.021,12293.32,12305.821,38.445
2018-07-03 17:00:00,12305.821,12315.321,12296.321,12301.82,18.1275
2018-07-03 17:30:00,12301.82,12306.02,12301.521,12303.021,2.445
2018-07-03 18:00:00,12303.021,12314.821,12302.521,12311.82,4.0125
2018-07-03 18:30:00,12311.82,12313.821,12308.32,12308.82,1.6725
2018-07-03 19:00:00,12308.82,12309.021,12297.82,12298.82,2.3475
2018-07-03 19:30:00,12299.021,12315.02,12297.02,12313.02,5.985
2018-07-03 22:00:00,12294.321,12308.72,12294.321,12305.22,4.44
2018-07-03 22:30:00,12305.221,12306.421,12299.52,12302.32,2.265
2018-07-03 23:00:00,12301.82,12320.72,12301.82,12316.12,1.7025
2018-07-03 23:30:00,12315.521,12319.621,12301.22,12304.621,4.605
2018-07-04 00:00:00,12303.52,12317.32,12302.92,12312.721,5.1
2018-07-04 00:30:00,12313.821,12315.02,12302.32,12308.12,3.72
2018-07-04 01:00:00,12309.22,12318.421,12304.62,12315.02,6.3975
2018-07-04 01:30:00,12313.82,12335.72,12313.82,12322.22,10.515
2018-07-04 02:00:00,12321.021,12329.12,12318.72,12325.52,5.94
2018-07-04 02:30:00,12325.521,12337.02,12324.32,12334.72,3.72
2018-07-04 03:00:00,12333.521,12334.72,12320.92,12326.621,4.2525
2018-07-04 03:30:00,12325.52,12332.42,12324.32,12326.62,3.0675
2018-07-04 04:00:00,12326.62,12332.42,12324.32,12328.92,1.0125
2018-07-04 04:30:00,12327.82,12331.221,12324.32,12330.121,1.4175
2018-07-04 05:00:00,12330.121,12336.12,12328.12,12334.02,3.015
2018-07-04 05:30:00,12332.821,12332.821,12319.12,12321.521,2.985
2018-07-04 06:00:00,12316.321,12321.321,12297.52,12308.82,18.4725
2018-07-04 06:30:00,12309.021,12330.52,12306.02,12320.52,14.8425
2018-07-04 07:00:00,12320.02,12337.52,12307.32,12322.02,37.275
2018-07-04 07:30:00,12322.279,12330.02,12304.52,12308.82,26.58
2018-07-04 08:00:00,12308.52,12319.821,12298.02,12312.821,27.2475
2018-07-04 08:30:00,12312.521,12341.52,12311.02,12327.021,25.2326
2018-07-04 09:00:00,12327.28,12341.02,12325.02,12336.32,20.5875
2018-07-04 09:30:00,12335.52,12352.32,12326.52,12332.02,24.2025
2018-07-04 10:00:00,12332.279,12344.021,12331.82,12340.021,11.475
2018-07-04 10:30:00,12340.521,12344.821,12333.32,12342.021,7.7475
2018-07-04 11:00:00,12342.32,12345.02,12336.021,12339.82,6.825
2018-07-04 11:30:00,12339.521,12342.521,12330.02,12332.021,7.1025
2018-07-04 12:00:00,12332.321,12336.32,12312.521,12316.82,9.1275
2018-07-04 12:30:00,12316.52,12319.32,12306.52,12315.02,8.7
2018-07-04 13:00:00,12314.821,12323.821,12310.82,12314.321,9.5175
2018-07-04 13:30:00,12314.02,12314.521,12289.021,12296.321,13.0125
2018-07-04 14:00:00,12295.021,12308.02,12284.02,12308.02,11.385
2018-07-04 14:30:00,12307.821,12311.021,12291.021,12309.521,16.4175
2018-07-04 15:00:00,12309.779,12329.321,12307.82,12321.021,30.405
2018-07-04 15:30:00,12321.021,12334.821,12318.32,12327.321,22.275
2018-07-04 16:00:00,12327.321,12330.02,12322.02,12325.82,9.66
2018-07-04 16:30:00,12325.82,12336.521,12325.82,12333.82,7.0575
2018-07-04 17:00:00,12334.021,12335.32,12330.52,12334.32,3.4575
2018-07-04 17:30:00,12334.021,12335.021,12332.32,12335.02,2.4375
2018-07-04 18:00:00,12334.52,12339.82,12334.52,12336.521,2.88
2018-07-04 18:30:00,12336.321,12345.82,12335.32,12343.52,4.32
2018-07-04 19:00:00,12343.521,12344.321,12336.32,12337.02,4.02
2018-07-04 19:30:00,12337.32,12342.321,12331.32,12339.821,6.885
2018-07-04 22:00:00,12339.821,12344.12,12334.92,12341.82,1.7775
2018-07-04 22:30:00,12340.621,12340.621,12332.62,12332.62,0.3825
2018-07-04 23:00:00,12332.02,12334.92,12326.82,12328.021,1.44
2018-07-04 23:30:00,12326.821,12334.92,12326.82,12332.62,0.825
2018-07-05 00:00:00,12331.421,12344.821,12330.32,12344.821,2.8125
2018-07-05 00:30:00,12344.821,12348.12,12313.02,12313.02,4.185
2018-07-05 01:00:00,12311.92,12325.42,12301.22,12315.02,7.0725
2018-07-05 01:30:00,12315.02,12342.621,12315.02,12334.62,12.405
2018-07-05 02:00:00,12334.02,12338.021,12328.82,12334.621,7.755
2018-07-05 02:30:00,12334.02,12347.221,12333.42,12340.32,4.0075
2018-07-05 03:00:00,12341.52,12342.62,12313.921,12320.82,4.0525
2018-07-05 03:30:00,12319.62,12324.221,12308.12,12316.22,6.0075
2018-07-05 04:00:00,12315.02,12324.121,12313.92,12314.921,3.63
2018-07-05 04:30:00,12313.72,12320.621,12313.72,12318.22,3.345
2018-07-05 05:00:00,12317.021,12318.221,12307.82,12314.72,6.255
2018-07-05 05:30:00,12314.72,12332.52,12306.72,12329.42,6.405
2018-07-05 06:00:00,12326.021,12333.021,12313.82,12315.82,15.7725
2018-07-05 06:30:00,12315.521,12339.82,12310.82,12338.821,14.22
2018-07-05 07:00:00,12337.021,12464.821,12336.821,12455.82,80.2126
2018-07-05 07:30:00,12455.82,12469.32,12432.82,12458.52,52.155
2018-07-05 08:00:00,12458.52,12462.82,12434.82,12453.021,41.22
2018-07-05 08:30:00,12453.28,12461.821,12411.02,12448.52,47.8275
2018-07-05 09:00:00,12449.521,12456.821,12435.52,12448.021,34.92
2018-07-05 09:30:00,12448.28,12477.821,12427.021,12468.021,43.23
2018-07-05 10:00:00,12468.32,12485.021,12454.52,12478.021,37.6425
2018-07-05 10:30:00,12478.021,12505.32,12476.32,12498.52,36.3
2018-07-05 11:00:00,12498.02,12512.321,12494.521,12506.02,34.56
2018-07-05 11:30:00,12506.321,12516.521,12499.52,12516.021,39.3225
2018-07-05 12:00:00,12516.021,12519.021,12492.02,12493.52,35.7225
2018-07-05 12:30:00,12492.521,12499.021,12470.52,12476.821,42.15
2018-07-05 13:00:00,12477.021,12485.02,12453.821,12460.521,42.075
2018-07-05 13:30:00,12460.821,12472.02,12416.52,12418.52,38.6176
2018-07-05 14:00:00,12418.98,12450.02,12401.021,12411.021,28.9485
2018-07-05 14:30:00,12410.821,12430.82,12405.021,12422.02,22.3387
