timestamp,open,high,low,close,volume
2018-07-05 19:00:00,1255.338,1256.758,1255.149,1256.748,0.6848
2018-07-05 19:30:00,1256.739,1257.161,1256.418,1257.048,0.7076
2018-07-05 20:00:00,1257.072,1257.072,1256.238,1256.908,0.276
2018-07-05 20:30:00,1256.918,1257.622,1256.538,1256.649,0.1717
2018-07-05 22:00:00,1257.158,1257.752,1257.048,1257.751,0.1576
2018-07-05 22:30:00,1257.752,1257.858,1257.351,1257.462,0.1472
2018-07-05 23:00:00,1257.472,1258.711,1257.472,1258.258,0.3945
2018-07-05 23:30:00,1258.269,1258.369,1257.018,1257.291,0.5399
2018-07-06 00:00:00,1257.301,1257.821,1256.971,1257.612,0.7402
2018-07-06 00:30:00,1257.621,1257.782,1256.351,1256.758,0.7489
2018-07-06 01:00:00,1256.758,1257.039,1255.458,1255.909,0.4571
2018-07-06 01:30:00,1255.909,1256.109,1253.571,1253.719,0.8946
2018-07-06 02:00:00,1253.718,1254.979,1253.411,1254.589,0.9637
2018-07-06 02:30:00,1254.598,1254.609,1253.649,1253.998,0.7967
2018-07-06 03:00:00,1253.989,1254.489,1253,1253.269,0.6454
2018-07-06 03:30:00,1253.279,1253.988,1252.778,1253.788,0.6816
2018-07-06 04:00:00,1253.859,1255.048,1253.658,1254.958,1.2052
2018-07-06 04:30:00,1254.959,1256.049,1254.658,1254.848,0.9832
2018-07-06 05:00:00,1254.859,1255.509,1254.618,1255.219,0.9505
2018-07-06 05:30:00,1255.219,1255.772,1253.708,1255.468,1.0328
2018-07-06 06:00:00,1255.459,1256.908,1255.159,1256.468,1.5094
2018-07-06 06:30:00,1256.468,1256.819,1255.708,1256.438,1.2498
2018-07-06 07:00:00,1256.438,1256.768,1255.188,1255.328,1.0197
2018-07-06 07:30:00,1255.249,1256.008,1254.668,1255.788,0.9606
2018-07-06 08:00:00,1255.748,1256.319,1255.571,1255.729,0.728
2018-07-06 08:30:00,1255.739,1255.961,1255.108,1255.208,0.7049
2018-07-06 09:00:00,1255.219,1255.599,1254.098,1254.468,0.8773
2018-07-06 09:30:00,1254.468,1254.858,1254.108,1254.598,0.5698
2018-07-06 10:00:00,1254.589,1254.598,1253.628,1254.099,0.4754
2018-07-06 10:30:00,1254.089,1254.898,1253.928,1254.409,0.5193
2018-07-06 11:00:00,1254.398,1255.309,1254.038,1254.778,0.5386
2018-07-06 11:30:00,1254.769,1255.028,1253.698,1254.148,0.4481
2018-07-06 12:00:00,1254.148,1255.5,1254.148,1255.038,1.2759
2018-07-06 12:30:00,1255.098,1258.881,1253.998,1255.088,2.1061
2018-07-06 13:00:00,1255.088,1257.259,1255.088,1256.099,1.4518
2018-07-06 13:30:00,1256.099,1256.599,1254.999,1255.898,1.1998
2018-07-06 14:00:00,1255.898,1256.139,1255.008,1256.028,0.9863
2018-07-06 14:30:00,1255.968,1256.518,1255.158,1255.399,1.1191
2018-07-06 15:00:00,1255.408,1255.859,1254.538,1254.588,1.0049
2018-07-06 15:30:00,1254.588,1254.879,1253.539,1254.058,1.125
2018-07-06 16:00:00,1254.058,1254.768,1253.978,1254.529,0.6561
2018-07-06 16:30:00,1254.529,1255.608,1254.298,1255.299,0.8914
2018-07-06 17:00:00,1255.311,1255.588,1254.668,1254.731,0.625
2018-07-06 17:30:00,1254.702,1254.878,1254.198,1254.279,0.5046
2018-07-06 18:00:00,1254.279,1254.549,1253.909,1254.549,0.3533
2018-07-06 18:30:00,1254.519,1255.148,1254.398,1255.148,0.3603
2018-07-06 19:00:00,1255.148,1255.369,1254.969,1255.158,0.3059
2018-07-06 19:30:00,1255.128,1255.348,1254.779,1254.969,0.3011
2018-07-06 20:00:00,1254.969,1255.131,1254.628,1255.028,0.3026
2018-07-06 20:30:00,1255.022,1255.022,1254.418,1254.768,0.256
2018-07-08 22:00:00,1255.348,1255.838,1254.728,1255.408,0.1946
2018-07-08 22:30:00,1255.419,1256.018,1255.298,1255.829,0.159
2018-07-08 23:00:00,1255.829,1256.449,1255.628,1256.001,0.2066
2018-07-08 23:30:00,1256.001,1256.478,1255.679,1256.368,0.3748
2018-07-09 00:00:00,1256.198,1256.389,1255.662,1256.388,0.1451
2018-07-09 00:30:00,1256.388,1256.958,1255.448,1256.728,0.3887
2018-07-09 01:00:00,1256.798,1256.928,1255.778,1256.288,0.3833
2018-07-09 01:30:00,1256.331,1258.831,1256.189,1258.599,0.7137
2018-07-09 02:00:00,1258.589,1259.238,1257.888,1258.928,0.7378
2018-07-09 02:30:00,1258.959,1258.968,1258.139,1258.438,0.5753
2018-07-09 03:00:00,1258.439,1258.941,1258.018,1258.829,0.5591
2018-07-09 03:30:00,1258.838,1259.148,1258.648,1258.868,0.3703
2018-07-09 04:00:00,1258.869,1259.379,1258.718,1258.718,0.2124
2018-07-09 04:30:00,1258.719,1259.278,1258.518,1258.808,0.4179
2018-07-09 05:00:00,1258.809,1259.932,1258.628,1259.419,0.5266
2018-07-09 05:30:00,1259.418,1259.998,1258.938,1259.901,0.5264
2018-07-09 06:00:00,1259.901,1262.168,1259.852,1261.298,1.4513
2018-07-09 06:30:00,1261.308,1261.718,1260.148,1260.638,1.018
2018-07-09 07:00:00,1260.638,1261.488,1259.738,1259.878,0.9185
2018-07-09 07:30:00,1259.878,1261.069,1259.388,1260.978,0.6183
2018-07-09 08:00:00,1261.039,1261.308,1260.208,1260.978,0.8839
2018-07-09 08:30:00,1260.978,1262.022,1260.599,1261.559,0.8618
2018-07-09 09:00:00,1261.578,1262.038,1261.178,1261.788,0.7875
2018-07-09 09:30:00,1261.779,1263.382,1261.748,1263.168,1.0394
2018-07-09 10:00:00,1263.178,1264.698,1263.018,1263.881,0.766
2018-07-09 10:30:00,1263.882,1265.231,1263.608,1265.088,0.6526
2018-07-09 11:00:00,1265.088,1265.661,1264.668,1265.368,0.807
2018-07-09 11:30:00,1265.369,1265.868,1264.819,1264.819,0.4796
2018-07-09 12:00:00,1264.828,1265.739,1264.238,1264.458,0.8838
2018-07-09 12:30:00,1264.458,1264.559,1263,1263.169,0.7
2018-07-09 13:00:00,1263.168,1263.619,1262.558,1263.279,1.098
2018-07-09 13:30:00,1263.279,1264.091,1262.051,1262.191,1.2918
2018-07-09 14:00:00,1262.179,1262.999,1261.388,1261.608,1.3195
2018-07-09 14:30:00,1261.619,1262.659,1261.568,1261.879,1.3723
2018-07-09 15:00:00,1261.868,1262.279,1260.388,1261.338,1.0559
2018-07-09 15:30:00,1261.349,1261.522,1259.998,1260.098,0.7428
2018-07-09 16:00:00,1260.119,1260.788,1260.019,1260.278,0.4993
2018-07-09 16:30:00,1260.278,1260.289,1258.758,1258.998,0.8108
2018-07-09 17:00:00,1259.029,1259.088,1258,1258.838,0.7261
2018-07-09 17:30:00,1258.849,1259.609,1258.119,1258.968,0.9833
2018-07-09 18:00:00,1258.969,1259.529,1258.798,1259.228,0.5443
2018-07-09 18:30:00,1259.229,1259.361,1258.651,1259.209,0.5421
2018-07-09 19:00:00,1259.148,1259.499,1258.508,1258.598,0.3905
2018-07-09 19:30:00,1258.598,1258.819,1258.038,1258.159,0.5212
2018-07-09 20:00:00,1258.149,1258.169,1257.149,1257.558,0.3682
2018-07-09 20:30:00,1257.558,1257.782,1257.321,1257.581,0.2977
2018-07-09 22:00:00,1257.289,1258.329,1257.289,1258.319,0.3074
2018-07-09 22:30:00,1258.309,1258.378,1257.861,1258.089,0.2959
2018-07-09 23:00:00,1258.088,1258.518,1257.798,1258.209,0.3875
2018-07-09 23:30:00,1258.278,1258.409,1257.778,1258.349,0.5096
2018-07-10 00:00:00,1258.332,1259.011,1257.879,1257.989,0.7171
2018-07-10 00:30:00,1257.989,1258.409,1257.688,1258.078,0.3986
2018-07-10 01:00:00,1258.078,1259.879,1258.078,1258.968,1.0084
2018-07-10 01:30:00,1258.979,1260.232,1258.788,1259.099,0.4333
2018-07-10 02:00:00,1259.099,1259.828,1258.718,1259.388,0.3846
2018-07-10 02:30:00,1259.388,1260.309,1259.198,1260.029,0.2977
2018-07-10 03:00:00,1260.029,1260.089,1259.568,1259.848,0.1412
2018-07-10 03:30:00,1259.848,1259.949,1259.018,1259.118,0.3656
2018-07-10 04:00:00,1259.129,1259.628,1258.528,1258.628,0.6854
2018-07-10 04:30:00,1258.628,1259.149,1258.308,1258.928,0.6377
2018-07-10 05:00:00,1258.938,1259.618,1257.848,1258.098,0.7323
2018-07-10 05:30:00,1258.099,1258.369,1257.029,1257.318,0.8386
2018-07-10 06:00:00,1257.329,1257.659,1255.029,1256.338,1.1266
2018-07-10 06:30:00,1256.339,1257.498,1256,1257.288,1.0723
2018-07-10 07:00:00,1257.288,1257.389,1256.258,1256.469,1.0637
2018-07-10 07:30:00,1256.479,1256.839,1255.499,1256.629,0.8297
2018-07-10 08:00:00,1256.582,1256.848,1255.678,1256.069,0.7031
2018-07-10 08:30:00,1256.058,1256.058,1252.469,1252.568,1.2537
2018-07-10 09:00:00,1252.549,1253.538,1252.149,1253.459,0.8394
2018-07-10 09:30:00,1253.449,1253.759,1252.638,1252.909,0.9027
2018-07-10 10:00:00,1252.908,1253.439,1252.648,1253.428,0.715
2018-07-10 10:30:00,1253.429,1253.529,1249.948,1250.038,0.8784
2018-07-10 11:00:00,1250.018,1250.281,1247.299,1248.128,1.517
2018-07-10 11:30:00,1248.188,1249.048,1247.779,1248.668,0.8702
2018-07-10 12:00:00,1248.628,1251.398,1248.558,1251.042,1.476
2018-07-10 12:30:00,1251.042,1254.521,1250.808,1254.068,1.4896
2018-07-10 13:00:00,1254.078,1255.269,1253.178,1255.078,1.2412
2018-07-10 13:30:00,1255.099,1255.678,1253.019,1253.169,1.3898
2018-07-10 14:00:00,1253.169,1254.609,1252.608,1254.308,1.4345
2018-07-10 14:30:00,1254.302,1254.778,1253.598,1254.378,0.945
2018-07-10 15:00:00,1254.379,1255.178,1253.628,1254.908,1.0441
2018-07-10 15:30:00,1254.898,1256.379,1254.749,1255.948,1.0761
2018-07-10 16:00:00,1255.998,1255.998,1255.069,1255.749,0.9039
2018-07-10 16:30:00,1255.679,1255.849,1254.348,1254.362,0.6419
2018-07-10 17:00:00,1254.362,1254.929,1254.038,1254.749,0.9657
2018-07-10 17:30:00,1254.749,1256.188,1254.748,1255.868,0.7782
2018-07-10 18:00:00,1255.868,1256.329,1255.261,1255.762,0.5795
2018-07-10 18:30:00,1255.791,1255.849,1254.908,1254.949,0.4391
2018-07-10 19:00:00,1254.958,1256.239,1254.948,1256.229,0.4283
2018-07-10 19:30:00,1256.228,1256.291,1255.328,1255.368,0.4882
2018-07-10 20:00:00,1255.418,1255.819,1255.398,1255.498,0.2202
2018-07-10 20:30:00,1255.499,1256.309,1255.249,1255.272,0.4986
2018-07-10 22:00:00,1255.589,1256.059,1255.219,1255.378,0.9546
2018-07-10 22:30:00,1255.368,1255.378,1253.948,1255.048,1.1113
2018-07-10 23:00:00,1255.039,1256.008,1254.918,1255.059,0.8363
2018-07-10 23:30:00,1255.059,1256.849,1255.048,1255.908,0.7871
2018-07-11 00:00:00,1255.908,1256.048,1253.798,1254.478,0.7887
2018-07-11 00:30:00,1254.478,1255.349,1253.078,1253.349,1.1016
2018-07-11 01:00:00,1253.349,1253.349,1249.038,1250.589,1.8208
2018-07-11 01:30:00,1250.549,1251.318,1249.529,1251.238,1.4213
2018-07-11 02:00:00,1251.228,1251.849,1250.671,1251.238,1.3193
2018-07-11 02:30:00,1251.219,1251.938,1251.018,1251.829,1.0415
2018-07-11 03:00:00,1251.839,1252.249,1250.478,1250.869,0.618
2018-07-11 03:30:00,1250.869,1251.238,1250.568,1250.758,0.2223
2018-07-11 04:00:00,1250.778,1251.239,1250.038,1250.869,0.5962
2018-07-11 04:30:00,1250.898,1251.231,1250.511,1251.078,0.3579
2018-07-11 05:00:00,1251.058,1251.769,1250.689,1251.228,0.658
2018-07-11 05:30:00,1251.228,1252.072,1250.818,1250.958,0.7254
2018-07-11 06:00:00,1250.968,1252.832,1250.498,1252.061,1.2802
2018-07-11 06:30:00,1252.042,1252.868,1251.881,1251.921,1.2712
2018-07-11 07:00:00,1251.922,1252.911,1251.648,1252.319,1.2299
2018-07-11 07:30:00,1252.319,1252.989,1252.069,1252.668,0.9812
2018-07-11 08:00:00,1252.678,1253.379,1252.549,1252.688,0.9358
2018-07-11 08:30:00,1252.678,1252.689,1250.789,1250.928,0.8919
2018-07-11 09:00:00,1250.929,1251.038,1249.659,1250.399,0.9912
2018-07-11 09:30:00,1250.419,1250.629,1249.598,1249.879,0.5473
2018-07-11 10:00:00,1249.879,1250.432,1249.379,1249.889,0.8184
2018-07-11 10:30:00,1249.878,1251.239,1249.878,1250.508,0.9486
2018-07-11 11:00:00,1250.488,1250.972,1250.098,1250.548,0.9839
2018-07-11 11:30:00,1250.571,1250.791,1248.289,1248.739,1.118
2018-07-11 12:00:00,1248.728,1251.038,1248.328,1250.001,1.5927
2018-07-11 12:30:00,1249.929,1252.549,1249.128,1251.999,1.8044
2018-07-11 13:00:00,1251.999,1252.028,1250.278,1250.558,1.2815
2018-07-11 13:30:00,1250.579,1251.299,1250.059,1250.628,1.0718
2018-07-11 14:00:00,1250.698,1251.419,1250.358,1250.628,0.8784
2018-07-11 14:30:00,1250.748,1250.888,1248.588,1248.999,1.1561
2018-07-11 15:00:00,1249.018,1249.018,1245.758,1246.468,1.9835
2018-07-11 15:30:00,1246.458,1247.811,1246.248,1246.979,1.6177
2018-07-11 16:00:00,1246.969,1247.278,1245.669,1245.898,1.1871
2018-07-11 16:30:00,1245.899,1246.249,1244.751,1245.081,1.127
2018-07-11 17:00:00,1245.081,1245.088,1242.462,1243.858,1.6603
2018-07-11 17:30:00,1243.869,1244.669,1242.458,1242.998,1.1793
2018-07-11 18:00:00,1242.989,1243.649,1242.552,1243.118,1.1325
2018-07-11 18:30:00,1243.119,1244.031,1242.928,1243.828,0.9582
2018-07-11 19:00:00,1243.819,1244.038,1242.631,1242.742,0.705
2018-07-11 19:30:00,1242.741,1242.832,1242,1242.148,0.7399
2018-07-11 20:00:00,1242.158,1242.398,1241.778,1241.848,0.3524
2018-07-11 20:30:00,1241.848,1242.318,1241.498,1241.901,0.5207
2018-07-11 22:00:00,1241.588,1243.301,1241.529,1243.241,0.332
2018-07-11 22:30:00,1243.241,1243.442,1242.631,1242.668,0.3924
2018-07-11 23:00:00,1242.668,1243.048,1242.158,1243.018,0.5086
2018-07-11 23:30:00,1243.019,1243.239,1242.449,1242.668,0.4261
2018-07-12 00:00:00,1242.668,1243.139,1241.858,1243.068,0.7828
2018-07-12 00:30:00,1243.078,1243.339,1241.258,1241.419,0.9966
2018-07-12 01:00:00,1241.428,1243.489,1241.408,1242.448,1.0322
2018-07-12 01:30:00,1242.439,1243.769,1242.328,1243.349,1.0049
2018-07-12 02:00:00,1243.339,1243.829,1242.969,1243.328,0.7375
