timestamp,open,high,low,close,volume
2018-07-01 22:00:00,24319.469,24319.469,24197.469,24218.469,6.633
2018-07-01 22:30:00,24218.469,24285.47,24205.969,24275.969,5.159
2018-07-01 23:00:00,24275.969,24284.969,24262.97,24262.97,2
2018-07-01 23:30:00,24262.97,24304.47,24257.469,24280.97,5.521
2018-07-02 00:00:00,24280.97,24296.469,24248.97,24268.47,11.2605
2018-07-02 00:30:00,24268.969,24288.469,24246.469,24265.97,8.8905
2018-07-02 01:00:00,24265.97,24336.97,24260.469,24324.47,13.6605
2018-07-02 01:30:00,24324.47,24333.969,24312.47,24322.47,7.8555
2018-07-02 02:00:00,24322.47,24331.469,24307.469,24311.97,5.166
2018-07-02 02:30:00,24311.97,24316.97,24261.469,24262.469,6.2085
2018-07-02 03:00:00,24262.469,24262.469,24229.47,24233.47,5.7705
2018-07-02 03:30:00,24233.47,24233.47,24171.97,24185.47,7.269
2018-07-02 04:00:00,24185.47,24187.969,24148.969,24168.969,6.4815
2018-07-02 04:30:00,24169.469,24184.97,24149.97,24175.969,5.121
2018-07-02 05:00:00,24176.97,24177.47,24115.97,24123.47,8.556
2018-07-02 05:30:00,24123.47,24130.469,24085.969,24100.47,8.6475
2018-07-02 06:00:00,24100.47,24124.47,24087.469,24100.969,10.0515
2018-07-02 06:30:00,24100.969,24112.47,24062.969,24093.47,9.195
2018-07-02 07:00:00,24092.47,24110.07,24040.069,24076.069,20.6505
2018-07-02 07:30:00,24076.069,24126.57,24050.069,24100.569,18.648
2018-07-02 08:00:00,24099.57,24129.07,24096.069,24112.07,16.227
2018-07-02 08:30:00,24112.07,24166.07,24098.069,24157.07,5.4871
2018-07-02 09:00:00,24156.569,24166.57,24124.57,24133.57,3.5472
2018-07-02 09:30:00,24133.57,24144.07,24108.57,24127.07,3.7931
2018-07-02 10:00:00,24125.569,24136.569,24085.57,24097.569,3.3711
2018-07-02 10:30:00,24097.07,24148.07,24095.07,24140.07,4.157
2018-07-02 11:00:00,24140.569,24143.569,24123.07,24131.07,2.9303
2018-07-02 11:30:00,24131.569,24145.07,24115.57,24139.07,2.4858
2018-07-02 12:00:00,24139.07,24145.069,24120.069,24127.57,2.9774
2018-07-02 12:30:00,24127.569,24130.07,24103.569,24108.07,3.1466
2018-07-02 13:00:00,24107.07,24128.07,24083.57,24093.57,3.7973
2018-07-02 13:30:00,24094.569,24134.67,24073.67,24133.169,10.7643
2018-07-02 14:00:00,24129.67,24167.67,24097.669,24151.17,10.0972
2018-07-02 14:30:00,24151.669,24214.67,24145.67,24190.17,9.3409
2018-07-02 15:00:00,24190.67,24244.669,24157.669,24175.67,17.096
2018-07-02 15:30:00,24175.17,24175.17,24129.67,24150.67,20.2997
2018-07-02 16:00:00,24150.67,24156.669,24103.669,24141.67,17.4537
2018-07-02 16:30:00,24140.169,24185.67,24134.169,24156.67,14.3822
2018-07-02 17:00:00,24156.67,24166.67,24097.67,24102.67,9.4382
2018-07-02 17:30:00,24102.169,24213.67,24098.669,24196.669,9.0195
2018-07-02 18:00:00,24196.169,24246.17,24194.669,24245.67,10.9314
2018-07-02 18:30:00,24245.67,24259.67,24197.67,24201.669,9.9148
2018-07-02 19:00:00,24202.17,24263.67,24187.67,24260.669,16.7355
2018-07-02 19:30:00,24260.669,24317.67,24225.669,24302.669,21.2505
2018-07-02 20:00:00,24301.17,24312.67,24291.67,24308.17,5.2125
2018-07-02 22:00:00,24310.969,24313.969,24295.469,24308.47,1.98
2018-07-02 22:30:00,24305.97,24305.97,24294.469,24296.969,0.753
2018-07-02 23:00:00,24296.969,24304.469,24292.97,24295.969,0.6345
2018-07-02 23:30:00,24295.969,24317.97,24294.97,24316.97,1.3605
2018-07-03 00:00:00,24316.97,24318.469,24302.469,24304.469,4.3485
2018-07-03 00:30:00,24304.469,24310.969,24284.469,24294.97,3.99
2018-07-03 01:00:00,24294.97,24380.47,24293.97,24342.97,12.762
2018-07-03 01:30:00,24342.97,24347.97,24233.469,24249.47,19.061
2018-07-03 02:00:00,24249.47,24303.47,24239.469,24297.969,11.382
2018-07-03 02:30:00,24297.969,24300.469,24258.969,24260.969,5.886
2018-07-03 03:00:00,24260.969,24277.97,24222.969,24273.969,9.1015
2018-07-03 03:30:00,24273.93,24275.97,24242.469,24272.469,6.0435
2018-07-03 04:00:00,24272.469,24273.969,24256.47,24267.97,3.801
2018-07-03 04:30:00,24267.97,24267.97,24241.969,24245.969,3.909
2018-07-03 05:00:00,24245.969,24268.47,24230.469,24268.47,6.7575
2018-07-03 05:30:00,24268.47,24341.469,24267.469,24324.97,11.2025
2018-07-03 06:00:00,24324.97,24367.47,24309.97,24349.969,14.4795
2018-07-03 06:30:00,24349.969,24375.47,24343.969,24364.97,11.5275
2018-07-03 07:00:00,24365.47,24392.069,24309.569,24316.569,21.7315
2018-07-03 07:30:00,24317.069,24360.07,24299.069,24359.07,18.248
2018-07-03 08:00:00,24360.07,24369.07,24343.569,24365.069,13.063
2018-07-03 08:30:00,24365.069,24392.069,24362.57,24382.569,12.7555
2018-07-03 09:00:00,24382.569,24410.07,24363.569,24399.57,9.973
2018-07-03 09:30:00,24399.57,24421.569,24392.069,24412.569,11.621
2018-07-03 10:00:00,24413.069,24440.07,24411.569,24422.069,9.2295
2018-07-03 10:30:00,24422.069,24429.07,24400.069,24410.07,8.2755
2018-07-03 11:00:00,24410.07,24428.07,24396.069,24423.07,7.688
2018-07-03 11:30:00,24424.069,24445.07,24420.069,24443.57,8.2565
2018-07-03 12:00:00,24443.57,24464.07,24438.569,24442.569,10.23
2018-07-03 12:30:00,24442.569,24450.07,24428.069,24443.07,9.0315
2018-07-03 13:00:00,24443.07,24448.07,24414.07,24414.07,7.1055
2018-07-03 13:30:00,24414.07,24444.67,24372.669,24391.17,36.6395
2018-07-03 14:00:00,24391.169,24404.669,24363.67,24385.669,27.737
2018-07-03 14:30:00,24386.67,24402.17,24322.67,24339.67,29.1825
2018-07-03 15:00:00,24340.17,24357.669,24322.669,24344.67,23.4495
2018-07-03 15:30:00,24343.67,24356.67,24302.669,24327.67,22.0985
2018-07-03 16:00:00,24327.67,24339.67,24278.169,24284.169,21.456
2018-07-03 16:30:00,24284.169,24290.169,24148.669,24192.669,23.2065
2018-07-03 17:00:00,24191.17,24215.17,24162.17,24181.169,9.0525
2018-07-03 22:00:00,24171.97,24182.969,24144.469,24180.969,1.9005
2018-07-03 22:30:00,24180.969,24181.969,24160.97,24167.47,0.978
2018-07-03 23:00:00,24167.47,24205.969,24166.969,24198.47,1.14
2018-07-03 23:30:00,24197.47,24206.97,24164.469,24176.969,1.635
2018-07-04 00:00:00,24176.931,24192.969,24172.469,24181.969,3.8115
2018-07-04 00:30:00,24181.969,24187.47,24164.47,24178.969,4.3395
2018-07-04 01:00:00,24178.969,24200.969,24172.97,24190.969,7.0455
2018-07-04 01:30:00,24190.969,24241.47,24188.469,24215.97,11.2905
2018-07-04 02:00:00,24215.97,24224.97,24199.469,24217.969,9.567
2018-07-04 02:30:00,24217.969,24244.469,24217.47,24237.969,6.0915
2018-07-04 03:00:00,24237.969,24238.47,24204.469,24219.47,6
2018-07-04 03:30:00,24219.47,24228.969,24208.469,24212.969,4.35
2018-07-04 04:00:00,24212.969,24225.47,24209.97,24217.469,2.2335
2018-07-04 04:30:00,24218.47,24225.47,24206.969,24222.47,2.334
2018-07-04 05:00:00,24222.47,24241.47,24221.47,24231.97,5.0955
2018-07-04 05:30:00,24231.97,24231.97,24205.469,24217.97,3.4155
2018-07-04 06:00:00,24217.97,24218.969,24179.469,24187.969,6.057
2018-07-04 06:30:00,24187.969,24199.47,24181.97,24194.469,5.166
2018-07-04 07:00:00,24194.469,24216.569,24190.969,24211.569,9.114
2018-07-04 07:30:00,24212.07,24218.07,24195.069,24196.569,7.254
2018-07-04 08:00:00,24196.569,24213.069,24190.069,24208.069,6.486
2018-07-04 08:30:00,24208.069,24242.07,24205.07,24230.07,5.8095
2018-07-04 09:00:00,24229.07,24271.569,24228.57,24259.97,5.8605
2018-07-04 09:30:00,24259.47,24260.47,24227.469,24227.97,5.8005
2018-07-04 10:00:00,24227.97,24243.969,24227.969,24239.969,3.054
2018-07-04 10:30:00,24240.469,24256.47,24235.969,24251.469,2.1525
