timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.7639265370868837,,,,,,,,,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781263,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.3937334712841316,,,,,,,,,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-07-27 07:30:00,ETHUSD,entry,short,0.0,-1.0,1871.7,-1.0,-2.3916606637083104,,,,,,,,,,,2023-07-27 07:30:00
2023-07-27 19:30:00,ETHUSD,exit,short,-1.0,0.0,1860.5,0.0,-0.35888818852664706,,,,,,,,,,,2023-07-27 19:30:00
2023-08-02 15:30:00,ETHUSD,entry,short,0.0,-1.0,1841.4,-1.0,-0.3729038019405383,,,,,,,,,,,2023-08-02 15:30:00
2023-08-03 03:30:00,ETHUSD,exit,short,-1.0,0.0,1839.6,0.0,-0.1012097160367579,,,,,,,,,,,2023-08-03 03:30:00
2023-08-03 16:00:00,ETHUSD,entry,long,0.0,1.0,1844.5,1.0,-2.9076681643084945,,,,,,,,,,,2023-08-03 16:00:00
2023-08-04 04:00:00,ETHUSD,exit,long,1.0,0.0,1830.9,0.0,3.2559585762972167,,,,,,,,,,,2023-08-04 04:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.780211748822543,,,,,,,,,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.9081583515878235,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.0,1.0,-0.1092951816592435,,,,,,,,,,,2023-08-09 15:30:00
2023-08-10 03:30:00,ETHUSD,exit,long,1.0,0.0,1851.5,0.0,0.14909186780473868,,,,,,,,,,,2023-08-10 03:30:00
2023-08-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.1,1.0,-1.8264210520220026,,,,,,,,,,,2023-08-10 15:30:00
2023-08-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1844.6,0.0,-0.24247044825037567,,,,,,,,,,,2023-08-11 03:30:00
2023-08-15 07:30:00,ETHUSD,entry,long,0.0,1.0,1841.45,1.0,-4.0,,,,,,,,,,,2023-08-15 07:30:00
2023-08-15 19:30:00,ETHUSD,exit,long,1.0,0.0,1825.95,0.0,-0.2628033351316537,,,,,,,,,,,2023-08-15 19:30:00
2023-08-16 07:30:00,ETHUSD,entry,short,0.0,-1.0,1825.15,-1.0,-2.213296247349913,,,,,,,,,,,2023-08-16 07:30:00
2023-08-16 19:30:00,ETHUSD,exit,short,-1.0,0.0,1818.85,0.0,-4.0,,,,,,,,,,,2023-08-16 19:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.971249442156614,,,,,,,,,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996224,,,,,,,,,,,2023-08-20 03:30:00
2023-08-20 16:30:00,ETHUSD,entry,long,0.0,1.0,1668.6999999999998,1.0,1.3892516148043361,,,,,,,,,,,2023-08-20 16:30:00
2023-08-21 04:30:00,ETHUSD,exit,long,1.0,0.0,1676.4,0.0,-3.146698116026774,,,,,,,,,,,2023-08-21 04:30:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,,,,,,,,,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.632861915333154,,,,,,,,,,,2023-08-23 19:30:00
2023-08-24 09:00:00,ETHUSD,entry,long,0.0,1.0,1672.0,1.0,-3.4328800926593117,,,,,,,,,,,2023-08-24 09:00:00
2023-08-24 21:00:00,ETHUSD,exit,long,1.0,0.0,1650.3000000000002,0.0,0.7317919380796771,,,,,,,,,,,2023-08-24 21:00:00
2023-08-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1711.9,1.0,-1.3779445077979768,,,,,,,,,,,2023-08-30 09:00:00
2023-08-30 21:00:00,ETHUSD,exit,long,1.0,0.0,1703.5,0.0,0.19699063226077704,,,,,,,,,,,2023-08-30 21:00:00
2023-08-31 13:30:00,ETHUSD,entry,long,0.0,1.0,1704.1,1.0,-4.0,,,,,,,,,,,2023-08-31 13:30:00
2023-09-01 01:30:00,ETHUSD,exit,long,1.0,0.0,1648.9,0.0,-0.6689735356798094,,,,,,,,,,,2023-09-01 01:30:00
2023-09-01 13:30:00,ETHUSD,entry,long,0.0,1.0,1644.6999999999998,1.0,-2.9929884812256717,,,,,,,,,,,2023-09-01 13:30:00
2023-09-02 01:30:00,ETHUSD,exit,long,1.0,0.0,1628.75,0.0,1.194296759249939,,,,,,,,,,,2023-09-02 01:30:00
2023-09-07 12:30:00,ETHUSD,entry,long,0.0,1.0,1625.4,1.0,4.0,,,,,,,,,,,2023-09-07 12:30:00
2023-09-08 00:30:00,ETHUSD,exit,long,1.0,0.0,1654.6,0.0,-4.0,,,,,,,,,,,2023-09-08 00:30:00
2023-09-08 13:30:00,ETHUSD,entry,short,0.0,-1.0,1630.75,-1.0,1.0538971505454673,,,,,,,,,,,2023-09-08 13:30:00
2023-09-09 01:30:00,ETHUSD,exit,short,-1.0,0.0,1635.6999999999998,0.0,-1.3018406276717471,,,,,,,,,,,2023-09-09 01:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.534616797601004,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156715,,,,,,,,,,,2023-09-13 05:00:00
2023-09-13 17:30:00,ETHUSD,exit,long,1.0,0.0,1597.8000000000002,0.0,2.3797050328551688,,,,,,,,,,,2023-09-13 17:30:00
2023-09-19 08:30:00,ETHUSD,entry,long,0.0,1.0,1643.9,1.0,-0.25636844852972795,,,,,,,,,,,2023-09-19 08:30:00
2023-09-19 20:30:00,ETHUSD,exit,long,1.0,0.0,1642.7,0.0,-0.94091928239871,,,,,,,,,,,2023-09-19 20:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,1.0,1591.0,1.0,0.7193326493131819,,,,,,,,,,,2023-09-22 00:30:00
2023-09-22 12:30:00,ETHUSD,exit,long,1.0,0.0,1595.0,0.0,0.18473960925884297,,,,,,,,,,,2023-09-22 12:30:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,,,,,,,,,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-29 06:30:00,ETHUSD,entry,short,0.0,-1.0,1659.05,-1.0,1.290220715513833,,,,,,,,,,,2023-09-29 06:30:00
2023-09-29 18:30:00,ETHUSD,exit,short,-1.0,0.0,1666.45,0.0,1.0013585495916713,,,,,,,,,,,2023-09-29 18:30:00
2023-09-30 21:30:00,ETHUSD,entry,short,0.0,-1.0,1674.65,-1.0,2.4468504825156443,,,,,,,,,,,2023-09-30 21:30:00
2023-10-01 09:30:00,ETHUSD,exit,short,-1.0,0.0,1686.1999999999998,0.0,-1.9174838848547173,,,,,,,,,,,2023-10-01 09:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639619,,,,,,,,,,,2023-10-04 13:00:00
2023-10-05 01:00:00,ETHUSD,exit,long,1.0,0.0,1645.9,0.0,-0.22143843872229305,,,,,,,,,,,2023-10-05 01:00:00
2023-10-05 15:30:00,ETHUSD,entry,long,0.0,1.0,1618.3,1.0,1.0413056728657584,,,,,,,,,,,2023-10-05 15:30:00
2023-10-06 03:30:00,ETHUSD,exit,long,1.0,0.0,1624.4,0.0,3.6806743490024383,,,,,,,,,,,2023-10-06 03:30:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.9793867855639085,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794655,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353443,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529572,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.823597955165212,,,,,,,,,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.2581765323235596,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,,,,,,,,,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.258490102047126,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-2.8147880648173964,,,,,,,,,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-2.176278486981628,,,,,,,,,,,2023-10-18 22:30:00
2023-10-19 14:30:00,ETHUSD,entry,short,0.0,-1.0,1561.2,-1.0,4.0,,,,,,,,,,,2023-10-19 14:30:00
2023-10-20 02:30:00,ETHUSD,exit,short,-1.0,0.0,1586.1,0.0,3.6759450454432723,,,,,,,,,,,2023-10-20 02:30:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225721,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 09:00:00,ETHUSD,entry,short,0.0,-1.0,1635.15,-1.0,0.32715494223185565,,,,,,,,,,,2023-10-22 09:00:00
2023-10-22 21:00:00,ETHUSD,exit,short,-1.0,0.0,1637.2,0.0,4.0,,,,,,,,,,,2023-10-22 21:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050066,,,,,,,,,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147334,,,,,,,,,,,2023-10-26 18:30:00
2023-11-02 12:30:00,ETHUSD,entry,short,0.0,-1.0,1836.65,-1.0,-4.0,,,,,,,,,,,2023-11-02 12:30:00
2023-11-03 00:30:00,ETHUSD,exit,short,-1.0,0.0,1787.5,0.0,1.0114349258321078,,,,,,,,,,,2023-11-03 00:30:00
2023-11-05 12:00:00,ETHUSD,entry,short,0.0,-1.0,1897.55,-1.0,-0.09892396552633537,,,,,,,,,,,2023-11-05 12:00:00
2023-11-06 00:00:00,ETHUSD,exit,short,-1.0,0.0,1896.8,0.0,0.7198581222121084,,,,,,,,,,,2023-11-06 00:00:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.01901825222272,,,,,,,,,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385582,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 15:30:00,ETHUSD,entry,long,0.0,1.0,2090.3,1.0,-2.8728800125830385,,,,,,,,,,,2023-11-10 15:30:00
2023-11-11 03:30:00,ETHUSD,exit,long,1.0,0.0,2047.85,0.0,1.5631919254208266,,,,,,,,,,,2023-11-11 03:30:00
2023-11-11 17:30:00,ETHUSD,entry,long,0.0,1.0,2071.55,1.0,-1.5357182694590124,,,,,,,,,,,2023-11-11 17:30:00
2023-11-12 05:30:00,ETHUSD,exit,long,1.0,0.0,2053.15,0.0,-0.20929730151924344,,,,,,,,,,,2023-11-12 05:30:00
2023-11-15 09:30:00,ETHUSD,entry,long,0.0,1.0,1986.9,1.0,4.0,,,,,,,,,,,2023-11-15 09:30:00
2023-11-15 21:30:00,ETHUSD,exit,long,1.0,0.0,2047.7,0.0,-0.314039567023564,,,,,,,,,,,2023-11-15 21:30:00
2023-11-17 10:00:00,ETHUSD,entry,long,0.0,1.0,1961.9,1.0,-0.5754131106643242,,,,,,,,,,,2023-11-17 10:00:00
2023-11-17 22:00:00,ETHUSD,exit,long,1.0,0.0,1954.9,0.0,-0.8225532630833187,,,,,,,,,,,2023-11-17 22:00:00
2023-11-23 08:30:00,ETHUSD,entry,short,0.0,-1.0,2082.1,-1.0,-1.419788839588022,,,,,,,,,,,2023-11-23 08:30:00
2023-11-23 20:30:00,ETHUSD,exit,short,-1.0,0.0,2066.3500000000004,0.0,1.253553220817638,,,,,,,,,,,2023-11-23 20:30:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092189,,,,,,,,,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-11-30 00:00:00,ETHUSD,entry,long,0.0,1.0,2028.4,1.0,2.222950249293055,,,,,,,,,,,2023-11-30 00:00:00
2023-11-30 12:00:00,ETHUSD,exit,long,1.0,0.0,2046.9,0.0,0.08462080092357656,,,,,,,,,,,2023-11-30 12:00:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.654838018562772,,,,,,,,,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,2210.6,-1.0,4.0,,,,,,,,,,,2023-12-04 00:30:00
2023-12-04 12:30:00,ETHUSD,exit,short,-1.0,0.0,2253.75,0.0,-0.17264739550386948,,,,,,,,,,,2023-12-04 12:30:00
2023-12-05 15:30:00,ETHUSD,entry,short,0.0,-1.0,2228.5,-1.0,4.0,,,,,,,,,,,2023-12-05 15:30:00
2023-12-06 03:30:00,ETHUSD,exit,short,-1.0,0.0,2282.4,0.0,-2.1334228992281945,,,,,,,,,,,2023-12-06 03:30:00
2023-12-08 15:00:00,ETHUSD,entry,short,0.0,-1.0,2360.9,-1.0,0.19660418539952004,,,,,,,,,,,2023-12-08 15:00:00
2023-12-09 03:00:00,ETHUSD,exit,short,-1.0,0.0,2363.3,0.0,-1.1307787269582612,,,,,,,,,,,2023-12-09 03:00:00
2023-12-13 15:00:00,ETHUSD,entry,short,0.0,-1.0,2212.3,-1.0,3.1927450016848757,,,,,,,,,,,2023-12-13 15:00:00
2023-12-14 03:00:00,ETHUSD,exit,short,-1.0,0.0,2251.85,0.0,1.7882089309134759,,,,,,,,,,,2023-12-14 03:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,,,,,,,,,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662543,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.881797414540027,,,,,,,,,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663501,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2024-01-04 13:30:00,ETHUSD,entry,short,0.0,-1.0,2241.0,-1.0,-0.023880801855630514,,,,,,,,,,,2024-01-04 13:30:00
2024-01-05 01:30:00,ETHUSD,exit,short,-1.0,0.0,2240.65,0.0,0.5455359028654453,,,,,,,,,,,2024-01-05 01:30:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.22279807363616,,,,,,,,,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494448,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 07:00:00,ETHUSD,entry,short,0.0,-1.0,2310.6,-1.0,-3.133465184757949,,,,,,,,,,,2024-01-09 07:00:00
2024-01-09 19:00:00,ETHUSD,exit,short,-1.0,0.0,2271.5,0.0,4.0,,,,,,,,,,,2024-01-09 19:00:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420914,,,,,,,,,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-18 18:30:00,ETHUSD,entry,short,0.0,-1.0,2460.3,-1.0,0.6182016113576274,,,,,,,,,,,2024-01-18 18:30:00
2024-01-19 06:30:00,ETHUSD,exit,short,-1.0,0.0,2468.1,0.0,2.053853013911668,,,,,,,,,,,2024-01-19 06:30:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694536,,,,,,,,,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 20:30:00,ETHUSD,entry,short,0.0,-1.0,2221.35,-1.0,-0.935082567715465,,,,,,,,,,,2024-01-25 20:30:00
2024-01-26 08:30:00,ETHUSD,exit,short,-1.0,0.0,2209.4,0.0,4.0,,,,,,,,,,,2024-01-26 08:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 12:00:00,ETHUSD,entry,long,0.0,1.0,2421.8500000000004,1.0,-0.13560571657873538,,,,,,,,,,,2024-02-08 12:00:00
2024-02-09 00:00:00,ETHUSD,exit,long,1.0,0.0,2420.65,0.0,4.0,,,,,,,,,,,2024-02-09 00:00:00
2024-02-09 12:00:00,ETHUSD,entry,short,0.0,-1.0,2511.05,-1.0,-1.423786201195185,,,,,,,,,,,2024-02-09 12:00:00
2024-02-10 00:00:00,ETHUSD,exit,short,-1.0,0.0,2496.1000000000004,0.0,-0.5473642839956397,,,,,,,,,,,2024-02-10 00:00:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263154,,,,,,,,,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711403,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 08:00:00,ETHUSD,entry,short,0.0,-1.0,2656.75,-1.0,4.0,,,,,,,,,,,2024-02-14 08:00:00
2024-02-14 20:00:00,ETHUSD,exit,short,-1.0,0.0,2762.45,0.0,1.3067077759191676,,,,,,,,,,,2024-02-14 20:00:00
2024-02-15 09:00:00,ETHUSD,entry,short,0.0,-1.0,2786.15,-1.0,2.743312394570501,,,,,,,,,,,2024-02-15 09:00:00
2024-02-15 21:00:00,ETHUSD,exit,short,-1.0,0.0,2828.5,0.0,-1.0821325458427085,,,,,,,,,,,2024-02-15 21:00:00
2024-02-16 11:30:00,ETHUSD,entry,short,0.0,-1.0,2824.15,-1.0,-1.242289271816644,,,,,,,,,,,2024-02-16 11:30:00
2024-02-16 23:30:00,ETHUSD,exit,short,-1.0,0.0,2804.0,0.0,-1.3421274917518111,,,,,,,,,,,2024-02-16 23:30:00
2024-02-19 17:00:00,ETHUSD,entry,short,0.0,-1.0,2940.95,-1.0,-0.6439622578305911,,,,,,,,,,,2024-02-19 17:00:00
2024-02-20 05:00:00,ETHUSD,exit,short,-1.0,0.0,2931.15,0.0,-1.8577034595212327,,,,,,,,,,,2024-02-20 05:00:00
2024-02-26 03:00:00,ETHUSD,entry,short,0.0,-1.0,3098.05,-1.0,1.5857387652392416,,,,,,,,,,,2024-02-26 03:00:00
2024-02-26 15:30:00,ETHUSD,exit,short,-1.0,0.0,3146.25,0.0,4.0,,,,,,,,,,,2024-02-26 15:30:00
2024-02-27 09:00:00,ETHUSD,entry,short,0.0,-1.0,3242.0,-1.0,0.5229239080891154,,,,,,,,,,,2024-02-27 09:00:00
2024-02-27 21:00:00,ETHUSD,exit,short,-1.0,0.0,3251.8,0.0,3.07531669060952,,,,,,,,,,,2024-02-27 21:00:00
2024-03-05 03:00:00,ETHUSD,entry,long,0.0,1.0,3647.4,1.0,4.0,,,,,,,,,,,2024-03-05 03:00:00
2024-03-05 15:00:00,ETHUSD,exit,long,1.0,0.0,3785.95,0.0,-4.0,,,,,,,,,,,2024-03-05 15:00:00
2024-03-12 03:00:00,ETHUSD,entry,short,0.0,-1.0,4043.75,-1.0,-1.8221883579688098,,,,,,,,,,,2024-03-12 03:00:00
2024-03-12 15:00:00,ETHUSD,exit,short,-1.0,0.0,4001.25,1.0,1.4691858377253042,,,,,,,,,,,2024-03-12 15:00:00
2024-03-12 15:00:00,ETHUSD,entry,long,0.0,1.0,4001.25,1.0,1.4691858377253042,,,,,,,,,,,2024-03-12 15:00:00
2024-03-13 03:00:00,ETHUSD,exit,long,1.0,0.0,4040.55,0.0,-2.4594104587927434,,,,,,,,,,,2024-03-13 03:00:00
2024-03-13 19:30:00,ETHUSD,entry,long,0.0,1.0,4004.8,1.0,-1.5102103523867834,,,,,,,,,,,2024-03-13 19:30:00
2024-03-14 07:30:00,ETHUSD,exit,long,1.0,0.0,3964.25,0.0,-4.0,,,,,,,,,,,2024-03-14 07:30:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.403597773861891,,,,,,,,,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.163411549755067,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 03:30:00,ETHUSD,entry,long,0.0,1.0,3511.55,1.0,-0.3214089729308614,,,,,,,,,,,2024-03-21 03:30:00
2024-03-21 15:30:00,ETHUSD,exit,long,1.0,0.0,3497.05,0.0,0.603893657180745,,,,,,,,,,,2024-03-21 15:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.0467363670389942,,,,,,,,,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.8420182463986094,,,,,,,,,,,2024-03-27 02:30:00
2024-04-01 09:00:00,ETHUSD,entry,long,0.0,1.0,3545.55,1.0,-2.619076259255955,,,,,,,,,,,2024-04-01 09:00:00
2024-04-01 21:00:00,ETHUSD,exit,long,1.0,0.0,3502.5,0.0,-4.0,,,,,,,,,,,2024-04-01 21:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.569183048287687,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043825,,,,,,,,,,,2024-04-03 20:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 13:30:00,ETHUSD,entry,long,0.0,1.0,3593.15,1.0,-3.4668579607804437,,,,,,,,,,,2024-04-09 13:30:00
2024-04-10 01:30:00,ETHUSD,exit,long,1.0,0.0,3515.1000000000004,0.0,-2.3619672747965255,,,,,,,,,,,2024-04-10 01:30:00
2024-04-13 12:30:00,ETHUSD,entry,short,0.0,-1.0,3278.7,-1.0,-4.0,,,,,,,,,,,2024-04-13 12:30:00
2024-04-14 00:30:00,ETHUSD,exit,short,-1.0,0.0,2968.9,0.0,1.8465823307680032,,,,,,,,,,,2024-04-14 00:30:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.557870785268294,,,,,,,,,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841402,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555747,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023238,,,,,,,,,,,2024-04-28 00:00:00
