trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
173,ETHUSD,short,2023-06-21 10:00:00,2023-06-21 10:00:00,2023-06-21 22:00:00,1817.05,1880.25,1817.05,1880.25,24,1.0,-0.0346721788287182,-0.034865477227690844,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.714500051059014,-8.664676788531793,0.04982326252722052,1.0899395643801915,-11.21472407123259,1,13,position_exit,7.293982400318607,atr_48,True,True,True,True,True,False,False,False,False,True,9.804439615439206,-7.9953974842766895,-7.9953974842766895,11.21472407123259,0.14114543795585632,True
174,ETHUSD,long,2023-06-22 22:30:00,2023-06-22 22:30:00,2023-06-23 10:30:00,1870.95,1879.15,1870.95,1879.15,24,1.0,0.0043828001817256546,0.004182045896736986,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8061927409264713,0.8447407329844531,0.0385479920579818,1.849158067935474,-0.669611556634014,22,7,position_exit,9.70712039779306,atr_48,True,True,False,True,False,True,False,False,False,False,1.0429653270090027,0.43597827298050285,0.43597827298050285,0.669611556634014,0.8315449953079224,True
175,ETHUSD,long,2023-06-27 07:00:00,2023-06-27 07:00:00,2023-06-27 19:00:00,1873.05,1895.85,1873.05,1895.85,24,1.0,0.012172659565948374,0.011970128388723689,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.8243334443955406,2.871513161297009,0.04717971690146818,4.949581896446164,-0.8941992739126553,20,17,position_exit,7.940064599843805,atr_48,True,True,False,True,False,True,False,True,False,False,2.125248452050623,0.5706206106870224,0.5706206106870224,0.8941992739126553,0.6607224941253662,True
176,ETHUSD,long,2023-06-28 13:30:00,2023-06-28 13:30:00,2023-06-29 01:30:00,1857.15,1835.65,1857.15,1835.65,24,1.0,-0.011576878550467518,-0.011774725580324774,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.801473061232559,-2.7538972447846355,0.047575816447923594,1.4025662711809888,-5.001845925992582,2,12,position_exit,7.807117727691898,atr_48,True,True,True,True,True,False,False,False,False,True,4.204039332413548,-1.9973908675799419,-1.9973908675799419,5.001845925992582,0.7201142907142639,True
177,ETHUSD,short,2023-07-03 01:30:00,2023-07-03 01:30:00,2023-07-03 17:00:00,1945.1,1966.35,1945.1,1966.35,31,1.0,-0.010946498665113436,-0.011144402792817698,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.7617356940114686,-2.7120860139573653,0.04964968005410326,0.34459445824397145,-4.026650058369665,9,28,position_exit,7.835297217949539,atr_48,True,False,False,False,False,False,False,False,False,True,3.10633015225544,-8.014451851852392,-8.014451851852392,4.026650058369665,0.2507202923297882,True
178,ETHUSD,long,2023-07-07 08:00:00,2023-07-07 08:00:00,2023-07-07 20:00:00,1857.7,1863.6,1857.7,1863.6,24,1.0,0.0031759702858371597,0.002975304755073571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.717998298855147,0.7662513544902874,0.04825305563514033,2.636424151890366,-0.655859210199323,12,9,position_exit,7.699823256984075,atr_48,True,True,False,True,False,True,False,True,False,False,1.918425853035219,0.2723379310344766,0.2723379310344766,0.655859210199323,0.8903793096542358,True
179,ETHUSD,short,2023-07-12 13:00:00,2023-07-12 13:00:00,2023-07-13 01:00:00,1886.05,1870.4,1886.05,1870.4,24,1.0,0.00823843046780759,0.008036849395179013,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.0778002475284683,3.153816288564207,0.07601604103573897,4.0908926937925765,-3.2848054634886186,17,4,position_exit,4.962242111801831,atr_48,True,True,False,True,False,True,False,True,False,False,1.0130924462641082,0.7523541871921132,0.7523541871921132,3.2848054634886186,0.2613219916820526,True
180,ETHUSD,short,2023-07-15 07:30:00,2023-07-15 07:30:00,2023-07-15 19:30:00,1942.5,1934.45,1942.5,1934.45,24,1.0,0.004134467157719479,0.003933859635529613,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9199469038443774,0.9665956504532063,0.046648746608828916,1.476910124294964,-0.5703514707643175,20,5,position_exit,8.328198038368539,atr_48,True,True,False,True,False,False,False,False,False,False,0.5569632204505867,0.6228861788617872,0.6228861788617872,0.5703514707643175,0.263400137424469,True
181,ETHUSD,long,2023-07-23 19:00:00,2023-07-23 19:00:00,2023-07-24 07:00:00,1894.75,1873.45,1894.75,1873.45,24,1.0,-0.0112415886000784,-0.011439143053700529,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.097044782644155,-5.007947980428964,0.08909680221519062,0.3056494072562178,-7.370853013448259,1,18,position_exit,4.253239067825834,atr_48,True,False,False,False,False,False,False,False,False,True,5.402694189900373,-16.676115384615937,-16.676115384615937,7.370853013448259,0.8267489671707153,True
182,ETHUSD,long,2023-07-25 01:00:00,2023-07-25 01:00:00,2023-07-25 17:30:00,1846.1,1860.5,1846.1,1860.5,33,1.0,0.007800227506635782,0.0075986992042684776,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.9116782562386048,2.988299074594278,0.07662081835567307,4.482448611891416,-0.1971447306155557,25,1,position_exit,4.818794786112626,atr_48,True,True,False,True,False,True,False,True,False,False,1.5707703556528116,0.6495731481481483,0.6495731481481483,0.1971447306155557,0.8375767469406128,True
183,ETHUSD,long,2023-07-26 05:30:00,2023-07-26 05:30:00,2023-07-26 17:30:00,1859.2,1857.55,1859.2,1857.55,24,1.0,-0.0008874784853704076,-0.0010873555359834919,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4824642918671667,-0.39373347128399533,0.08873082058317137,1.0618872407355762,-2.5294392700667725,21,8,position_exit,4.190652104377393,atr_48,True,True,True,True,True,False,False,False,False,True,1.5443515326027428,-0.4543460674157461,-0.4543460674157461,2.5294392700667725,0.8567487001419067,True
184,ETHUSD,short,2023-07-27 07:30:00,2023-07-27 07:30:00,2023-07-27 19:30:00,1871.7,1860.5,1871.7,1860.5,24,1.0,0.005979734063140452,0.005778515716195143,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3117236768465452,2.3916606637083837,0.07993698686183864,3.4380122040808168,-3.0322840557731268,24,4,position_exit,4.682938583199304,atr_48,True,True,False,True,False,True,False,True,False,False,1.1262885272342715,0.672401242236022,0.672401242236022,3.0322840557731268,0.25359877943992615,True
185,ETHUSD,short,2023-08-02 15:30:00,2023-08-02 15:30:00,2023-08-03 03:30:00,1841.4,1839.6,1841.4,1839.6,24,1.0,0.0008936180439333974,0.0006934900981026004,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.29660768406344096,0.3729038019404492,0.07629611787700821,4.278035283371962,-0.9115426269654221,2,2,position_exit,4.8269821617094495,atr_48,True,True,False,True,False,True,False,True,False,False,3.9814275993085215,0.06933268765134021,0.06933268765134021,0.9115426269654221,0.285582035779953,True
186,ETHUSD,long,2023-08-03 16:00:00,2023-08-03 16:00:00,2023-08-04 04:00:00,1844.5,1830.9,1844.5,1830.9,24,1.0,-0.007373271889400956,-0.007571911991325786,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.986538663265329,-2.907668164308461,0.07887049895686754,2.758008773498505,-3.367336293224895,2,20,position_exit,4.677287514077259,atr_48,True,True,True,True,True,True,True,True,True,True,5.744547436763834,-1.0828604651162643,-1.0828604651162643,3.367336293224895,0.8013505339622498,True
187,ETHUSD,long,2023-08-08 12:30:00,2023-08-08 12:30:00,2023-08-09 00:30:00,1843.5,1854.4,1843.5,1854.4,24,1.0,0.005912666124219923,0.005711292965012271,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6861691734290494,2.7802117488227123,0.0940425753936629,7.9070242397709505,-2.4868866560569924,17,2,position_exit,3.9205646852674887,atr_48,True,True,False,True,False,True,False,True,False,False,5.220855066341901,0.33971935483871263,0.33971935483871263,2.4868866560569924,0.8493638634681702,True
188,ETHUSD,long,2023-08-09 15:30:00,2023-08-09 15:30:00,2023-08-10 03:30:00,1852.0,1851.5,1852.0,1851.5,24,1.0,-0.0002699784017282658,-0.00047000079319658994,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.19026105223212636,-0.10929518165907993,0.08096587057304641,1.2131765164157773,-1.541062061393017,15,8,position_exit,4.574767088631866,atr_48,True,True,True,True,True,False,False,False,False,True,1.4034375686479037,-0.15682882882883012,-0.15682882882883012,1.541062061393017,0.6787850856781006,True
189,ETHUSD,long,2023-08-10 15:30:00,2023-08-10 15:30:00,2023-08-11 03:30:00,1852.1,1844.6,1852.1,1844.6,24,1.0,-0.0040494573727120065,-0.00424871040467556,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.9166267701673583,-1.8264210520220252,0.09020571814533315,0.24352280693627004,-2.3012905255477074,19,23,position_exit,4.1063915638164445,atr_48,True,False,False,False,False,False,False,False,False,True,2.1601495771036285,-7.870419999999999,-7.870419999999999,2.3012905255477074,0.7800091505050659,True
190,ETHUSD,long,2023-08-15 07:30:00,2023-08-15 07:30:00,2023-08-15 19:30:00,1841.45,1825.95,1841.45,1825.95,24,1.0,-0.008417279860979066,-0.008615363860816072,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.66481184984108,-6.510127031490901,0.1546848183501796,0.8190159813811325,-11.907232344694705,11,23,position_exit,2.380905921654543,atr_48,True,True,True,False,False,False,False,False,False,True,7.483827831222213,-8.137584615384425,-8.137584615384425,11.907232344694705,0.7413022518157959,True
191,ETHUSD,short,2023-08-16 07:30:00,2023-08-16 07:30:00,2023-08-16 19:30:00,1825.15,1818.85,1825.15,1818.85,24,1.0,0.0034075600792373706,0.003206888601297697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.085055052243415,2.2132962473497746,0.1282411951063595,3.917183040944361,-0.6850678860843703,18,21,position_exit,2.846433236194148,atr_48,True,True,False,True,False,True,False,True,False,False,1.8321279887009458,0.5322843049327475,0.5322843049327475,0.6850678860843703,0.222866952419281,True
192,ETHUSD,short,2023-08-19 15:30:00,2023-08-19 15:30:00,2023-08-20 03:30:00,1683.0,1668.35,1683.0,1668.35,24,1.0,0.008622985686908446,0.008421340598108173,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9259577996835362,1.9712494421565667,0.04529164247303046,2.596936125161871,-1.7088647041220704,14,2,position_exit,7.4318346966646915,atr_48,True,True,False,True,False,True,False,True,False,False,0.6709783254783348,0.7416269430051878,0.7416269430051878,1.7088647041220704,0.19760163128376007,True
193,ETHUSD,long,2023-08-20 16:30:00,2023-08-20 16:30:00,2023-08-21 04:30:00,1668.6999999999998,1676.4,1668.6999999999998,1676.4,24,1.0,0.004614370468029483,0.004413484604483209,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3290374805282998,1.3892516148042415,0.0602141342759417,4.600768334741156,-0.34280234651005975,8,1,position_exit,5.542552492253374,atr_48,True,True,False,True,False,True,False,True,False,False,3.2717308542128563,0.2888729411764813,0.2888729411764813,0.34280234651005975,0.6872408986091614,True
194,ETHUSD,long,2023-08-23 07:30:00,2023-08-23 07:30:00,2023-08-23 19:30:00,1644.6,1686.65,1644.6,1686.65,24,1.0,0.025568527301472077,0.0253637369664359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.812303190646733,5.858126135917265,0.04582294527053267,7.543817604278694,-1.4697557843977793,24,11,position_exit,7.1780632619335005,atr_48,True,True,False,True,False,True,False,True,False,False,1.7315144136319613,0.7704723915050805,0.7704723915050805,1.4697557843977793,0.7055984139442444,True
195,ETHUSD,long,2023-08-24 09:00:00,2023-08-24 09:00:00,2023-08-24 21:00:00,1672.0,1650.3000000000002,1672.0,1650.3000000000002,24,1.0,-0.012978468899520701,-0.01317579157236759,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.485781249479104,-3.4328800926595027,0.05290115681960126,0.18983668715165036,-5.513173789363334,5,17,position_exit,6.321222825813444,atr_48,True,False,False,False,False,False,False,False,False,True,3.675617936630754,-18.362000000002634,-18.362000000002634,5.513173789363334,0.6691935658454895,True
196,ETHUSD,long,2023-08-30 09:00:00,2023-08-30 09:00:00,2023-08-30 21:00:00,1711.9,1703.5,1711.9,1703.5,24,1.0,-0.0049068286698997765,-0.005105849034990784,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4341088697715423,-1.3779445077977577,0.05616436197378466,1.6568142296139377,-2.5590398001958303,8,15,position_exit,6.096036489470132,atr_48,True,True,True,True,True,True,True,False,False,True,3.09092309938548,-0.8655821782178386,-0.8655821782178386,2.5590398001958303,0.6944306492805481,True
197,ETHUSD,long,2023-08-31 13:30:00,2023-08-31 13:30:00,2023-09-01 01:30:00,1704.1,1648.9,1704.1,1648.9,24,1.0,-0.03239246523091355,-0.0325860885464464,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-11.040811680221838,-10.973060980162796,0.0677507000590416,0.25842353757633474,-14.541293672081697,2,15,position_exit,5.030501525489643,atr_48,True,False,False,False,False,False,False,False,False,True,11.299235217798172,-42.72370769230157,-42.72370769230157,14.541293672081697,0.6711143851280212,True
198,ETHUSD,long,2023-09-01 13:30:00,2023-09-01 13:30:00,2023-09-02 01:30:00,1644.6999999999998,1628.75,1644.6999999999998,1628.75,24,1.0,-0.009697817231105965,-0.009895889042986328,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.054713473765727,-2.992988481225641,0.061724992540086114,0.037529636128272835,-7.946900450150914,1,8,position_exit,5.329121745723601,atr_48,True,False,False,False,False,False,False,False,False,True,3.092243109894,-81.39469999988805,-81.39469999988805,7.946900450150914,0.7154320478439331,True
199,ETHUSD,long,2023-09-07 12:30:00,2023-09-07 12:30:00,2023-09-08 00:30:00,1625.4,1654.6,1625.4,1654.6,24,1.0,0.0179648086624824,0.01776170263842758,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.683149644338204,6.758389966610317,0.07524032227211287,7.649479054673701,-0.6017744490817759,17,3,position_exit,4.320555656637424,atr_48,True,True,False,True,False,True,False,True,False,False,0.9663294103354962,0.8736738275340351,0.8736738275340351,0.6017744490817759,0.705512523651123,True
200,ETHUSD,short,2023-09-08 13:30:00,2023-09-08 13:30:00,2023-09-09 01:30:00,1630.75,1635.6999999999998,1630.75,1635.6999999999998,24,1.0,-0.003057348647874214,-0.003256794336190083,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.1233372627979894,-1.0538971505453854,0.06944011225260406,1.3519690719117874,-1.5861684386996884,6,19,position_exit,4.696853006423087,atr_48,True,True,True,True,True,False,False,False,False,True,2.475306334709777,-0.8308897637795107,-0.8308897637795107,1.5861684386996884,0.3110296130180359,True
201,ETHUSD,long,2023-09-10 15:30:00,2023-09-10 15:30:00,2023-09-11 03:30:00,1619.3000000000002,1611.9,1619.3000000000002,1611.9,24,1.0,-0.004569875872290741,-0.004768933418143773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6455439592321177,-2.5346167976008993,0.11092716163121855,2.7572520568494996,-7.449718290245794,11,2,position_exit,2.919573486218683,atr_48,True,True,True,True,True,True,True,True,True,True,5.402796016081617,-0.959485714285758,-0.959485714285758,7.449718290245794,0.8304246664047241,True
202,ETHUSD,long,2023-09-13 05:00:00,2023-09-13 05:00:00,2023-09-13 17:30:00,1584.6,1597.8000000000002,1584.6,1597.8000000000002,25,1.0,0.008330177962892371,0.008128171799507422,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.912083174683249,1.9591198615407863,0.047036686857537355,4.875536928152524,-0.44525451398653315,20,1,position_exit,6.737719452049701,atr_48,True,True,False,True,False,True,False,True,False,False,2.963453753469275,0.39217899543379936,0.39217899543379936,0.44525451398653315,0.6840706467628479,True
203,ETHUSD,long,2023-09-19 08:30:00,2023-09-19 08:30:00,2023-09-19 20:30:00,1643.9,1642.7,1643.9,1642.7,24,1.0,-0.0007299714094535226,-0.0009297363501434841,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3266091306192318,-0.25636844852959967,0.07024068208963216,3.51438414859309,-1.8907173079057065,2,11,position_exit,4.680763201878551,atr_48,True,True,True,True,True,True,True,True,True,True,3.840993279212322,-0.09293495440729863,-0.09293495440729863,1.8907173079057065,0.7563629746437073,True
204,ETHUSD,long,2023-09-22 00:30:00,2023-09-22 00:30:00,2023-09-22 12:30:00,1591.0,1595.0,1591.0,1595.0,24,1.0,0.0025141420490255584,0.0023134104261468558,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6621097370603739,0.7193326493132424,0.05722291225286844,2.014131418077087,-1.0430323415041933,15,1,position_exit,5.560709643610449,atr_48,True,True,False,True,False,True,False,True,False,False,1.3520216810167132,0.3287321428571415,0.3287321428571415,1.0430323415041933,0.6934348940849304,True
205,ETHUSD,long,2023-09-27 10:00:00,2023-09-27 10:00:00,2023-09-27 22:00:00,1614.45,1595.9499999999998,1614.45,1595.9499999999998,24,1.0,-0.01145901080863454,-0.011656637896497402,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.515135237832267,-4.437682093445638,0.07745314438662942,4.4256883580579025,-7.448109675755954,3,16,position_exit,4.168843015439149,atr_48,True,True,True,True,True,True,True,True,True,True,8.94082359589017,-1.020210840108411,-1.020210840108411,7.448109675755954,0.9015540480613708,True
206,ETHUSD,short,2023-09-29 06:30:00,2023-09-29 06:30:00,2023-09-29 18:30:00,1659.05,1666.45,1659.05,1666.45,24,1.0,-0.004779743902478262,-0.004979081401121244,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3480731662727194,-1.2902207155139778,0.05785245075874158,0.3835791316392939,-5.0824234942205555,15,2,position_exit,5.735452788054325,atr_48,True,False,False,False,False,False,False,False,False,True,1.7316522979120132,-3.51445909090906,-3.51445909090906,5.0824234942205555,0.2641828656196594,True
207,ETHUSD,short,2023-09-30 21:30:00,2023-09-30 21:30:00,2023-10-01 09:30:00,1674.65,1686.1999999999998,1674.65,1686.1999999999998,24,1.0,-0.0068860213096269,-0.0070848352132786285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5178049095381874,-2.446850482515761,0.07095442702242627,1.0910199121174624,-2.7222535671279697,4,24,position_exit,4.7203538109629175,atr_48,True,True,True,True,True,False,False,False,False,True,3.6088248216556496,-2.3077533980581584,-2.3077533980581584,2.7222535671279697,0.2720979154109955,True
208,ETHUSD,long,2023-10-04 13:00:00,2023-10-04 13:00:00,2023-10-05 01:00:00,1641.2,1645.9,1641.2,1645.9,24,1.0,0.0028637582256885175,0.0026629274329756925,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7628818289943343,0.8201604379639708,0.05727860896963642,2.3383297593014873,-2.338329759301527,23,3,position_exit,5.730586093213282,atr_48,True,True,False,True,False,True,False,True,False,False,1.5754479303071531,0.3262507462686634,0.3262507462686634,2.338329759301527,0.7693427801132202,True
209,ETHUSD,long,2023-10-05 15:30:00,2023-10-05 15:30:00,2023-10-06 03:30:00,1618.3,1624.4,1618.3,1624.4,24,1.0,0.0037693876289930373,0.0035687550058702833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9860550180987044,1.0413056728658787,0.05525065476717422,1.1949409360756107,-1.5448879244976959,22,3,position_exit,5.85803012405736,atr_48,True,True,False,True,False,False,False,False,False,False,0.20888591797690625,0.8251914285714211,0.8251914285714211,1.5448879244976959,0.7080365419387817,True
210,ETHUSD,long,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 22:30:00,1595.7,1577.0,1595.7,1577.0,24,1.0,-0.011718994798521232,-0.011916797772137833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.359054233925613,-4.285909571852826,0.07314466207278651,0.38962814289572095,-10.668935324585474,7,12,position_exit,4.363134519405158,atr_48,True,False,False,False,False,False,False,False,False,True,4.748682376821334,-11.187729411764433,-11.187729411764433,10.668935324585474,0.7291389107704163,True
211,ETHUSD,long,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 22:30:00,1585.9,1568.1999999999998,1585.9,1568.1999999999998,24,1.0,-0.011160855034995643,-0.011358512096601214,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.74775866404086,-3.681781963299653,0.06597670074120712,0.43682158886603484,-7.072349534021823,7,20,position_exit,4.807454698957062,atr_48,True,False,False,False,False,False,False,False,False,True,4.184580252906895,-8.579609523810026,-8.579609523810026,7.072349534021823,0.8912521600723267,True
212,ETHUSD,long,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-12 00:30:00,1572.5,1561.2,1572.5,1561.2,24,1.0,-0.007186009538950544,-0.007384746810174869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.034476798312608,-1.9793867855639478,0.05509001274866054,0.621842751216987,-4.151457240519101,3,11,position_exit,5.708838758757535,atr_48,True,True,True,False,False,False,False,False,False,True,2.656319549529595,-3.2716901408450996,-3.2716901408450996,4.151457240519101,0.8151755332946777,True
213,ETHUSD,long,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-13 00:30:00,1549.0,1544.0500000000002,1549.0,1544.0500000000002,24,1.0,-0.003195610071013655,-0.003394951298256732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.941857738397693,-0.8863827151352847,0.05547502326240834,0.6446419746438509,-4.861674892105848,1,9,position_exit,5.584495179651965,atr_48,True,True,True,False,False,False,False,False,False,True,1.586499713041544,-1.4610555555555418,-1.4610555555555418,4.861674892105848,0.7304153442382812,True
214,ETHUSD,long,2023-10-16 10:30:00,2023-10-16 10:30:00,2023-10-16 22:30:00,1585.6999999999998,1602.6,1585.6999999999998,1602.6,24,1.0,0.01065775367345645,0.010456042101910423,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7518455376799853,3.8235979551652575,0.07175241748527238,12.353162624380028,-4.072471194850497,6,6,position_exit,4.419920765249406,atr_48,True,True,False,True,False,True,False,True,False,False,8.601317086700043,0.3037153846153855,0.3037153846153855,4.072471194850497,0.8165132403373718,True
215,ETHUSD,short,2023-10-17 10:30:00,2023-10-17 10:30:00,2023-10-17 22:30:00,1587.1,1562.3000000000002,1587.1,1562.3000000000002,24,1.0,0.01569205167565535,0.015488936420134714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.213964480683519,4.268599106832339,0.05463462614881999,5.81768749237635,0.0,16,1,position_exit,5.809868619497375,atr_48,True,True,False,True,False,True,False,True,False,False,1.6037230116928312,0.7243366863905303,0.7243366863905303,0.0,0.0612577423453331,True
216,ETHUSD,short,2023-10-18 10:30:00,2023-10-18 10:30:00,2023-10-18 22:30:00,1581.5,1565.0,1581.5,1565.0,24,1.0,0.01049220052963129,0.010290041076564949,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.760829430580976,2.814788064817446,0.0539586342364702,4.316008366053448,-0.7250211682105543,22,1,position_exit,5.861897812569456,atr_48,True,True,False,True,False,True,False,True,False,False,1.555178935472472,0.6396719367588888,0.6396719367588888,0.7250211682105543,0.24420161545276642,True
217,ETHUSD,short,2023-10-19 14:30:00,2023-10-19 14:30:00,2023-10-20 02:30:00,1561.2,1586.1,1561.2,1586.1,24,1.0,-0.01584805400360567,-0.016045502897834463,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.739943088872081,-4.681241449110225,0.05870163976185482,0.7614067417227433,-5.282846775903563,1,24,position_exit,5.319101838836504,atr_48,True,True,True,False,False,False,False,False,False,True,5.501349830594824,-6.22524444444448,-6.22524444444448,5.282846775903563,0.22934426367282867,True
218,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.10637703537940979,True
219,ETHUSD,short,2023-10-22 09:00:00,2023-10-22 09:00:00,2023-10-22 21:00:00,1635.15,1637.2,1635.15,1637.2,24,1.0,-0.00132401925816239,-0.0015235319011724924,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3793449328455699,-0.3271549422318675,0.05218999061370244,2.0507029305754316,-1.1490319922289944,12,24,position_exit,6.266144066217528,atr_48,True,True,True,True,True,True,True,True,True,True,2.4300478634210014,-0.1849828793774264,-0.1849828793774264,1.1490319922289944,0.2773260772228241,True
220,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.6985033750534058,True
221,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.26588109135627747,True
222,ETHUSD,short,2023-11-02 12:30:00,2023-11-02 12:30:00,2023-11-03 00:30:00,1836.65,1787.5,1836.65,1787.5,24,1.0,0.027274015523916395,0.027068870918427246,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.390658170684851,5.431249439384118,0.040591268699266825,6.105321089033,-0.2265322757016719,24,1,position_exit,9.049483097497637,atr_48,True,True,False,True,False,True,False,True,False,False,0.7146629183481483,0.8829442533936669,0.8829442533936669,0.2265322757016719,0.2347080260515213,True
223,ETHUSD,short,2023-11-05 12:00:00,2023-11-05 12:00:00,2023-11-06 00:00:00,1897.55,1896.8,1897.55,1896.8,24,1.0,5.222688072392678e-05,-0.00014794017875552345,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.04886711998380248,0.09892396552633502,0.05005684554253254,5.157236069439587,-2.0444286208775906,19,11,position_exit,7.581580418956607,atr_48,True,True,False,True,False,True,False,True,False,False,5.108368949455784,0.009475447570332503,0.009475447570332503,2.0444286208775906,0.27046555280685425,True
