timestamp,open,high,low,close,volume
2017-10-02 06:00:00,5987.331,5988.131,5986.13,5986.431,0.0165
2017-10-02 06:30:00,5986.33,5987.131,5984.93,5985.13,0.0114
2017-10-02 07:00:00,5985.231,5987.43,5984.23,5985.031,0.0555
2017-10-02 07:30:00,5984.931,5985.23,5983.13,5983.33,0.023
2017-10-02 08:00:00,5983.13,5983.93,5982.231,5983.031,0.0287
2017-10-02 08:30:00,5983.131,5985.531,5980.531,5980.83,0.0251
2017-10-02 09:00:00,5980.931,5985.531,5980.83,5985.431,0.0214
2017-10-02 09:30:00,5985.331,5988.431,5985.03,5987.531,0.0296
2017-10-02 10:00:00,5987.331,5992.63,5986.53,5992.031,0.0348
2017-10-02 10:30:00,5992.131,5993.33,5990.43,5992.53,0.0281
2017-10-02 11:00:00,5992.731,5992.731,5989.531,5990.93,0.0213
2017-10-02 11:30:00,5990.731,5995.431,5990.13,5993.631,0.0268
2017-10-02 12:00:00,5993.53,5993.731,5991.03,5991.13,0.0224
2017-10-02 12:30:00,5991.031,5994.031,5985.03,5987.931,0.0507
2017-10-02 13:00:00,5988.03,5988.93,5984.931,5986.53,0.0494
2017-10-02 13:30:00,5986.631,6000.63,5985.63,6000.13,0.4989
2017-10-02 14:00:00,6000.33,6006.931,5993.431,5999.631,0.4711
2017-10-02 14:30:00,5999.43,6005.631,5996.031,5996.631,0.3601
2017-10-02 15:00:00,5996.931,6001.131,5989.93,5992.431,0.3011
2017-10-02 15:30:00,5992.53,5992.63,5962.931,5962.931,0.3589
2017-10-02 16:00:00,5963.031,5973.931,5955.03,5971.431,0.3677
2017-10-02 16:30:00,5971.43,5977.63,5970.03,5976.531,0.2321
2017-10-02 17:00:00,5976.631,5980.13,5973.53,5976.43,0.2317
2017-10-02 17:30:00,5976.231,5977.631,5971.431,5976.631,0.241
2017-10-02 18:00:00,5976.831,5982.13,5972.63,5981.13,0.2016
2017-10-02 18:30:00,5981.031,5985.931,5974.431,5978.43,0.2171
2017-10-02 19:00:00,5978.331,5981.63,5973.03,5978.931,0.2434
2017-10-02 19:30:00,5978.831,5983.43,5974.63,5980.631,0.2996
2017-10-03 06:00:00,5989.631,5990.131,5987.43,5987.73,0.0179
2017-10-03 06:30:00,5987.93,5988.63,5985.93,5986.43,0.0157
2017-10-03 07:00:00,5986.231,5990.03,5985.931,5989.23,0.0389
2017-10-03 07:30:00,5989.131,5990.13,5984.131,5985.731,0.0348
