timestamp,open,high,low,close,volume
2017-10-02 00:00:00,4386.7,4395.1,4385.3,4388.1,18.6135
2017-10-02 00:30:00,4388.1,4419.9,4381.4,4418.2,22.9516
2017-10-02 01:00:00,4418.1,4421.5,4399.8,4401.3,23.8987
2017-10-02 01:30:00,4400.3,4412.5,4396,4401,17.5492
2017-10-02 02:00:00,4401,4411.7,4396.9,4410,16.1868
2017-10-02 02:30:00,4410.2,4414.5,4390.3,4398.1,18.0141
2017-10-02 03:00:00,4398.1,4398.6,4383.8,4394.9,18.4937
2017-10-02 03:30:00,4395.3,4409,4391.4,4397.9,13.1217
2017-10-02 04:00:00,4397.7,4428.3,4397.4,4419.5,14.8899
2017-10-02 04:30:00,4419.2,4433.7,4406.1,4413.9,18.5923
2017-10-02 05:00:00,4414.1,4423.8,4406.7,4412.3,28.4209
2017-10-02 05:30:00,4412.3,4445.4,4409.9,4438.3,14.0831
2017-10-02 06:00:00,4438.3,4448,4422.4,4427.5,12.4297
2017-10-02 06:30:00,4427.7,4445.1,4414.2,4428.1,9.4022
2017-10-02 07:00:00,4428,4455.5,4428,4440.9,10.8483
2017-10-02 07:30:00,4439.1,4450.3,4413,4427,14.5777
2017-10-02 08:00:00,4427.1,4435.6,4409.8,4431.2,12.0022
2017-10-02 08:30:00,4430.6,4447.7,4425.1,4431.5,17.087
2017-10-02 09:00:00,4432,4446.8,4429.1,4442.9,12.1825
2017-10-02 09:30:00,4443,4462.1,4425,4458.1,12.359
2017-10-02 10:00:00,4457.9,4469,4446.9,4457.8,23.1961
2017-10-02 10:30:00,4458.1,4465.2,4451,4460.5,25.7301
2017-10-02 11:00:00,4460.5,4460.8,4445.1,4448.9,12.2629
2017-10-02 11:30:00,4448.8,4450.8,4389.8,4391.8,32.3051
2017-10-02 12:00:00,4395.6,4411.3,4395.4,4403.7,26.6797
2017-10-02 12:30:00,4404,4406.5,4373.2,4383,31.4025
2017-10-02 13:00:00,4380.8,4397.9,4379.8,4397.9,20.1438
2017-10-02 13:30:00,4397.9,4413.8,4387.2,4407,23.6168
2017-10-02 14:00:00,4407,4413.9,4392.2,4413.7,19.9243
2017-10-02 14:30:00,4413.8,4425.1,4410.6,4423,21.7818
2017-10-02 15:00:00,4423,4424.2,4405.2,4408.1,25.2301
2017-10-02 15:30:00,4408.1,4408.1,4370.6,4377.2,24.2705
2017-10-02 16:00:00,4377,4410,4376.4,4410,28.1332
2017-10-02 16:30:00,4410,4414.3,4390.2,4394.7,31.6211
2017-10-02 17:00:00,4394.8,4403.1,4376.1,4377.5,31.9908
2017-10-02 17:30:00,4377.5,4381.2,4368.9,4372.3,30.1816
2017-10-02 18:00:00,4372.3,4385.8,4359.8,4385.8,27.7548
2017-10-02 18:30:00,4385.8,4392.4,4375.5,4383.2,12.9934
2017-10-02 19:00:00,4382.8,4413.4,4374.8,4411.1,23.3017
2017-10-02 19:30:00,4411.3,4414.9,4400.8,4406,15.0798
2017-10-02 20:00:00,4406,4408.1,4380.5,4384.3,24.6218
2017-10-02 20:30:00,4384.4,4396.9,4379,4390.2,28.2842
2017-10-02 21:00:00,4390.2,4400,4380.3,4395,23.7808
2017-10-02 21:30:00,4395.2,4396.2,4370.1,4378.2,17.6144
2017-10-02 22:00:00,4378.6,4382.6,4370.1,4377,27.6989
2017-10-02 22:30:00,4376.8,4381,4364.4,4371.7,18.7193
2017-10-02 23:00:00,4371.7,4391.2,4367.3,4386.6,48.497
2017-10-02 23:30:00,4387.4,4401.8,4382.3,4397.2,16.2187
2017-10-03 00:00:00,4385.8,4395,4384.7,4387.9,16.0647
2017-10-03 00:30:00,4387.3,4392.8,4375.3,4383.3,57.838
2017-10-03 01:00:00,4383.2,4387.5,4376.9,4381.7,22.8722
2017-10-03 01:30:00,4384.1,4416.8,4381.6,4408.6,32.7359
2017-10-03 02:00:00,4408.4,4423.3,4407.8,4419.3,29.7504
2017-10-03 02:30:00,4419.4,4425.1,4408.7,4410.4,58.024
2017-10-03 03:00:00,4410.4,4419.3,4409.5,4409.5,17.3463
2017-10-03 03:30:00,4409.5,4421.8,4409,4421.3,20.8052
2017-10-03 04:00:00,4421.3,4421.3,4414.5,4419.5,24.1648
2017-10-03 04:30:00,4419.6,4420,4410.4,4413.4,19.9273
2017-10-03 05:00:00,4413.4,4413.5,4379.6,4385,20.6101
2017-10-03 05:30:00,4352.5,4361,4300,4304.2,21.7272
2017-10-03 06:00:00,4304,4320.4,4282,4300.2,22.8169
2017-10-03 06:30:00,4299.9,4321.1,4290.6,4294.7,23.4065
2017-10-03 07:00:00,4291.8,4292.6,4262.6,4289.7,8.9826
2017-10-03 07:30:00,4289.7,4309.4,4289.5,4291.3,13.4168
2017-10-03 08:00:00,4289.5,4307.4,4282.4,4305.7,4.1516
2017-10-03 08:30:00,4331.9,4338.1,4330.8,4338.1,0.2626
2017-10-03 09:00:00,4329.9,4331.2,4325,4325.1,0.8422
2017-10-03 09:30:00,4289.5,4303.9,4287,4296.7,2.3509
2017-10-03 10:00:00,4289.5,4290.1,4255.1,4288.7,16.0737
2017-10-03 10:30:00,4310.6,4310.6,4310.5,4310.5,0.0676
2017-10-03 11:00:00,4302.1,4310,4298.8,4305.1,3.3132
2017-10-03 11:30:00,4305.6,4311.9,4305.2,4309.2,3.9133
2017-10-03 12:00:00,4300.1,4301.5,4289.3,4292,4.651
2017-10-03 12:30:00,4285.1,4285.3,4285.1,4285.1,0.04
2017-10-03 13:00:00,4247.7,4258.2,4247.7,4258.2,1.8323
2017-10-03 13:30:00,4271.9,4274.3,4236.1,4245.7,42.8316
2017-10-03 14:00:00,4245.6,4259.2,4241.4,4248.5,30.128
2017-10-03 14:30:00,4249.3,4291.1,4248.1,4278.8,35.3203
2017-10-03 15:00:00,4278.8,4299,4276.7,4284.2,23.3447
2017-10-03 15:30:00,4284.4,4296.9,4279,4296.9,24.4454
2017-10-03 16:00:00,4296.9,4310.8,4291.8,4296.4,22.7808
2017-10-03 16:30:00,4296.4,4296.4,4270.9,4282.4,39.9683
2017-10-03 17:00:00,4282.4,4284.2,4268.3,4280.8,22.2247
2017-10-03 17:30:00,4280.8,4288.4,4274.5,4284.7,18.9876
2017-10-03 18:00:00,4284.6,4301.1,4283.1,4297,21.2416
2017-10-03 18:30:00,4297,4302.1,4291,4298,28.5973
2017-10-03 19:00:00,4298,4302.4,4283.5,4287,34.466
2017-10-03 19:30:00,4287,4290.5,4259.6,4274,28.462
2017-10-03 20:00:00,4274,4274.3,4264.9,4270,33.2222
2017-10-03 20:30:00,4270,4288.1,4267.8,4282.6,25.8984
2017-10-03 21:00:00,4282.6,4291.9,4282.3,4290.4,18.0485
2017-10-03 21:30:00,4290.4,4290.6,4275.9,4276.2,16.8931
2017-10-03 22:00:00,4276.2,4285.3,4274.5,4282.9,14.8652
2017-10-03 22:30:00,4283,4307.4,4280.3,4301.1,29.2304
2017-10-03 23:00:00,4302.7,4310,4293.9,4303.7,29.6483
2017-10-03 23:30:00,4303.3,4313.1,4301.5,4310.1,33.0994
2017-10-04 00:00:00,4310,4315.6,4302.9,4308.2,19.7488
2017-10-04 00:30:00,4308.2,4308.2,4283.8,4293.8,20.9655
2017-10-04 01:00:00,4294.1,4307.1,4292,4302,20.2462
2017-10-04 01:30:00,4303.4,4304.5,4300,4302.9,16.0103
2017-10-04 02:00:00,4303,4304.2,4289.8,4292.2,24.9839
