timestamp,open,high,low,close,volume
2017-10-02 06:00:00,22428.97,22429.47,22421.97,22425.97,0.0155
2017-10-02 06:30:00,22425.47,22427.47,22423.469,22423.969,0.0078
2017-10-02 07:00:00,22424.47,22430.469,22422.969,22428.97,0.0482
2017-10-02 07:30:00,22428.969,22428.969,22420.969,22420.969,0.0188
2017-10-02 08:00:00,22420.469,22423.47,22416.969,22422.47,0.0187
2017-10-02 08:30:00,22421.97,22426.97,22419.469,22419.969,0.0116
2017-10-02 09:00:00,22420.97,22426.97,22420.47,22426.469,0.0183
2017-10-02 09:30:00,22425.969,22430.97,22423.969,22426.97,0.0167
2017-10-02 10:00:00,22426.97,22436.97,22423.969,22435.47,0.022
2017-10-02 10:30:00,22435.369,22446.469,22431.97,22446.469,0.0313
2017-10-02 11:00:00,22446.37,22446.37,22438.469,22442.47,0.0236
2017-10-02 11:30:00,22442.369,22457.369,22440.969,22452.37,0.0224
2017-10-02 12:00:00,22451.969,22452.97,22442.47,22444.969,0.0276
2017-10-02 12:30:00,22444.37,22450.37,22426.969,22429.469,0.048
2017-10-02 13:00:00,22429.969,22431.47,22420.969,22420.969,0.0527
2017-10-02 13:30:00,22421.47,22467.47,22416.969,22464.469,0.2896
2017-10-02 14:00:00,22464.965,22481.169,22448.47,22448.47,0.2431
2017-10-02 14:30:00,22447.969,22460.37,22442.47,22459.97,0.1399
2017-10-02 15:00:00,22460.469,22472.469,22449.469,22461.469,0.1449
2017-10-02 15:30:00,22460.969,22479.47,22458.969,22473.469,0.126
2017-10-02 16:00:00,22473.97,22497.97,22468.47,22487.47,0.1295
2017-10-02 16:30:00,22487.97,22513.97,22487.969,22513.369,0.1028
2017-10-02 17:00:00,22512.969,22523.969,22508.469,22519.47,0.0987
2017-10-02 17:30:00,22519.369,22530.97,22516.369,22528.969,0.0883
2017-10-02 18:00:00,22528.47,22534.47,22521.969,22533.97,0.0848
2017-10-02 18:30:00,22533.47,22540.97,22527.969,22540.469,0.0489
2017-10-02 19:00:00,22539.969,22540.47,22522.969,22537.47,0.058
2017-10-02 19:30:00,22536.97,22548.47,22533.469,22547.47,0.0646
2017-10-03 06:00:00,22601.37,22602.569,22596.77,22598.969,0.0312
2017-10-03 06:30:00,22598.17,22600.17,22594.17,22595.169,0.0243
2017-10-03 07:00:00,22595.469,22601.17,22592.969,22599.169,0.0655
2017-10-03 07:30:00,22599.169,22603.17,22594.969,22598.17,0.0585
2017-10-03 08:00:00,22598.769,22600.17,22590.969,22592.169,0.0428
2017-10-03 08:30:00,22592.169,22594.37,22588.969,22594.17,0.0369
2017-10-03 09:00:00,22594.17,22597.27,22587.97,22596.07,0.0401
2017-10-03 09:30:00,22595.069,22605.669,22587.469,22591.969,0.0397
2017-10-03 10:00:00,22590.97,22593.97,22588.469,22589.769,0.0268
2017-10-03 10:30:00,22589.97,22596.969,22587.969,22593.969,0.0249
2017-10-03 11:00:00,22593.969,22593.97,22587.969,22589.97,0.0192
2017-10-03 11:30:00,22590.17,22594.97,22589.969,22594.969,0.0184
2017-10-03 12:00:00,22594.97,22598.97,22592.97,22594.369,0.0281
2017-10-03 12:30:00,22594.57,22595.969,22589.969,22593.969,0.0389
2017-10-03 13:00:00,22592.969,22595.97,22589.969,22591.97,0.0342
2017-10-03 13:30:00,22590.969,22611.97,22579.869,22611.869,0.2121
2017-10-03 14:00:00,22611.97,22620.97,22599.969,22617.47,0.0794
2017-10-03 14:30:00,22616.969,22629.469,22610.969,22624.469,0.0677
2017-10-03 15:00:00,22623.97,22629.969,22616.469,22623.47,0.0809
2017-10-03 15:30:00,22624.469,22636.97,22619.469,22633.969,0.0572
2017-10-03 16:00:00,22633.469,22635.469,22620.77,22621.17,0.065
2017-10-03 16:30:00,22621.47,22628.97,22619.469,22628.969,0.0376
2017-10-03 17:00:00,22629.97,22634.47,22627.469,22630.47,0.0386
2017-10-03 17:30:00,22630.37,22630.47,22624.469,22628.47,0.0416
2017-10-03 18:00:00,22628.969,22640.469,22627.969,22638.469,0.0538
2017-10-03 18:30:00,22638.969,22642.97,22635.47,22639.969,0.0635
2017-10-03 19:00:00,22640.17,22640.37,22630.469,22634.469,0.0571
2017-10-03 19:30:00,22634.369,22644.47,22633.47,22641.969,0.0915
2017-10-04 06:00:00,22656.97,22660.469,22656.469,22656.469,0.0061
2017-10-04 06:30:00,22655.97,22658.97,22654.969,22658.97,0.006
2017-10-04 07:00:00,22658.469,22659.97,22651.569,22654.47,0.0371
