timestamp,open,high,low,close,volume
2017-10-04 14:00:00,12939.829,12964.329,12939.329,12963.829,0.0841
2017-10-04 14:30:00,12963.53,12967.03,12945.029,12954.829,0.0897
2017-10-04 15:00:00,12954.829,12970.03,12954.529,12967.529,0.0655
2017-10-04 15:30:00,12967.329,12982.83,12964.329,12976.63,0.0562
2017-10-04 16:00:00,12977.429,12979.429,12971.829,12975.13,0.0303
2017-10-04 16:30:00,12975.33,12975.83,12962.829,12964.829,0.0313
2017-10-04 17:00:00,12965.03,12965.53,12949.529,12951.629,0.0272
2017-10-04 17:30:00,12951.53,12951.63,12935.229,12943.329,0.0382
2017-10-04 18:00:00,12943.33,12945.83,12940.829,12943.03,0.0183
2017-10-04 18:30:00,12943.33,12945.53,12940.83,12945.329,0.0148
2017-10-04 19:00:00,12945.029,12951.529,12945.029,12948.53,0.0165
2017-10-04 19:30:00,12948.53,12949.03,12938.329,12942.829,0.0276
2017-10-05 06:00:00,12949.729,12949.83,12939.829,12945.329,0.0212
2017-10-05 06:30:00,12945.53,12947.53,12934.03,12940.83,0.0241
2017-10-05 07:00:00,12941.629,12958.829,12936.03,12953.829,0.0873
2017-10-05 07:30:00,12953.829,12963.03,12948.03,12957.529,0.0505
2017-10-05 08:00:00,12957.329,12960.53,12948.529,12952.33,0.0393
2017-10-05 08:30:00,12952.329,12957.83,12942.33,12947.53,0.0406
2017-10-05 09:00:00,12947.329,12947.529,12932.63,12935.33,0.0553
2017-10-05 09:30:00,12934.829,12940.63,12933.829,12936.63,0.0461
2017-10-05 10:00:00,12936.529,12945.33,12935.93,12940.63,0.0412
2017-10-05 10:30:00,12940.529,12943.03,12936.629,12940.13,0.0293
2017-10-05 11:00:00,12940.33,12944.33,12936.529,12940.229,0.0341
2017-10-05 11:30:00,12940.03,12951.33,12938.929,12951.03,0.0351
2017-10-05 12:00:00,12950.829,12956.83,12950.829,12952.029,0.0401
2017-10-05 12:30:00,12952.23,12955.129,12941.73,12943.329,0.0481
2017-10-05 13:00:00,12943.329,12954.329,12943.029,12947.729,0.0462
2017-10-05 13:30:00,12947.529,12968.73,12944.329,12961.03,0.1269
2017-10-05 14:00:00,12960.53,12965.33,12948.83,12949.329,0.0654
2017-10-05 14:30:00,12949.829,12955.83,12945.53,12948.129,0.0594
2017-10-05 15:00:00,12948.329,12967.53,12946.129,12965.829,0.0774
2017-10-05 15:30:00,12965.53,12971.03,12962.329,12968.329,0.061
2017-10-05 16:00:00,12968.43,12978.33,12967.63,12974.83,0.0362
2017-10-05 16:30:00,12975.129,12978.33,12972.829,12974.329,0.0265
2017-10-05 17:00:00,12974.529,12988.33,12972.529,12987.53,0.025
2017-10-05 17:30:00,12987.53,12988.529,12981.829,12983.63,0.023
2017-10-05 18:00:00,12983.529,12984.53,12977.829,12977.829,0.0142
2017-10-05 18:30:00,12977.829,12981.53,12977.329,12980.33,0.0187
2017-10-05 19:00:00,12980.83,12984.83,12975.53,12975.53,0.0181
2017-10-05 19:30:00,12975.529,12985.03,12974.33,12983.029,0.0248
2017-10-06 06:00:00,12985.829,12989.83,12982.329,12985.53,0.0133
2017-10-06 06:30:00,12985.829,12986.83,12981.83,12983.53,0.0104
2017-10-06 07:00:00,12983.529,12985.829,12968.829,12982.83,0.078
2017-10-06 07:30:00,12983.13,12993.63,12975.029,12977.23,0.0516
2017-10-06 08:00:00,12977.33,12978.529,12970.529,12976.029,0.0376
2017-10-06 08:30:00,12976.229,12983.83,12974.33,12976.129,0.0325
2017-10-06 09:00:00,12976.029,12979.33,12973.33,12976.33,0.0224
2017-10-06 09:30:00,12976.03,12986.829,12974.53,12986.33,0.0251
2017-10-06 10:00:00,12986.029,12987.529,12978.83,12979.33,0.0259
2017-10-06 10:30:00,12979.129,12982.83,12977.329,12980.629,0.019
2017-10-06 11:00:00,12981.13,12993.53,12980.329,12982.03,0.0306
2017-10-06 11:30:00,12981.83,12987.03,12980.829,12985.329,0.0195
2017-10-06 12:00:00,12985.329,12985.329,12978.829,12982.53,0.0235
2017-10-06 12:30:00,12980.329,12989.024,12953.03,12953.33,0.0765
2017-10-06 13:00:00,12953.53,12962.03,12953.33,12958.33,0.0522
2017-10-06 13:30:00,12958.33,12975.13,12955.13,12969.93,0.0925
2017-10-06 14:00:00,12970.029,12980.03,12967.33,12970.829,0.0762
2017-10-06 14:30:00,12971.03,12971.825,12940.929,12946.429,0.1236
2017-10-06 15:00:00,12946.53,12957.33,12943.429,12956.53,0.09
2017-10-06 15:30:00,12956.53,12958.83,12945.829,12945.829,0.0739
2017-10-06 16:00:00,12946.329,12953.83,12943.329,12951.53,0.0481
2017-10-06 16:30:00,12951.829,12958.33,12951.329,12954.529,0.0252
2017-10-06 17:00:00,12954.829,12956.33,12947.529,12952.829,0.0345
2017-10-06 17:30:00,12953.029,12954.83,12950.13,12950.33,0.0216
2017-10-06 18:00:00,12950.33,12957.33,12950.029,12955.829,0.0155
2017-10-06 18:30:00,12955.829,12958.53,12952.829,12957.53,0.0219
2017-10-06 19:00:00,12957.529,12962.83,12954.329,12962.53,0.0157
2017-10-06 19:30:00,12962.83,12972.03,12962.529,12968.129,0.0298
2017-10-09 06:00:00,12977.629,12981.03,12974.33,12977.829,0.019
2017-10-09 06:30:00,12978.129,12979.33,12971.829,12976.03,0.0184
2017-10-09 07:00:00,12976.029,12997.53,12973.13,12991.029,0.0748
2017-10-09 07:30:00,12991.329,12991.33,12981.03,12986.329,0.0346
2017-10-09 08:00:00,12986.529,12988.53,12974.329,12983.53,0.0454
2017-10-09 08:30:00,12983.33,12984.029,12962.43,12964.53,0.0404
2017-10-09 09:00:00,12964.529,12969.93,12952.13,12957.329,0.0416
2017-10-09 09:30:00,12957.33,12962.83,12943.129,12953.33,0.0401
2017-10-09 10:00:00,12953.53,12969.829,12952.93,12961.53,0.0346
2017-10-09 10:30:00,12961.629,12964.33,12952.13,12954.129,0.0271
2017-10-09 11:00:00,12954.03,12962.53,12951.53,12961.425,0.0377
2017-10-09 11:30:00,12961.63,12968.33,12958.129,12964.53,0.0302
2017-10-09 12:00:00,12964.83,12968.03,12961.529,12963.829,0.0217
2017-10-09 12:30:00,12963.829,12965.53,12955.03,12963.829,0.0281
2017-10-09 13:00:00,12963.829,12974.83,12962.329,12968.829,0.0341
2017-10-09 13:30:00,12968.83,12973.53,12965.33,12968.03,0.0728
2017-10-09 14:00:00,12968.03,12972.129,12964.129,12968.829,0.0595
2017-10-09 14:30:00,12968.83,12970.33,12957.83,12962.029,0.0578
2017-10-09 15:00:00,12962.029,12982.029,12962.029,12978.829,0.0451
2017-10-09 15:30:00,12977.129,12979.329,12970.529,12971.33,0.0312
2017-10-09 16:00:00,12969.629,12973.33,12964.129,12965.329,0.0213
2017-10-09 16:30:00,12965.53,12965.83,12959.73,12959.83,0.0151
2017-10-09 17:00:00,12959.83,12962.33,12958.03,12960.829,0.0167
2017-10-09 17:30:00,12961.03,12961.33,12958.829,12959.529,0.019
2017-10-09 18:00:00,12959.83,12959.83,12955.33,12956.33,0.0158
2017-10-09 18:30:00,12956.329,12956.33,12951.03,12951.33,0.0189
2017-10-09 19:00:00,12951.33,12952.83,12943.13,12947.329,0.0285
2017-10-09 19:30:00,12947.53,12947.53,12936.03,12943.33,0.0288
2017-10-10 06:00:00,12960.329,12963.03,12952.03,12957.329,0.0187
2017-10-10 06:30:00,12957.53,12968.83,12956.83,12964.53,0.0219
2017-10-10 07:00:00,12964.329,12970.029,12952.329,12960.03,0.0768
2017-10-10 07:30:00,12960.129,12982.83,12959.83,12976.83,0.0475
2017-10-10 08:00:00,12977.03,12981.529,12945.13,12948.33,0.0428
2017-10-10 08:30:00,12948.329,12956.53,12928.829,12954.03,0.0539
2017-10-10 09:00:00,12954.83,12958.33,12949.829,12949.829,0.0574
2017-10-10 09:30:00,12950.33,12963.83,12949.029,12958.529,0.0394
2017-10-10 10:00:00,12958.529,12963.83,12953.829,12963.33,0.0383
2017-10-10 10:30:00,12963.029,12974.83,12962.53,12968.529,0.0417
2017-10-10 11:00:00,12968.83,12970.03,12957.63,12958.43,0.0437
2017-10-10 11:30:00,12958.629,12963.03,12952.63,12960.03,0.0323
2017-10-10 12:00:00,12960.029,12961.33,12954.129,12958.829,0.0256
2017-10-10 12:30:00,12958.829,12961.129,12955.029,12959.63,0.0296
2017-10-10 13:00:00,12959.529,12961.33,12954.029,12955.729,0.0289
2017-10-10 13:30:00,12955.529,12968.33,12932.63,12943.33,0.1115
2017-10-10 14:00:00,12943.03,12945.63,12907.83,12922.029,0.1115
2017-10-10 14:30:00,12922.325,12937.33,12920.33,12936.13,0.0919
2017-10-10 15:00:00,12936.33,12956.83,12934.629,12952.33,0.0928
2017-10-10 15:30:00,12952.33,12959.03,12935.83,12939.53,0.0826
2017-10-10 16:00:00,12939.83,12946.33,12930.53,12940.529,0.0669
2017-10-10 16:30:00,12941.03,12952.83,12940.029,12948.23,0.0342
2017-10-10 17:00:00,12948.53,12960.329,12944.529,12948.529,0.0345
2017-10-10 17:30:00,12948.53,12978.629,12924.63,12963.33,0.0747
2017-10-10 18:00:00,12963.329,12967.33,12960.829,12964.829,0.0311
2017-10-10 18:30:00,12965.129,12967.83,12964.329,12965.63,0.0149
2017-10-10 19:00:00,12965.53,12969.83,12964.63,12966.83,0.0159
2017-10-10 19:30:00,12967.029,12969.83,12953.53,12959.829,0.0292
2017-10-11 06:00:00,12972.829,12972.829,12961.53,12965.929,0.0219
2017-10-11 06:30:00,12966.429,12969.83,12962.33,12967.729,0.0255
2017-10-11 07:00:00,12967.829,12972.03,12954.33,12956.53,0.0772
2017-10-11 07:30:00,12956.83,12964.03,12947.029,12951.33,0.0503
2017-10-11 08:00:00,12951.53,12961.429,12948.029,12952.529,0.0519
2017-10-11 08:30:00,12953.03,12959.73,12949.829,12959.029,0.0469
2017-10-11 09:00:00,12959.029,12959.83,12951.329,12951.829,0.0373
2017-10-11 09:30:00,12951.83,12955.83,12947.43,12953.53,0.0322
2017-10-11 10:00:00,12953.529,12964.23,12952.529,12959.229,0.0406
2017-10-11 10:30:00,12959.03,12960.63,12955.83,12959.329,0.0285
2017-10-11 11:00:00,12959.03,12960.629,12949.929,12950.229,0.0336
2017-10-11 11:30:00,12950.429,12952.03,12928.83,12934.53,0.0519
2017-10-11 12:00:00,12934.629,12950.33,12924.529,12949.529,0.0403
2017-10-11 12:30:00,12949.83,12954.529,12945.029,12952.729,0.0478
2017-10-11 13:00:00,12952.829,12965.83,12952.529,12961.829,0.0483
2017-10-11 13:30:00,12961.829,12965.63,12956.829,12963.83,0.0783
2017-10-11 14:00:00,12963.93,12967.83,12957.029,12961.429,0.0628
2017-10-11 14:30:00,12961.93,12973.53,12960.829,12964.83,0.0467
2017-10-11 15:00:00,12964.829,12975.53,12962.83,12970.33,0.0508
2017-10-11 15:30:00,12970.23,12984.93,12959.33,12962.03,0.0497
2017-10-11 16:00:00,12962.029,12971.33,12960.829,12969.33,0.0262
2017-10-11 16:30:00,12969.329,12972.83,12967.43,12968.03,0.0174
2017-10-11 17:00:00,12968.03,12971.03,12964.129,12966.83,0.0137
2017-10-11 17:30:00,12966.83,12971.53,12965.029,12967.33,0.0117
2017-10-11 18:00:00,12966.829,12975.33,12964.83,12966.329,0.0315
2017-10-11 18:30:00,12966.329,12970.53,12962.83,12969.029,0.0133
2017-10-11 19:00:00,12969.029,12974.329,12968.63,12970.03,0.0193
2017-10-11 19:30:00,12970.029,12975.33,12970.029,12973.33,0.0257
2017-10-12 06:00:00,12973.33,12988.529,12971.529,12981.03,0.0229
2017-10-12 06:30:00,12980.829,12987.53,12974.829,12980.329,0.0269
2017-10-12 07:00:00,12980.329,12986.029,12965.329,12968.53,0.0468
2017-10-12 07:30:00,12968.83,12969.53,12953.53,12957.829,0.0345
2017-10-12 08:00:00,12958.029,12965.33,12954.829,12958.33,0.0295
2017-10-12 08:30:00,12958.329,12962.83,12943.029,12950.03,0.0419
2017-10-12 09:00:00,12950.029,12976.53,12945.679,12972.53,0.049
2017-10-12 09:30:00,12972.329,12981.33,12972.329,12975.53,0.0395
2017-10-12 10:00:00,12975.33,12983.329,12972.13,12975.729,0.0302
2017-10-12 10:30:00,12975.98,12976.23,12962.029,12963.83,0.0383
2017-10-12 11:00:00,12963.529,12964.83,12949.529,12949.83,0.0364
2017-10-12 11:30:00,12949.829,12962.83,12949.33,12961.329,0.0368
2017-10-12 12:00:00,12961.03,12972.329,12959.529,12970.03,0.0285
2017-10-12 12:30:00,12970.33,12972.529,12965.029,12966.73,0.0311
2017-10-12 13:00:00,12966.53,12976.83,12966.33,12976.63,0.0296
2017-10-12 13:30:00,12976.63,12990.33,12973.829,12985.529,0.0515
2017-10-12 14:00:00,12985.829,13003.68,12982.829,12991.03,0.0863
2017-10-12 14:30:00,12991.03,12995.23,12980.83,12983.53,0.0604
2017-10-12 15:00:00,12983.53,12992.029,12981.58,12988.78,0.0632
2017-10-12 15:30:00,12989.28,12989.28,12980.03,12986.33,0.045
2017-10-12 16:00:00,12986.629,12989.83,12986.329,12987.329,0.0298
2017-10-12 16:30:00,12987.329,12987.83,12979.329,12983.329,0.0213
2017-10-12 17:00:00,12983.33,12987.279,12982.78,12985.329,0.0153
2017-10-12 17:30:00,12985.33,12989.53,12982.829,12985.83,0.0162
2017-10-12 18:00:00,12985.829,12988.03,12983.029,12985.58,0.0135
2017-10-12 18:30:00,12985.329,12986.53,12977.78,12980.829,0.0157
2017-10-12 19:00:00,12980.529,12983.33,12978.829,12981.079,0.0139
2017-10-12 19:30:00,12981.029,12981.53,12972.829,12977.029,0.0233
2017-10-13 06:00:00,13002.129,13002.33,12990.33,12991.329,0.0172
2017-10-13 06:30:00,12991.629,12998.03,12989.829,12996.53,0.0157
2017-10-13 07:00:00,12996.63,13000.33,12978.83,12987.03,0.0689
2017-10-13 07:30:00,12986.83,13004.129,12982.03,12991.829,0.047
2017-10-13 08:00:00,12991.83,12995.53,12984.329,12985.83,0.0352
2017-10-13 08:30:00,12985.53,12990.53,12983.329,12989.13,0.025
2017-10-13 09:00:00,12989.03,12997.03,12989.03,12992.829,0.0169
2017-10-13 09:30:00,12992.529,12998.529,12986.33,12994.829,0.0202
2017-10-13 10:00:00,12994.53,12996.329,12986.829,12989.83,0.0184
2017-10-13 10:30:00,12989.229,12999.83,12988.03,12998.33,0.0235
2017-10-13 11:00:00,12998.329,13001.729,12994.829,12999.83,0.0313
2017-10-13 11:30:00,12999.829,13036.53,12998.83,13033.029,0.061
2017-10-13 12:00:00,13032.93,13039.93,13018.079,13019.029,0.0369
2017-10-13 12:30:00,13014.829,13015.329,12977.629,12986.83,0.0821
2017-10-13 13:00:00,12986.829,12990.03,12964.029,12976.879,0.0763
2017-10-13 13:30:00,12977.129,12988.329,12970.029,12981.529,0.1024
2017-10-13 14:00:00,12981.829,13018.33,12981.33,13018.33,0.0862
2017-10-13 14:30:00,13018.03,13020.83,12994.63,13008.629,0.0555
2017-10-13 15:00:00,13008.53,13015.53,12997.029,13000.08,0.0705
2017-10-13 15:30:00,13000.329,13003.83,12991.03,13002.829,0.0387
2017-10-13 16:00:00,13003.329,13007.03,13000.829,13006.03,0.0197
2017-10-13 16:30:00,13006.029,13010.33,13005.029,13007.83,0.0213
2017-10-13 17:00:00,13007.83,13012.33,13007.53,13012.33,0.0184
2017-10-13 17:30:00,13012.329,13012.33,12999.029,12999.579,0.0146
2017-10-13 18:00:00,12999.529,13003.129,12997.03,12997.53,0.0168
2017-10-13 18:30:00,12997.53,12999.33,12994.829,12999.03,0.0109
2017-10-13 19:00:00,12999.03,12999.78,12995.33,12999.529,0.0127
2017-10-13 19:30:00,12999.779,13000.029,12991.829,12997.329,0.0197
2017-10-16 06:00:00,13014.029,13017.33,13010.33,13013.33,0.0138
2017-10-16 06:30:00,13013.53,13018.03,13006.329,13016.03,0.0197
2017-10-16 07:00:00,13016.33,13019.229,13000.729,13006.829,0.0601
2017-10-16 07:30:00,13007.03,13027.83,13003.83,13019.329,0.0454
2017-10-16 08:00:00,13019.53,13024.33,13011.529,13014.029,0.0352
2017-10-16 08:30:00,13014.03,13019.53,13009.53,13011.33,0.034
2017-10-16 09:00:00,13011.529,13017.03,13009.829,13014.529,0.0351
2017-10-16 09:30:00,13014.529,13019.83,13010.73,13015.429,0.0317
2017-10-16 10:00:00,13015.93,13017.429,13007.83,13009.28,0.0385
2017-10-16 10:30:00,13009.779,13015.429,13008.63,13013.279,0.0231
2017-10-16 11:00:00,13012.929,13014.429,13002.829,13004.03,0.0291
2017-10-16 11:30:00,13004.029,13015.029,13003.629,13015.029,0.0293
2017-10-16 12:00:00,13015.779,13020.08,13012.93,13014.829,0.0315
2017-10-16 12:30:00,13015.129,13021.23,13014.029,13015.529,0.0355
2017-10-16 13:00:00,13015.029,13022.829,13012.13,13020.829,0.0319
2017-10-16 13:30:00,13020.879,13027.03,13014.829,13017.88,0.0782
2017-10-16 14:00:00,13018.129,13020.68,13007.13,13016.03,0.0628
2017-10-16 14:30:00,13015.63,13018.28,13008.229,13012.129,0.0658
2017-10-16 15:00:00,13012.13,13015.13,13003.53,13004.63,0.0614
2017-10-16 15:30:00,13004.13,13006.68,12987.829,12990.529,0.0607
2017-10-16 16:00:00,12990.53,12991.33,12978.829,12988.83,0.0312
2017-10-16 16:30:00,12989.03,12993.83,12984.83,12985.579,0.0231
2017-10-16 17:00:00,12985.83,12995.33,12985.329,12994.329,0.0206
2017-10-16 17:30:00,12994.33,12995.83,12987.029,12987.029,0.0137
2017-10-16 18:00:00,12987.279,12998.279,12985.829,12994.829,0.0253
2017-10-16 18:30:00,12994.829,12997.53,12991.829,12993.33,0.017
2017-10-16 19:00:00,12993.529,12997.33,12993.329,12994.28,0.0112
2017-10-16 19:30:00,12994.03,13003.53,12993.83,13000.33,0.0183
2017-10-17 06:00:00,13004.829,13006.83,12999.829,13000.33,0.0137
2017-10-17 06:30:00,13000.63,13004.03,12990.629,12994.329,0.0157
2017-10-17 07:00:00,12994.129,13007.03,12990.83,12998.83,0.0583
2017-10-17 07:30:00,12998.529,12999.029,12974.629,12977.829,0.0361
2017-10-17 08:00:00,12978.029,12984.33,12967.33,12979.329,0.0389
2017-10-17 08:30:00,12979.329,13003.029,12978.829,12998.829,0.0373
2017-10-17 09:00:00,12998.53,13018.33,12990.829,13011.03,0.0586
2017-10-17 09:30:00,13011.13,13014.03,13008.429,13010.029,0.0341
2017-10-17 10:00:00,13010.029,13010.03,13005.53,13006.03,0.0249
2017-10-17 10:30:00,13006.029,13011.33,13003.629,13009.529,0.0256
2017-10-17 11:00:00,13009.529,13017.13,13008.23,13014.83,0.0291
2017-10-17 11:30:00,13014.83,13016.33,13008.129,13010.829,0.0264
2017-10-17 12:00:00,13011.03,13019.329,13010.03,13016.83,0.0226
2017-10-17 12:30:00,13016.83,13024.03,13016.329,13020.73,0.0394
2017-10-17 13:00:00,13020.83,13028.529,13015.129,13019.829,0.0486
2017-10-17 13:30:00,13020.129,13032.53,13020.129,13023.53,0.0626
2017-10-17 14:00:00,13024.329,13034.48,13018.829,13018.83,0.0669
2017-10-17 14:30:00,13018.83,13022.329,13006.329,13009.38,0.0824
2017-10-17 15:00:00,13009.33,13022.58,13007.03,13019.129,0.0766
2017-10-17 15:30:00,13019.33,13019.33,12994.83,13005.83,0.0819
2017-10-17 16:00:00,13005.63,13010.43,13002.879,13008.93,0.0259
2017-10-17 16:30:00,13009.03,13012.93,13007.429,13011.329,0.0192
2017-10-17 17:00:00,13011.33,13012.579,13007.33,13007.829,0.0131
2017-10-17 17:30:00,13007.829,13008.08,12999.829,13001.33,0.0198
2017-10-17 18:00:00,13001.329,13005.33,13000.829,13004.08,0.0179
2017-10-17 18:30:00,13004.03,13011.28,13003.83,13009.83,0.0144
2017-10-17 19:00:00,13010.029,13013.03,13002.83,13004.029,0.0143
2017-10-17 19:30:00,13004.03,13012.329,13003.779,13008.029,0.0226
2017-10-18 06:00:00,13012.829,13016.83,13011.029,13016.329,0.0095
2017-10-18 06:30:00,13016.53,13022.63,13013.329,13019.53,0.0105
2017-10-18 07:00:00,13018.829,13021.529,13003.629,13014.03,0.0496
2017-10-18 07:30:00,13014.329,13020.33,13011.329,13013.979,0.4658
2017-10-18 08:00:00,13013.48,13020.479,13013.279,13015.979,6.17
2017-10-18 08:30:00,13015.279,13030.48,13012.279,13028.78,11.18
2017-10-18 09:00:00,13027.779,13056.78,13027.48,13052.28,15.78
2017-10-18 09:30:00,13052.279,13094.78,13050.979,13088.779,17.06
2017-10-18 10:00:00,13088.78,13088.98,13056.279,13063.279,12.6175
2017-10-18 10:30:00,13063.28,13068.479,13054.779,13066.28,7.4475
2017-10-18 11:00:00,13065.98,13068.98,13053.479,13057.48,6.54
2017-10-18 11:30:00,13057.28,13057.48,13052.779,13055.98,3.9
2017-10-18 12:00:00,13055.779,13065.979,13051.979,13064.479,4.785
2017-10-18 12:30:00,13064.78,13067.78,13057.279,13061.98,4.8525
2017-10-18 13:00:00,13061.78,13071.28,13060.779,13063.78,6.2475
2017-10-18 13:30:00,13064.28,13064.28,13053.279,13055.78,10.8675
2017-10-18 14:00:00,13055.979,13056.78,13035.779,13047.779,11.6775
2017-10-18 14:30:00,13047.78,13054.78,13042.479,13047.279,10.08
2017-10-18 15:00:00,13047.28,13048.78,13029.279,13037.28,11.5875
2017-10-18 15:30:00,13036.98,13044.78,13033.779,13040.779,8.205
2017-10-18 16:00:00,13040.98,13049.28,13039.78,13049.279,4.08
2017-10-18 16:30:00,13049.28,13051.28,13042.479,13046.78,4.755
2017-10-18 17:00:00,13046.979,13051.28,13046.979,13049.28,1.95
2017-10-18 17:30:00,13049.779,13052.98,13047.48,13049.78,1.515
2017-10-18 18:00:00,13049.779,13050.78,13043.479,13043.779,1.605
2017-10-18 18:30:00,13043.78,13046.98,13043.779,13046.979,1.5075
2017-10-18 19:00:00,13046.779,13056.28,13046.48,13055.78,2.1975
2017-10-18 19:30:00,13055.779,13057.28,13045.479,13051.779,4.86
2017-10-19 06:00:00,13045.979,13046.78,13035.28,13038.979,5.67
2017-10-19 06:30:00,13038.78,13038.78,13027.779,13036.78,6.69
2017-10-19 07:00:00,13036.479,13043.98,13023.98,13025.48,19.94
2017-10-19 07:30:00,13025.479,13031.28,12944.279,12951.779,27.3175
2017-10-19 08:00:00,12951.979,12978.279,12908.779,12974.779,38.13
2017-10-19 08:30:00,12975.479,12988.28,12966.979,12979.279,21.11
2017-10-19 09:00:00,12979.48,12982.98,12958.78,12980.479,15.82
2017-10-19 09:30:00,12980.779,12993.279,12963.779,12970.28,13.84
2017-10-19 10:00:00,12969.78,12979.28,12950.479,12958.78,16.19
2017-10-19 10:30:00,12958.479,12964.28,12937.779,12950.48,15.92
2017-10-19 11:00:00,12950.78,12951.98,12921.979,12942.279,18.34
2017-10-19 11:30:00,12941.98,12944.28,12927.98,12937.98,12.36
2017-10-19 12:00:00,12938.28,12944.98,12922.28,12928.979,11.78
2017-10-19 12:30:00,12929.28,12949.28,12926.479,12944.279,14.3
2017-10-19 13:00:00,12944.28,12964.28,12939.779,12961.779,12.53
2017-10-19 13:30:00,12960.779,12978.779,12942.479,12948.48,26.89
2017-10-19 14:00:00,12947.78,12977.279,12939.279,12976.78,21.3375
2017-10-19 14:30:00,12976.979,12982.98,12965.279,12977.979,14.8228
2017-10-19 15:00:00,12977.779,12993.28,12977.779,12982.98,11.2229
2017-10-19 15:30:00,12982.979,12992.78,12977.779,12978.979,10.7781
2017-10-19 16:00:00,12978.78,12986.78,12975.479,12986.779,5.0033
2017-10-19 16:30:00,12986.78,12986.78,12978.279,12983.979,4.4715
2017-10-19 17:00:00,12983.779,12990.28,12981.979,12987.479,5.992
2017-10-19 17:30:00,12987.279,12992.28,12986.28,12988.98,3.011
2017-10-19 18:00:00,12988.979,12991.78,12986.979,12988.78,2.5092
2017-10-19 18:30:00,12988.779,12998.279,12988.779,12993.279,3.7824
2017-10-19 19:00:00,12993.28,13000.78,12993.279,12999.28,2.659
2017-10-19 19:30:00,12999.279,13000.979,12992.28,12993.779,4.1195
2017-10-20 06:00:00,13029.78,13043.98,13029.779,13042.779,6.15
2017-10-20 06:30:00,13042.78,13058.779,13042.78,13050.779,7.83
2017-10-20 07:00:00,13050.279,13064.28,13037.979,13043.78,18.33
2017-10-20 07:30:00,13043.48,13052.28,13034.779,13039.98,11.835
2017-10-20 08:00:00,13039.979,13050.479,13025.779,13025.78,11.7675
