timestamp,open,high,low,close,volume
2017-10-04 09:00:00,22660.031,22661.031,22657.031,22659.031,0.0101
2017-10-04 09:30:00,22659.531,22661.531,22654.93,22658.53,0.0089
2017-10-04 10:00:00,22659.031,22660.031,22654.93,22659.031,0.0095
2017-10-04 10:30:00,22658.13,22658.531,22644.53,22649.03,0.0141
2017-10-04 11:00:00,22649.53,22654.531,22648.03,22651.53,0.0103
2017-10-04 11:30:00,22651.13,22651.13,22640.03,22647.031,0.0144
2017-10-04 12:00:00,22646.53,22648.53,22635.531,22636.031,0.0258
2017-10-04 12:30:00,22636.531,22645.531,22636.531,22643.031,0.0135
2017-10-04 13:00:00,22643.331,22651.031,22639.931,22641.031,0.0285
2017-10-04 13:30:00,22641.531,22663.031,22636.53,22657.531,0.2609
2017-10-04 14:00:00,22657.031,22664.03,22648.53,22660.031,0.1216
2017-10-04 14:30:00,22659.53,22662.53,22648.53,22658.03,0.1401
2017-10-04 15:00:00,22659.53,22673.531,22659.53,22671.53,0.0815
2017-10-04 15:30:00,22672.031,22684.03,22665.531,22677.531,0.0798
2017-10-04 16:00:00,22678.03,22687.331,22671.53,22680.33,0.153
2017-10-04 16:30:00,22679.53,22681.33,22669.03,22674.33,0.1873
2017-10-04 17:00:00,22675.331,22680.531,22669.53,22673.531,0.1306
2017-10-04 17:30:00,22673.53,22675.83,22658.531,22670.531,0.1029
2017-10-04 18:00:00,22670.03,22674.53,22661.53,22666.03,0.0761
2017-10-04 18:30:00,22666.831,22668.531,22658.031,22667.53,0.0452
2017-10-04 19:00:00,22668.03,22670.131,22662.03,22662.53,0.0377
2017-10-04 19:30:00,22662.031,22662.031,22646.331,22661.33,0.1289
2017-10-05 06:00:00,22653.931,22658.03,22652.53,22655.53,0.0198
2017-10-05 06:30:00,22655.53,22659.031,22652.531,22655.03,0.037
2017-10-05 07:00:00,22656.53,22664.031,22653.53,22661.031,0.1601
2017-10-05 07:30:00,22660.031,22662.031,22657.03,22659.031,0.0429
2017-10-05 08:00:00,22660.03,22663.23,22658.03,22662.031,0.0389
2017-10-05 08:30:00,22663.031,22664.43,22659.03,22661.031,0.0449
2017-10-05 09:00:00,22662.03,22663.031,22656.03,22656.03,0.0515
2017-10-05 09:30:00,22657.031,22658.531,22655.03,22656.031,0.036
2017-10-05 10:00:00,22655.531,22660.031,22655.031,22659.03,0.0239
2017-10-05 10:30:00,22660.03,22661.53,22658.03,22659.031,0.0241
2017-10-05 11:00:00,22659.031,22663.031,22656.53,22661.03,0.0146
2017-10-05 11:30:00,22660.231,22667.531,22659.03,22665.83,0.0253
2017-10-05 12:00:00,22665.03,22683.43,22664.03,22679.83,0.0342
2017-10-05 12:30:00,22680.03,22681.031,22661.03,22664.831,0.0442
2017-10-05 13:00:00,22665.03,22675.13,22662.03,22669.831,0.0432
2017-10-05 13:30:00,22669.03,22696.431,22653.03,22680.531,0.2719
2017-10-05 14:00:00,22681.031,22692.831,22678.83,22681.831,0.1723
2017-10-05 14:30:00,22682.03,22705.531,22673.53,22694.031,0.1284
2017-10-05 15:00:00,22694.831,22710.03,22693.03,22707.03,0.1169
2017-10-05 15:30:00,22706.33,22745.831,22704.53,22742.23,0.1419
2017-10-05 16:00:00,22742.83,22761.531,22739.03,22754.53,0.1294
2017-10-05 16:30:00,22755.031,22755.83,22746.83,22751.831,0.0821
2017-10-05 17:00:00,22751.031,22768.031,22751.03,22763.531,0.1147
2017-10-05 17:30:00,22763.33,22766.53,22755.031,22760.531,0.0874
2017-10-05 18:00:00,22760.831,22760.831,22750.53,22751.83,0.0545
2017-10-05 18:30:00,22751.03,22761.831,22749.83,22760.03,0.0683
2017-10-05 19:00:00,22761.031,22768.831,22757.03,22759.53,0.0848
2017-10-05 19:30:00,22760.031,22772.831,22756.03,22772.03,0.1049
2017-10-06 06:00:00,22781.03,22783.03,22778.031,22778.431,0.0137
2017-10-06 06:30:00,22778.431,22787.431,22778.431,22786.43,0.0214
2017-10-06 07:00:00,22786.431,22787.031,22778.03,22779.03,0.057
2017-10-06 07:30:00,22779.03,22782.031,22776.03,22780.031,0.0363
2017-10-06 08:00:00,22780.03,22781.03,22774.031,22777.031,0.0383
2017-10-06 08:30:00,22777.431,22779.03,22775.03,22777.03,0.0205
2017-10-06 09:00:00,22776.53,22778.03,22772.531,22773.031,0.018
2017-10-06 09:30:00,22772.531,22778.43,22772.531,22778.031,0.0147
2017-10-06 10:00:00,22777.53,22779.03,22775.431,22776.53,0.0188
2017-10-06 10:30:00,22776.43,22780.831,22774.43,22779.031,0.0181
2017-10-06 11:00:00,22779.031,22783.031,22778.531,22778.531,0.0165
2017-10-06 11:30:00,22778.43,22783.031,22777.03,22781.03,0.0174
2017-10-06 12:00:00,22780.431,22780.431,22769.93,22771.031,0.0643
2017-10-06 12:30:00,22771.93,22776.031,22744.03,22744.431,0.225
2017-10-06 13:00:00,22745.43,22750.431,22740.43,22745.031,0.0916
2017-10-06 13:30:00,22745.43,22765.031,22737.431,22758.43,0.246
2017-10-06 14:00:00,22759.03,22769.531,22757.43,22764.431,0.1103
2017-10-06 14:30:00,22764.43,22766.431,22734.031,22745.53,0.1859
2017-10-06 15:00:00,22746.03,22766.431,22745.431,22758.43,0.1359
2017-10-06 15:30:00,22758.531,22758.531,22734.03,22740.531,0.1211
2017-10-06 16:00:00,22741.03,22751.431,22735.53,22747.03,0.1462
2017-10-06 16:30:00,22747.43,22757.03,22745.03,22745.431,0.0897
2017-10-06 17:00:00,22746.03,22748.431,22729.53,22746.53,0.1134
2017-10-06 17:30:00,22746.431,22750.53,22739.431,22742.43,0.0771
2017-10-06 18:00:00,22741.531,22756.431,22741.43,22755.431,0.0588
2017-10-06 18:30:00,22756.031,22767.031,22749.031,22763.531,0.0668
2017-10-06 19:00:00,22763.631,22765.031,22754.43,22759.531,0.0674
2017-10-06 19:30:00,22759.43,22768.63,22752.431,22766.43,0.1129
2017-10-09 06:00:00,22764.53,22766.53,22760.03,22764.33,0.0172
2017-10-09 06:30:00,22763.53,22766.331,22759.531,22761.33,0.019
2017-10-09 07:00:00,22760.03,22776.131,22760.03,22771.03,0.1095
2017-10-09 07:30:00,22771.33,22774.23,22768.53,22773.23,0.0528
2017-10-09 08:00:00,22772.03,22773.231,22762.53,22768.23,0.0599
2017-10-09 08:30:00,22768.231,22771.031,22764.03,22765.031,0.0483
2017-10-09 09:00:00,22766.23,22771.231,22764.03,22768.231,0.0355
2017-10-09 09:30:00,22768.03,22774.43,22764.53,22772.231,0.0349
2017-10-09 10:00:00,22773.131,22780.731,22772.03,22779.531,0.0299
2017-10-09 10:30:00,22780.031,22786.531,22780.03,22783.031,0.0158
2017-10-09 11:00:00,22783.031,22792.73,22779.53,22792.53,0.0143
2017-10-09 11:30:00,22793.031,22799.531,22789.53,22797.53,0.0254
2017-10-09 12:00:00,22797.031,22800.731,22790.53,22791.53,0.0256
2017-10-09 12:30:00,22792.03,22792.73,22779.531,22784.531,0.0271
2017-10-09 13:00:00,22784.731,22794.631,22783.53,22787.031,0.0395
2017-10-09 13:30:00,22786.031,22801.031,22756.53,22767.031,0.233
2017-10-09 14:00:00,22766.53,22778.03,22765.531,22769.53,0.1146
2017-10-09 14:30:00,22770.031,22780.731,22756.531,22777.531,0.1087
2017-10-09 15:00:00,22778.031,22787.531,22772.531,22781.431,0.0777
2017-10-09 15:30:00,22781.53,22789.231,22781.43,22783.231,0.0651
2017-10-09 16:00:00,22782.03,22785.231,22766.03,22768.531,0.0669
2017-10-09 16:30:00,22769.03,22769.731,22761.03,22764.531,0.068
2017-10-09 17:00:00,22765.53,22772.53,22764.03,22772.53,0.0359
2017-10-09 17:30:00,22772.031,22772.53,22767.531,22769.531,0.032
2017-10-09 18:00:00,22770.03,22770.531,22761.53,22761.53,0.0441
2017-10-09 18:30:00,22761.731,22762.131,22750.03,22755.23,0.0691
2017-10-09 19:00:00,22755.03,22757.231,22742.53,22754.531,0.1158
2017-10-09 19:30:00,22754.73,22761.031,22738.031,22756.531,0.1307
2017-10-10 06:00:00,22790.53,22794.531,22790.03,22792.531,0.0129
2017-10-10 06:30:00,22793.03,22796.531,22790.03,22793.531,0.0161
2017-10-10 07:00:00,22794.03,22800.031,22788.031,22789.03,0.0413
2017-10-10 07:30:00,22789.53,22795.031,22786.53,22790.03,0.033
2017-10-10 08:00:00,22790.53,22791.53,22775.93,22781.031,0.0418
2017-10-10 08:30:00,22780.53,22787.73,22774.03,22785.731,0.0533
2017-10-10 09:00:00,22785.031,22787.731,22780.531,22785.03,0.0429
2017-10-10 09:30:00,22785.731,22796.731,22784.03,22795.53,0.0406
2017-10-10 10:00:00,22795.731,22801.031,22792.53,22798.03,0.0378
2017-10-10 10:30:00,22797.931,22801.031,22792.93,22794.03,0.0318
2017-10-10 11:00:00,22794.73,22796.031,22790.031,22790.031,0.0127
2017-10-10 11:30:00,22790.531,22801.531,22788.43,22801.03,0.0155
2017-10-10 12:00:00,22801.03,22805.531,22796.531,22803.53,0.0169
2017-10-10 12:30:00,22803.731,22817.231,22799.53,22817.03,0.0461
2017-10-10 13:00:00,22816.93,22819.53,22814.03,22817.031,0.0267
2017-10-10 13:30:00,22817.73,22848.73,22805.03,22841.53,0.2535
2017-10-10 14:00:00,22841.03,22842.531,22768.03,22798.531,0.2255
2017-10-10 14:30:00,22799.03,22801.53,22778.531,22794.031,0.1621
2017-10-10 15:00:00,22793.53,22805.731,22787.53,22792.53,0.1497
2017-10-10 15:30:00,22793.03,22799.731,22781.931,22794.03,0.1586
2017-10-10 16:00:00,22795.23,22800.531,22778.531,22793.53,0.1589
2017-10-10 16:30:00,22793.03,22811.031,22793.03,22807.53,0.0995
2017-10-10 17:00:00,22807.73,22820.53,22805.03,22807.731,0.0936
2017-10-10 17:30:00,22807.03,22825.731,22800.53,22809.531,0.1322
2017-10-10 18:00:00,22809.03,22816.03,22799.53,22804.331,0.0938
2017-10-10 18:30:00,22804.33,22809.131,22801.03,22805.331,0.1129
2017-10-10 19:00:00,22805.031,22816.231,22804.03,22810.531,0.0659
2017-10-10 19:30:00,22811.03,22834.43,22805.53,22833.431,0.0971
2017-10-11 06:00:00,22841.731,22841.731,22835.03,22836.03,0.0137
2017-10-11 06:30:00,22835.93,22837.731,22834.03,22837.031,0.0098
2017-10-11 07:00:00,22836.53,22838.031,22824.03,22828.73,0.0792
2017-10-11 07:30:00,22828.531,22831.93,22817.531,22821.03,0.0338
2017-10-11 08:00:00,22820.531,22829.031,22820.43,22823.03,0.0209
2017-10-11 08:30:00,22823.53,22826.931,22820.031,22824.53,0.0318
2017-10-11 09:00:00,22825.03,22825.93,22821.03,22823.73,0.0336
2017-10-11 09:30:00,22823.03,22824.731,22818.03,22824.031,0.0339
2017-10-11 10:00:00,22824.031,22828.031,22820.53,22826.73,0.0244
2017-10-11 10:30:00,22826.031,22832.93,22826.03,22831.031,0.0242
2017-10-11 11:00:00,22830.531,22830.731,22819.93,22820.031,0.0333
2017-10-11 11:30:00,22820.73,22821.931,22809.03,22817.03,0.0638
2017-10-11 12:00:00,22817.53,22831.531,22814.53,22831.531,0.0255
2017-10-11 12:30:00,22832.031,22834.731,22819.43,22829.03,0.0287
2017-10-11 13:00:00,22829.03,22839.031,22828.53,22836.531,0.0229
2017-10-11 13:30:00,22837.031,22845.531,22822.03,22832.03,0.2611
2017-10-11 14:00:00,22832.731,22844.031,22829.03,22840.53,0.1319
2017-10-11 14:30:00,22840.03,22845.831,22834.03,22836.53,0.1034
2017-10-11 15:00:00,22836.731,22845.031,22831.03,22838.53,0.0948
2017-10-11 15:30:00,22839.03,22845.531,22831.53,22835.53,0.0699
2017-10-11 16:00:00,22835.03,22854.53,22834.03,22851.53,0.0601
2017-10-11 16:30:00,22852.031,22852.031,22841.53,22843.531,0.0595
2017-10-11 17:00:00,22844.031,22852.031,22838.53,22840.531,0.0552
2017-10-11 17:30:00,22840.031,22841.731,22834.53,22835.031,0.0456
2017-10-11 18:00:00,22835.53,22856.731,22835.53,22841.03,0.1041
2017-10-11 18:30:00,22840.53,22852.531,22838.43,22849.53,0.0655
2017-10-11 19:00:00,22849.031,22864.031,22848.531,22859.031,0.0899
2017-10-11 19:30:00,22858.531,22868.731,22857.53,22867.531,0.1158
2017-10-12 06:00:00,22862.031,22866.031,22862.031,22866.031,0.0063
2017-10-12 06:30:00,22865.53,22868.031,22863.03,22863.03,0.0098
2017-10-12 07:00:00,22863.03,22868.531,22860.53,22861.03,0.0328
2017-10-12 07:30:00,22860.431,22862.031,22857.53,22859.03,0.0151
2017-10-12 08:00:00,22859.031,22863.53,22855.03,22858.031,0.0128
2017-10-12 08:30:00,22857.53,22858.031,22847.43,22849.53,0.0143
2017-10-12 09:00:00,22849.031,22851.531,22845.03,22851.531,0.0107
2017-10-12 09:30:00,22851.031,22861.53,22851.03,22859.03,0.0129
2017-10-12 10:00:00,22859.531,22861.731,22856.93,22861.531,0.0142
2017-10-12 10:30:00,22861.53,22862.731,22849.931,22852.031,0.0355
2017-10-12 11:00:00,22852.731,22852.731,22837.531,22837.531,0.0468
2017-10-12 11:30:00,22838.031,22849.531,22837.93,22848.53,0.0376
2017-10-12 12:00:00,22848.431,22851.03,22845.03,22848.03,0.0192
2017-10-12 12:30:00,22848.53,22850.531,22844.03,22846.53,0.0162
2017-10-12 13:00:00,22846.031,22851.731,22843.53,22850.031,0.0291
2017-10-12 13:30:00,22850.731,22856.53,22832.53,22840.53,0.2264
2017-10-12 14:00:00,22840.03,22862.731,22837.93,22854.53,0.1337
2017-10-12 14:30:00,22855.03,22868.731,22852.531,22858.53,0.1215
2017-10-12 15:00:00,22859.03,22871.731,22858.03,22866.03,0.0803
2017-10-12 15:30:00,22866.531,22884.731,22865.53,22881.03,0.0703
2017-10-12 16:00:00,22880.93,22883.731,22872.23,22872.23,0.0658
2017-10-12 16:30:00,22872.03,22874.231,22862.03,22868.031,0.0705
2017-10-12 17:00:00,22867.931,22874.03,22866.03,22870.43,0.0485
2017-10-12 17:30:00,22871.03,22874.03,22856.53,22857.03,0.0473
2017-10-12 18:00:00,22856.531,22862.731,22851.03,22859.531,0.0762
2017-10-12 18:30:00,22859.73,22859.731,22829.03,22839.031,0.1029
2017-10-12 19:00:00,22839.031,22852.13,22839.03,22844.231,0.0813
2017-10-12 19:30:00,22844.031,22846.231,22822.03,22842.031,0.1298
2017-10-13 06:00:00,22861.53,22864.531,22855.03,22857.03,0.0104
2017-10-13 06:30:00,22857.03,22857.53,22853.03,22857.031,0.0097
2017-10-13 07:00:00,22857.031,22859.03,22850.03,22853.931,0.0373
2017-10-13 07:30:00,22854.03,22862.43,22852.931,22857.03,0.0285
2017-10-13 08:00:00,22857.431,22859.03,22848.53,22852.031,0.044
2017-10-13 08:30:00,22853.43,22855.631,22849.031,22854.53,0.036
2017-10-13 09:00:00,22855.43,22865.231,22854.03,22862.231,0.033
2017-10-13 09:30:00,22861.531,22867.731,22857.53,22864.73,0.0363
2017-10-13 10:00:00,22864.03,22867.33,22859.531,22863.03,0.0195
2017-10-13 10:30:00,22863.73,22872.031,22862.53,22871.33,0.029
2017-10-13 11:00:00,22871.03,22876.131,22870.031,22874.33,0.0337
2017-10-13 11:30:00,22874.03,22891.031,22874.03,22885.03,0.0368
2017-10-13 12:00:00,22884.53,22889.03,22880.53,22882.031,0.0251
2017-10-13 12:30:00,22881.53,22899.03,22876.03,22879.93,0.0746
2017-10-13 13:00:00,22880.031,22882.531,22873.53,22879.031,0.0555
2017-10-13 13:30:00,22879.531,22885.031,22864.03,22874.531,0.2399
2017-10-13 14:00:00,22875.03,22904.531,22873.531,22899.53,0.1547
2017-10-13 14:30:00,22899.53,22903.731,22855.536,22876.531,0.175
2017-10-13 15:00:00,22877.031,22886.73,22872.53,22877.53,0.1063
2017-10-13 15:30:00,22878.031,22882.531,22860.031,22882.03,0.0953
2017-10-13 16:00:00,22881.531,22883.031,22873.531,22881.53,0.0648
2017-10-13 16:30:00,22881.731,22886.531,22877.53,22880.031,0.0771
2017-10-13 17:00:00,22880.53,22893.731,22880.03,22892.03,0.0686
2017-10-13 17:30:00,22892.731,22893.731,22882.031,22882.53,0.0505
2017-10-13 18:00:00,22882.03,22890.531,22875.031,22878.53,0.0603
2017-10-13 18:30:00,22878.03,22882.531,22873.531,22880.03,0.0498
2017-10-13 19:00:00,22880.031,22890.731,22879.43,22886.531,0.0723
2017-10-13 19:30:00,22887.03,22888.731,22867.535,22880.031,0.1067
2017-10-16 06:00:00,22899.531,22904.531,22898.03,22902.031,0.0118
2017-10-16 06:30:00,22902.531,22904.031,22898.03,22900.03,0.0142
2017-10-16 07:00:00,22900.03,22900.531,22889.43,22893.03,0.0307
2017-10-16 07:30:00,22893.03,22904.031,22892.531,22899.03,0.0179
2017-10-16 08:00:00,22898.631,22903.031,22897.03,22898.03,0.018
2017-10-16 08:30:00,22897.43,22901.031,22895.431,22897.53,0.0118
2017-10-16 09:00:00,22897.031,22898.031,22895.03,22895.03,0.0095
2017-10-16 09:30:00,22895.03,22901.031,22895.03,22900.03,0.013
2017-10-16 10:00:00,22900.03,22903.531,22898.03,22902.03,0.0109
2017-10-16 10:30:00,22902.03,22902.031,22898.03,22899.03,0.0069
2017-10-16 11:00:00,22899.03,22900.531,22889.531,22889.531,0.0107
2017-10-16 11:30:00,22889.03,22898.031,22889.03,22897.531,0.0091
2017-10-16 12:00:00,22898.03,22908.531,22898.03,22906.03,0.0178
2017-10-16 12:30:00,22906.03,22911.13,22902.53,22904.531,0.026
2017-10-16 13:00:00,22904.73,22912.73,22901.031,22905.03,0.0474
2017-10-16 13:30:00,22906.03,22946.731,22906.03,22937.03,0.2391
2017-10-16 14:00:00,22937.031,22939.531,22886.531,22903.53,0.1868
2017-10-16 14:30:00,22903.03,22907.531,22890.53,22898.53,0.1668
2017-10-16 15:00:00,22899.031,22916.731,22896.53,22915.531,0.1204
2017-10-16 15:30:00,22915.93,22918.031,22906.93,22907.531,0.1222
2017-10-16 16:00:00,22908.03,22911.03,22895.53,22906.73,0.126
2017-10-16 16:30:00,22906.53,22915.031,22905.03,22912.531,0.106
2017-10-16 17:00:00,22913.03,22932.031,22910.031,22931.53,0.0662
2017-10-16 17:30:00,22932.03,22935.531,22918.53,22919.03,0.0487
2017-10-16 18:00:00,22919.531,22934.531,22918.531,22933.531,0.0661
2017-10-16 18:30:00,22933.03,22940.031,22927.43,22934.531,0.0573
2017-10-16 19:00:00,22934.031,22946.031,22932.531,22937.43,0.0709
2017-10-16 19:30:00,22937.031,22957.73,22935.53,22951.031,0.088
2017-10-17 06:00:00,22962.23,22963.031,22952.53,22957.131,0.0249
2017-10-17 06:30:00,22957.03,22961.131,22956.03,22957.331,0.0242
2017-10-17 07:00:00,22958.03,22963.131,22955.531,22958.131,0.0838
2017-10-17 07:30:00,22957.53,22959.131,22952.03,22953.03,0.0408
2017-10-17 08:00:00,22952.03,22956.231,22949.03,22949.03,0.0273
2017-10-17 08:30:00,22949.03,22958.031,22949.03,22955.031,0.0278
2017-10-17 09:00:00,22955.23,22962.031,22950.03,22960.03,0.031
2017-10-17 09:30:00,22960.031,22961.031,22953.03,22953.03,0.0218
2017-10-17 10:00:00,22953.03,22955.23,22951.03,22952.03,0.0121
2017-10-17 10:30:00,22951.03,22956.031,22950.53,22956.03,0.0216
2017-10-17 11:00:00,22956.03,22961.131,22952.03,22960.03,0.0279
2017-10-17 11:30:00,22960.031,22977.031,22959.031,22971.03,0.0409
2017-10-17 12:00:00,22972.331,22973.531,22963.03,22964.03,0.0153
2017-10-17 12:30:00,22964.53,22976.031,22963.031,22974.531,0.0402
2017-10-17 13:00:00,22975.03,22983.531,22967.531,22973.03,0.0342
2017-10-17 13:30:00,22973.03,22985.531,22957.431,22967.53,0.1635
2017-10-17 14:00:00,22967.031,22980.531,22963.53,22980.53,0.0887
2017-10-17 14:30:00,22981.03,22984.531,22959.53,22980.531,0.1541
2017-10-17 15:00:00,22980.531,22998.531,22977.535,22988.531,0.0982
2017-10-17 15:30:00,22987.53,22988.031,22963.53,22973.53,0.12
2017-10-17 16:00:00,22974.031,22979.531,22970.53,22972.531,0.08
2017-10-17 16:30:00,22972.53,22975.531,22969.03,22973.531,0.0607
2017-10-17 17:00:00,22974.031,22978.031,22968.531,22970.53,0.0554
2017-10-17 17:30:00,22971.031,22972.531,22960.03,22971.03,0.0969
2017-10-17 18:00:00,22970.531,22978.53,22968.031,22973.53,0.0712
2017-10-17 18:30:00,22973.031,22982.531,22971.03,22979.931,0.0719
2017-10-17 19:00:00,22980.03,22986.531,22978.53,22983.53,0.0705
2017-10-17 19:30:00,22984.53,22996.13,22984.03,22990.531,0.1035
2017-10-18 06:00:00,23033.03,23034.231,23029.03,23032.131,0.0205
2017-10-18 06:30:00,23031.031,23037.331,23031.031,23036.531,0.0185
2017-10-18 07:00:00,23035.53,23042.031,23033.03,23041.031,0.068
2017-10-18 07:30:00,23040.93,23046.031,23038.031,23038.931,0.131
2017-10-18 08:00:00,23038.93,23044.931,23037.931,23040.931,0.3296
2017-10-18 08:30:00,23040.93,23043.93,23037.93,23042.93,0.2151
2017-10-18 09:00:00,23042.931,23048.931,23041.93,23047.931,0.4191
2017-10-18 09:30:00,23046.93,23062.931,23044.93,23059.93,0.5209
2017-10-18 10:00:00,23059.43,23064.431,23049.93,23061.931,0.4001
2017-10-18 10:30:00,23062.93,23078.431,23059.431,23078.431,0.3669
2017-10-18 11:00:00,23077.93,23082.931,23073.93,23078.93,0.382
2017-10-18 11:30:00,23078.931,23087.931,23076.93,23086.931,0.1646
2017-10-18 12:00:00,23086.93,23101.931,23082.93,23099.93,0.5427
2017-10-18 12:30:00,23099.931,23100.931,23093.93,23099.43,0.5869
2017-10-18 13:00:00,23098.93,23115.931,23098.93,23109.93,0.9326
2017-10-18 13:30:00,23109.931,23120.83,23098.33,23112.33,3.0512
2017-10-18 14:00:00,23112.83,23118.331,23096.33,23106.33,2.3617
2017-10-18 14:30:00,23105.83,23137.831,23103.33,23130.33,2.2934
2017-10-18 15:00:00,23131.331,23136.331,23116.33,23131.331,1.7708
2017-10-18 15:30:00,23132.331,23139.331,23128.33,23132.331,1.2462
2017-10-18 16:00:00,23132.33,23146.331,23131.33,23145.331,0.9306
2017-10-18 16:30:00,23145.33,23148.831,23139.33,23140.33,1.0271
2017-10-18 17:00:00,23140.331,23157.331,23140.331,23151.331,0.9467
2017-10-18 17:30:00,23151.33,23162.331,23149.33,23158.33,0.8583
2017-10-18 18:00:00,23157.83,23166.331,23157.33,23158.331,0.8522
2017-10-18 18:30:00,23158.33,23158.331,23151.33,23153.331,0.6814
2017-10-18 19:00:00,23154.331,23173.331,23152.33,23172.33,1.2623
2017-10-18 19:30:00,23172.331,23173.33,23148.33,23157.33,1.7407
2017-10-19 06:00:00,23159.53,23161.531,23152.53,23155.531,0.3779
2017-10-19 06:30:00,23154.531,23155.531,23135.53,23143.531,0.5708
2017-10-19 07:00:00,23143.53,23145.93,23122.93,23124.931,1.2402
2017-10-19 07:30:00,23125.431,23133.931,23061.431,23071.93,2.0401
