timestamp,open,high,low,close,volume
2017-10-03 13:00:00,1270.509,1272.059,1270.328,1271.049,2.7369
2017-10-03 13:30:00,1271.058,1272.639,1270.762,1272.288,2.9593
2017-10-03 14:00:00,1272.288,1274.232,1271.409,1272.131,3.6484
2017-10-03 14:30:00,1272.131,1274.029,1272.058,1273.501,3.4863
2017-10-03 15:00:00,1273.529,1274.849,1273.529,1273.692,3.0457
2017-10-03 15:30:00,1273.692,1274.518,1273.178,1273.931,1.8366
2017-10-03 16:00:00,1273.931,1274.721,1273.188,1273.339,1.8365
2017-10-03 16:30:00,1273.322,1273.769,1273.039,1273.332,2.1129
2017-10-03 17:00:00,1273.338,1273.519,1272.038,1272.222,1.4128
2017-10-03 17:30:00,1272.239,1272.538,1271.831,1272.251,1.4602
2017-10-03 18:00:00,1272.249,1272.449,1271.588,1271.848,1.0837
2017-10-03 18:30:00,1271.849,1272.169,1271.208,1272.169,1.2189
2017-10-03 19:00:00,1272.162,1272.419,1271.769,1272.039,0.802
2017-10-03 19:30:00,1272.038,1272.382,1271.528,1272.139,1.4572
2017-10-03 20:00:00,1272.159,1272.239,1270.828,1270.928,1.0715
2017-10-03 20:30:00,1270.929,1272.078,1270.929,1271.899,0.8305
2017-10-03 22:00:00,1272.032,1272.259,1271.589,1272.108,0.8409
2017-10-03 22:30:00,1272.109,1272.778,1272.028,1272.599,0.7763
2017-10-03 23:00:00,1272.589,1272.629,1272.142,1272.488,0.6474
2017-10-03 23:30:00,1272.499,1272.769,1272.231,1272.678,1.0571
2017-10-04 00:00:00,1272.659,1274.679,1272.639,1274.328,3.1012
2017-10-04 00:30:00,1274.332,1275.752,1274.109,1275.489,2.0315
2017-10-04 01:00:00,1275.479,1275.819,1274.638,1275.178,1.7374
2017-10-04 01:30:00,1275.179,1275.511,1274.978,1275.289,1.4224
2017-10-04 02:00:00,1275.288,1276.391,1275.168,1275.719,2.1108
2017-10-04 02:30:00,1275.739,1275.768,1275.352,1275.568,1.1039
2017-10-04 03:00:00,1275.561,1275.952,1275.472,1275.729,0.9403
2017-10-04 03:30:00,1275.729,1275.821,1275.229,1275.508,0.9087
2017-10-04 04:00:00,1275.509,1275.878,1275.508,1275.529,1.292
2017-10-04 04:30:00,1275.528,1275.769,1275.408,1275.568,0.9786
2017-10-04 05:00:00,1275.569,1276.64,1275.399,1276.359,1.8192
2017-10-04 05:30:00,1276.369,1276.909,1276.138,1276.669,1.8969
2017-10-04 06:00:00,1276.669,1278.702,1276.358,1277.852,2.7798
2017-10-04 06:30:00,1277.852,1277.862,1275.598,1275.709,1.7234
2017-10-04 07:00:00,1275.678,1276.519,1275.388,1276.229,2.2999
2017-10-04 07:30:00,1276.229,1276.508,1275.731,1276.152,2.0142
2017-10-04 08:00:00,1276.152,1276.998,1275.109,1275.649,2.3492
2017-10-04 08:30:00,1275.628,1276.028,1275.288,1275.759,1.8934
2017-10-04 09:00:00,1275.778,1276.379,1275.372,1275.681,1.7602
2017-10-04 09:30:00,1275.661,1276.779,1275.588,1276.749,1.5247
2017-10-04 10:00:00,1276.758,1278.298,1276.638,1277.909,2.2939
2017-10-04 10:30:00,1277.898,1280.472,1277.399,1279.859,2.413
2017-10-04 11:00:00,1279.859,1280.092,1278.729,1279.098,2.0789
2017-10-04 11:30:00,1279.099,1281.787,1279.088,1281.189,2.9094
2017-10-04 12:00:00,1281.189,1282.391,1276.979,1278.418,4.5509
2017-10-04 12:30:00,1278.429,1278.499,1276.512,1277.448,3.7728
2017-10-04 13:00:00,1277.418,1277.639,1275.249,1276.099,3.2067
2017-10-04 13:30:00,1276.109,1276.529,1274.598,1275.568,3.695
2017-10-04 14:00:00,1275.468,1275.468,1270.798,1274.588,4.6104
2017-10-04 14:30:00,1274.589,1276.411,1274.189,1275.259,4.0589
2017-10-04 15:00:00,1275.179,1275.649,1273.832,1274.219,3.099
2017-10-04 15:30:00,1274.208,1274.569,1273.191,1273.699,2.4095
2017-10-04 16:00:00,1273.699,1273.919,1272.038,1273.571,2.7945
2017-10-04 16:30:00,1273.568,1274.262,1273.218,1273.889,2.2132
2017-10-04 17:00:00,1273.888,1274.731,1272.501,1274.419,2.4665
2017-10-04 17:30:00,1274.408,1275.439,1274.381,1274.532,1.6488
2017-10-04 18:00:00,1274.532,1275.162,1274.368,1274.872,1.1094
2017-10-04 18:30:00,1274.889,1274.989,1274.301,1274.708,1.2536
2017-10-04 19:00:00,1274.702,1276.249,1274.388,1276.169,1.9068
2017-10-04 19:30:00,1276.168,1276.469,1275.318,1275.439,2.0622
2017-10-04 20:00:00,1275.449,1275.789,1274.542,1275.161,1.0194
2017-10-04 20:30:00,1275.182,1275.432,1274.792,1274.898,0.4243
2017-10-04 22:00:00,1275.312,1275.849,1275.128,1275.529,0.7365
2017-10-04 22:30:00,1275.528,1275.702,1274.608,1275.098,0.8068
2017-10-04 23:00:00,1275.099,1275.318,1274.789,1275.159,0.4431
2017-10-04 23:30:00,1275.158,1275.199,1273.819,1274.228,0.9699
2017-10-05 00:00:00,1274.228,1274.449,1273.238,1273.618,1.7853
2017-10-05 00:30:00,1273.588,1274.839,1273.298,1274.829,1.7712
2017-10-05 01:00:00,1274.819,1275.379,1274.658,1274.919,1.5403
2017-10-05 01:30:00,1274.918,1275.021,1273.831,1273.881,0.8115
2017-10-05 02:00:00,1273.881,1274.942,1273.282,1274.659,1.4483
2017-10-05 02:30:00,1274.609,1275.009,1274.329,1274.761,1.451
2017-10-05 03:00:00,1274.761,1274.762,1274.318,1274.362,0.395
2017-10-05 03:30:00,1274.362,1274.779,1274.362,1274.669,0.3418
2017-10-05 04:00:00,1274.668,1274.749,1274.442,1274.679,0.5463
2017-10-05 04:30:00,1274.671,1275.292,1274.639,1275.191,0.8307
2017-10-05 05:00:00,1275.182,1275.842,1275.131,1275.309,1.6386
2017-10-05 05:30:00,1275.308,1275.422,1274.969,1275.158,1.0798
2017-10-05 06:00:00,1275.158,1275.208,1273.461,1273.582,1.9803
2017-10-05 06:30:00,1273.582,1275.102,1273.538,1275.102,2.4695
2017-10-05 07:00:00,1275.089,1276.369,1274.469,1275.969,4.0231
2017-10-05 07:30:00,1275.968,1276.369,1275.231,1275.539,2.1954
2017-10-05 08:00:00,1275.518,1277.628,1275.448,1276.919,1.8502
2017-10-05 08:30:00,1276.918,1278.961,1276.489,1278.629,2.5745
2017-10-05 09:00:00,1278.669,1279.158,1277.949,1278.458,2.7194
2017-10-05 09:30:00,1278.442,1278.972,1277.871,1277.972,2.0317
2017-10-05 10:00:00,1277.962,1278.558,1277.818,1278.538,1.9312
2017-10-05 10:30:00,1278.549,1278.832,1278.329,1278.779,2.084
2017-10-05 11:00:00,1278.778,1279.078,1278.041,1278.169,2.4522
2017-10-05 11:30:00,1278.181,1278.289,1276.882,1276.889,2.7862
2017-10-05 12:00:00,1276.889,1279.082,1276.889,1277.779,2.7224
2017-10-05 12:30:00,1277.768,1277.869,1275.951,1277.029,3.7183
2017-10-05 13:00:00,1277.028,1277.921,1273.651,1275.131,3.4025
2017-10-05 13:30:00,1275.131,1275.569,1273.518,1274.932,4.1818
2017-10-05 14:00:00,1274.931,1276.298,1274.029,1275.289,3.3676
2017-10-05 14:30:00,1275.202,1275.302,1273.288,1274.082,2.8944
2017-10-05 15:00:00,1274.138,1274.219,1272.912,1274.218,3.0592
2017-10-05 15:30:00,1274.219,1274.329,1272.668,1272.999,2.9898
2017-10-05 16:00:00,1272.988,1273.679,1272.108,1273.551,2.3866
2017-10-05 16:30:00,1273.551,1273.929,1272.552,1272.629,2.1482
2017-10-05 17:00:00,1272.629,1272.729,1270.532,1270.979,2.6251
2017-10-05 17:30:00,1270.979,1271.812,1270.808,1271.029,1.8143
2017-10-05 18:00:00,1271.028,1271.169,1269.978,1270.279,2.1081
2017-10-05 18:30:00,1270.279,1270.472,1269.139,1269.239,2.2226
2017-10-05 19:00:00,1269.171,1269.569,1267.568,1269.238,2.3572
2017-10-05 19:30:00,1269.168,1269.601,1268.262,1268.632,1.647
2017-10-05 20:00:00,1268.649,1269.252,1268.378,1269.229,0.8127
2017-10-05 20:30:00,1269.228,1269.342,1266.779,1268.409,1.0468
2017-10-05 22:00:00,1268.601,1269.529,1268.578,1269.279,0.9881
2017-10-05 22:30:00,1269.288,1269.299,1268.958,1269.068,0.5235
2017-10-05 23:00:00,1269.069,1269.089,1267.879,1268.889,1.0715
2017-10-05 23:30:00,1268.901,1269.479,1268.799,1269.278,1.1908
2017-10-06 00:00:00,1269.279,1269.369,1268.088,1268.578,1.8057
2017-10-06 00:30:00,1268.571,1269.228,1267.972,1269.102,1.7233
2017-10-06 01:00:00,1269.072,1269.222,1268.491,1268.902,1.1373
2017-10-06 01:30:00,1268.902,1269.801,1268.869,1269.278,1.831
2017-10-06 02:00:00,1269.211,1269.719,1269.169,1269.449,1.3115
2017-10-06 02:30:00,1269.448,1269.709,1269.031,1269.259,0.966
2017-10-06 03:00:00,1269.258,1269.279,1268.432,1268.518,1.0646
2017-10-06 03:30:00,1268.518,1268.971,1268.308,1268.518,1.3797
2017-10-06 04:00:00,1268.502,1268.649,1267.222,1267.742,1.6859
2017-10-06 04:30:00,1267.752,1268.349,1267.441,1268.238,1.6932
2017-10-06 05:00:00,1268.239,1268.529,1267.638,1267.698,1.5825
2017-10-06 05:30:00,1267.699,1268.418,1267.358,1268.278,1.6009
2017-10-06 06:00:00,1268.332,1268.901,1267.821,1268.351,2.3478
2017-10-06 06:30:00,1268.351,1268.712,1267.499,1268.501,1.9205
2017-10-06 07:00:00,1268.501,1269.379,1267.668,1268.359,2.2791
2017-10-06 07:30:00,1268.359,1268.981,1268.188,1268.542,2.2312
2017-10-06 08:00:00,1268.542,1269.198,1268.239,1269.079,2.4189
2017-10-06 08:30:00,1269.089,1269.478,1268.378,1268.489,1.971
2017-10-06 09:00:00,1268.528,1268.812,1268.068,1268.358,1.1248
2017-10-06 09:30:00,1268.359,1269.472,1268.201,1269.059,1.5857
2017-10-06 10:00:00,1269.048,1269.702,1268.658,1269.592,1.4961
2017-10-06 10:30:00,1269.592,1270.382,1269.458,1269.561,1.5936
2017-10-06 11:00:00,1269.561,1270.029,1269.072,1269.379,1.7197
2017-10-06 11:30:00,1269.371,1269.589,1268.588,1268.858,1.4796
2017-10-06 12:00:00,1268.762,1269.202,1266.742,1268.668,2.4018
2017-10-06 12:30:00,1268.769,1272.029,1263.608,1264.852,5.5874
2017-10-06 13:00:00,1264.852,1266.582,1264.638,1265.882,3.4089
2017-10-06 13:30:00,1265.882,1266.179,1260.804,1261.149,4.2828
2017-10-06 14:00:00,1261.159,1264.461,1261.008,1263.898,3.8811
2017-10-06 14:30:00,1263.878,1274.179,1263.808,1272.729,6.6475
2017-10-06 15:00:00,1272.728,1273.439,1270.888,1272.069,4.669
2017-10-06 15:30:00,1272.078,1275.859,1272.069,1274.598,4.2775
2017-10-06 16:00:00,1274.609,1275.369,1272.969,1273.079,3.7281
2017-10-06 16:30:00,1273.068,1273.858,1272.849,1273.639,2.6302
2017-10-06 17:00:00,1273.669,1274.878,1272.478,1272.859,3.1637
2017-10-06 17:30:00,1272.869,1274.428,1272.258,1274.149,2.0829
2017-10-06 18:00:00,1274.182,1274.608,1273.028,1273.549,1.6987
2017-10-06 18:30:00,1273.549,1274.001,1273.038,1273.981,1.5666
2017-10-06 19:00:00,1273.981,1274.919,1273.859,1274.459,2.0014
2017-10-06 19:30:00,1274.469,1275.089,1274.202,1274.828,2.5507
2017-10-06 20:00:00,1274.819,1275.651,1274.699,1275.169,1.2197
2017-10-06 20:30:00,1275.168,1276.958,1275.148,1276.648,0.9806
2017-10-08 22:00:00,1276.329,1278.082,1275.628,1277.678,1.7154
2017-10-08 22:30:00,1277.648,1277.801,1276.638,1276.769,0.8268
2017-10-08 23:00:00,1276.669,1277.549,1276.668,1277.419,0.8967
2017-10-08 23:30:00,1277.419,1277.629,1276.731,1276.832,0.8546
2017-10-09 00:00:00,1276.832,1276.832,1275.989,1276.008,0.5493
2017-10-09 00:30:00,1276.009,1276.439,1275.498,1276.301,1.326
2017-10-09 01:00:00,1276.159,1280.642,1276.159,1280.129,3.7293
2017-10-09 01:30:00,1280.129,1280.678,1279.479,1280.508,2.8799
2017-10-09 02:00:00,1280.509,1284.352,1280.488,1284.152,3.3095
2017-10-09 02:30:00,1284.312,1285.159,1282.879,1283.859,2.7808
2017-10-09 03:00:00,1283.859,1284.252,1283.278,1283.548,1.4868
2017-10-09 03:30:00,1283.582,1283.699,1282.398,1282.498,1.3844
2017-10-09 04:00:00,1282.499,1283.419,1282.498,1283.382,1.2027
2017-10-09 04:30:00,1283.362,1283.471,1282.538,1282.823,1.1006
2017-10-09 05:00:00,1282.819,1283.561,1282.638,1283.298,1.4645
2017-10-09 05:30:00,1283.298,1284.459,1283.268,1284.459,1.9168
2017-10-09 06:00:00,1284.489,1285.662,1281.981,1282.329,2.1371
2017-10-09 06:30:00,1282.328,1282.342,1281.119,1281.772,2.2787
2017-10-09 07:00:00,1281.831,1281.831,1279.781,1279.949,3.0713
2017-10-09 07:30:00,1279.948,1280.679,1279.868,1280.109,1.4704
2017-10-09 08:00:00,1280.108,1280.669,1279.968,1280.648,1.6912
2017-10-09 08:30:00,1280.669,1283.579,1280.279,1282.538,2.9694
2017-10-09 09:00:00,1282.538,1282.609,1281.878,1282.609,1.1923
2017-10-09 09:30:00,1282.608,1283.239,1282.199,1282.622,1.5787
2017-10-09 10:00:00,1282.622,1282.721,1281.599,1281.778,1.2054
2017-10-09 10:30:00,1281.779,1283.869,1281.668,1283.089,1.7046
2017-10-09 11:00:00,1283.092,1284.308,1282.081,1282.189,1.6021
2017-10-09 11:30:00,1282.189,1283.262,1282.152,1283.092,1.2935
2017-10-09 12:00:00,1283.092,1283.439,1280.888,1281.179,1.9297
2017-10-09 12:30:00,1281.169,1281.531,1280.078,1280.609,1.9992
2017-10-09 13:00:00,1280.651,1281.389,1280.028,1280.649,2.278
2017-10-09 13:30:00,1280.649,1282.362,1280.649,1281.479,2.9707
2017-10-09 14:00:00,1281.479,1281.589,1279.588,1280.699,2.9405
2017-10-09 14:30:00,1280.698,1282.129,1280.028,1281.859,2.8687
2017-10-09 15:00:00,1281.808,1282.069,1281.368,1281.488,2.1098
2017-10-09 15:30:00,1281.489,1281.679,1280.711,1281.132,2.2136
2017-10-09 16:00:00,1281.158,1281.532,1280.449,1280.699,2.3339
2017-10-09 16:30:00,1280.698,1282.002,1280.698,1281.538,2.0957
2017-10-09 17:00:00,1281.539,1283.469,1281.369,1282.748,2.7888
2017-10-09 17:30:00,1282.748,1283.269,1282.348,1282.758,1.6025
2017-10-09 18:00:00,1282.758,1283.349,1282.639,1283.118,1.7515
2017-10-09 18:30:00,1283.119,1283.719,1283.038,1283.242,1.9407
2017-10-09 19:00:00,1283.242,1285.209,1283.242,1285.108,2.3739
2017-10-09 19:30:00,1285.119,1285.388,1284.408,1285.009,2.8176
2017-10-09 20:00:00,1285.029,1285.029,1284.192,1284.212,0.8476
2017-10-09 20:30:00,1284.212,1284.419,1283.818,1284.408,0.4284
2017-10-09 22:00:00,1284.292,1284.442,1283.438,1283.552,0.7357
2017-10-09 22:30:00,1283.552,1284.059,1283.428,1284.059,0.7001
2017-10-09 23:00:00,1284.058,1284.429,1283.888,1284.209,0.6472
2017-10-09 23:30:00,1284.208,1284.249,1283.322,1283.418,1.128
2017-10-10 00:00:00,1283.389,1284.239,1282.908,1282.929,1.7054
2017-10-10 00:30:00,1282.932,1283.439,1282.321,1283.308,1.9352
2017-10-10 01:00:00,1283.329,1286.912,1282.851,1286.269,3.4393
2017-10-10 01:30:00,1286.278,1288.379,1286.002,1286.201,3.8404
2017-10-10 02:00:00,1286.221,1286.639,1285.358,1286.288,2.6403
2017-10-10 02:30:00,1286.309,1287.168,1286.062,1286.758,2.1779
2017-10-10 03:00:00,1286.758,1287.401,1286.422,1287.211,1.6585
2017-10-10 03:30:00,1287.211,1287.299,1286.618,1286.858,1.0877
2017-10-10 04:00:00,1286.858,1287.671,1286.858,1287.571,1.459
2017-10-10 04:30:00,1287.571,1287.828,1287.138,1287.441,1.5123
2017-10-10 05:00:00,1287.452,1287.682,1287.118,1287.642,1.5466
2017-10-10 05:30:00,1287.642,1287.742,1285.839,1286.889,2.0101
2017-10-10 06:00:00,1286.921,1288.928,1286.368,1287.859,3.4751
2017-10-10 06:30:00,1287.848,1288.469,1287.301,1287.622,2.3807
2017-10-10 07:00:00,1287.612,1287.622,1286.302,1287.419,2.5048
2017-10-10 07:30:00,1287.418,1288.158,1286.818,1287.162,1.8977
2017-10-10 08:00:00,1287.162,1289.419,1287.151,1289.272,2.4295
2017-10-10 08:30:00,1289.272,1289.618,1288.629,1288.898,2.1465
2017-10-10 09:00:00,1288.898,1289.449,1288.721,1288.842,1.9474
2017-10-10 09:30:00,1288.842,1290.329,1288.709,1290.138,2.2684
2017-10-10 10:00:00,1290.139,1292,1290.139,1291.098,3.0548
2017-10-10 10:30:00,1291.099,1291.289,1290.518,1290.708,2.0872
2017-10-10 11:00:00,1290.709,1291.431,1290.122,1291.258,2.4405
2017-10-10 11:30:00,1291.259,1292.5,1290.898,1292.291,2.6157
2017-10-10 12:00:00,1292.291,1292.999,1290.991,1291.272,3.245
2017-10-10 12:30:00,1291.272,1291.298,1288.718,1289.298,3.5002
2017-10-10 13:00:00,1289.298,1290.902,1288.412,1290.712,4.1537
2017-10-10 13:30:00,1290.729,1293.392,1290.138,1292.409,5.1571
2017-10-10 14:00:00,1292.448,1293.639,1291.609,1292.971,4.3198
2017-10-10 14:30:00,1292.989,1294.422,1292.849,1294.268,3.7147
2017-10-10 15:00:00,1294.192,1294.381,1291.592,1291.779,3.4548
2017-10-10 15:30:00,1291.779,1292.151,1291.124,1291.511,2.8193
2017-10-10 16:00:00,1291.529,1291.721,1290.799,1291.318,2.5731
2017-10-10 16:30:00,1291.319,1291.578,1290.329,1290.508,1.973
2017-10-10 17:00:00,1290.518,1292.182,1290.479,1291.772,3.357
2017-10-10 17:30:00,1291.821,1292.168,1289.408,1289.708,3.4416
2017-10-10 18:00:00,1289.708,1290.352,1289.501,1290.139,1.5846
2017-10-10 18:30:00,1290.138,1290.241,1288.578,1289.078,1.3009
2017-10-10 19:00:00,1289.109,1289.131,1288.469,1288.629,1.128
2017-10-10 19:30:00,1288.629,1289.029,1288.278,1288.569,1.4361
2017-10-10 20:00:00,1288.578,1288.891,1288.278,1288.691,1.0725
2017-10-10 20:30:00,1288.728,1288.811,1287.918,1288.088,0.5047
2017-10-10 22:00:00,1288.332,1288.929,1288.018,1288.879,0.6769
2017-10-10 22:30:00,1288.878,1289.459,1288.878,1289.458,0.6292
2017-10-10 23:00:00,1289.439,1289.919,1289.238,1289.558,0.8073
2017-10-10 23:30:00,1289.568,1290.159,1289.528,1289.841,1.0152
2017-10-11 00:00:00,1289.832,1291.139,1289.702,1290.638,2.146
2017-10-11 00:30:00,1290.629,1291.5,1290.258,1290.359,2.4241
2017-10-11 01:00:00,1290.369,1291.832,1289.799,1290.071,3.1168
2017-10-11 01:30:00,1290.039,1290.319,1288.441,1288.922,2.6213
2017-10-11 02:00:00,1288.928,1289.029,1286.921,1287.128,2.5189
2017-10-11 02:30:00,1287.122,1288.389,1286.899,1288.378,2.5592
2017-10-11 03:00:00,1288.389,1288.502,1287.829,1288.309,1.8063
2017-10-11 03:30:00,1288.302,1288.379,1287.451,1287.661,1.0139
2017-10-11 04:00:00,1287.661,1288.582,1287.551,1288.268,1.1597
2017-10-11 04:30:00,1288.269,1288.329,1287.659,1287.661,0.7988
2017-10-11 05:00:00,1287.658,1288.339,1287.638,1288.258,0.9528
2017-10-11 05:30:00,1288.268,1288.769,1287.738,1288.549,1.6007
2017-10-11 06:00:00,1288.582,1290.258,1288.551,1290.009,3.4887
2017-10-11 06:30:00,1289.949,1290.109,1288.628,1288.751,2.5639
2017-10-11 07:00:00,1288.761,1289.131,1287.341,1288.789,2.623
2017-10-11 07:30:00,1288.789,1289.989,1288.302,1289.468,1.9549
2017-10-11 08:00:00,1289.469,1290.179,1288.949,1289.089,1.9637
2017-10-11 08:30:00,1289.088,1290.688,1288.729,1290.101,2.4169
2017-10-11 09:00:00,1290.082,1290.312,1289.392,1289.621,2.0592
2017-10-11 09:30:00,1289.621,1290.149,1289.381,1289.579,1.6948
2017-10-11 10:00:00,1289.578,1290.222,1289.391,1290.188,1.8219
2017-10-11 10:30:00,1290.189,1290.209,1289.478,1289.971,1.287
2017-10-11 11:00:00,1289.971,1290.309,1288.702,1289.499,1.678
2017-10-11 11:30:00,1289.499,1291.112,1289.219,1290.501,1.5537
2017-10-11 12:00:00,1290.501,1291.199,1289.361,1289.462,2.6789
2017-10-11 12:30:00,1289.462,1291.438,1289.302,1291.259,3.2071
2017-10-11 13:00:00,1291.249,1291.358,1289.658,1290.369,3.558
2017-10-11 13:30:00,1290.379,1291.182,1289.578,1289.712,4.7763
2017-10-11 14:00:00,1289.712,1290.569,1288.628,1289.192,3.2022
2017-10-11 14:30:00,1289.192,1289.712,1288.282,1288.801,2.7671
2017-10-11 15:00:00,1288.801,1289.018,1287.988,1288.441,3.4017
2017-10-11 15:30:00,1288.439,1288.592,1287.078,1288.391,3.5137
2017-10-11 16:00:00,1288.391,1288.739,1285.221,1285.422,2.5397
2017-10-11 16:30:00,1285.452,1286.559,1284.889,1286.298,3.4865
2017-10-11 17:00:00,1286.298,1287.139,1285.889,1286.672,1.9684
2017-10-11 17:30:00,1286.672,1286.672,1284.758,1285.229,1.931
2017-10-11 18:00:00,1285.229,1290.368,1285.128,1289.728,5.3866
2017-10-11 18:30:00,1289.742,1291.078,1289.721,1289.949,2.6437
2017-10-11 19:00:00,1289.949,1293.119,1289.029,1292.989,2.7943
2017-10-11 19:30:00,1292.958,1293.709,1292.588,1292.889,2.1556
2017-10-11 20:00:00,1292.888,1293.482,1292.888,1292.958,0.9411
2017-10-11 20:30:00,1292.959,1293.322,1291.208,1293.322,1.0557
