timestamp,open,high,low,close,volume
2017-10-01 22:00:00,1279.541,1280.072,1276.771,1278.448,1.0115
2017-10-01 22:30:00,1278.441,1278.631,1277.651,1278.101,0.4587
2017-10-01 23:00:00,1278.102,1278.508,1277.229,1278.398,0.8947
2017-10-01 23:30:00,1278.369,1278.699,1277.321,1277.868,1.1569
2017-10-02 00:00:00,1277.861,1277.878,1274.958,1275.402,2.2382
2017-10-02 00:30:00,1275.401,1277.012,1274.238,1275.382,2.5345
2017-10-02 01:00:00,1275.381,1275.882,1274.631,1274.992,2.3414
2017-10-02 01:30:00,1274.991,1275.271,1274.651,1275.161,1.6517
2017-10-02 02:00:00,1275.162,1275.492,1274.851,1275.322,1.8964
2017-10-02 02:30:00,1275.321,1275.652,1274.871,1274.912,1.6778
2017-10-02 03:00:00,1274.911,1275.032,1274.072,1274.419,1.2805
2017-10-02 03:30:00,1274.419,1275.278,1274.251,1275.018,1.1178
2017-10-02 04:00:00,1275.011,1275.622,1274.901,1274.931,1.1842
2017-10-02 04:30:00,1274.932,1275.229,1273.499,1275.199,1.3727
2017-10-02 05:00:00,1275.168,1275.209,1273.741,1273.861,1.4423
2017-10-02 05:30:00,1273.852,1274.518,1273.761,1274.121,1.6196
2017-10-02 06:00:00,1274.041,1274.861,1273.661,1273.852,2.3384
2017-10-02 06:30:00,1273.848,1274.271,1272.628,1274.249,2.6488
2017-10-02 07:00:00,1274.249,1274.481,1272.129,1272.671,3.041
2017-10-02 07:30:00,1272.672,1272.672,1271.102,1272.301,2.2327
2017-10-02 08:00:00,1272.308,1273.798,1271.928,1272.802,3.2579
2017-10-02 08:30:00,1272.791,1274.801,1272.681,1274.342,2.6765
2017-10-02 09:00:00,1274.379,1274.392,1272.909,1272.968,2.5731
2017-10-02 09:30:00,1272.968,1273.729,1272.751,1272.972,2.0785
2017-10-02 10:00:00,1272.981,1274.541,1272.969,1274.191,2.577
2017-10-02 10:30:00,1274.162,1274.358,1273.179,1274.208,2.3781
2017-10-02 11:00:00,1274.188,1274.362,1273.231,1273.528,1.7939
2017-10-02 11:30:00,1273.528,1273.532,1272,1272.571,1.6403
2017-10-02 12:00:00,1272.582,1275.262,1272.159,1274.201,2.527
2017-10-02 12:30:00,1274.221,1275.832,1273.821,1275.179,3.4044
2017-10-02 13:00:00,1275.188,1276.368,1274.748,1275.551,2.7479
2017-10-02 13:30:00,1275.581,1276.692,1274.511,1274.811,3.4114
2017-10-02 14:00:00,1274.812,1276.582,1272,1275.942,4.0149
2017-10-02 14:30:00,1275.938,1277.211,1273.521,1273.521,2.7104
2017-10-02 15:00:00,1273.489,1274.241,1272.702,1273.872,2.9085
2017-10-02 15:30:00,1273.872,1274.982,1273.021,1274.781,2.4001
2017-10-02 16:00:00,1274.811,1275.829,1274.791,1275.742,2.6009
2017-10-02 16:30:00,1275.751,1275.772,1274.189,1274.281,2.2814
2017-10-02 17:00:00,1274.281,1274.698,1273.021,1273.221,1.8587
2017-10-02 17:30:00,1273.221,1274.762,1272.889,1274.519,1.9686
2017-10-02 18:00:00,1274.532,1274.971,1274.281,1274.902,2.087
2017-10-02 18:30:00,1274.912,1274.948,1273.351,1273.368,2.1007
2017-10-02 19:00:00,1273.348,1274.088,1272.528,1272.772,1.8975
2017-10-02 19:30:00,1272.771,1273.329,1271.108,1271.212,2.0902
2017-10-02 20:00:00,1271.212,1272.182,1271.211,1272.041,1.4686
2017-10-02 20:30:00,1272.052,1272.052,1269.328,1270.742,1.0147
2017-10-02 22:00:00,1270.168,1271.331,1270.168,1271.231,0.7531
2017-10-02 22:30:00,1271.232,1271.789,1271.151,1271.651,0.5318
2017-10-02 23:00:00,1271.652,1271.972,1271.451,1271.881,0.4501
2017-10-02 23:30:00,1271.882,1272.102,1270.971,1271.092,1.0274
2017-10-03 00:00:00,1271.071,1272.349,1270.709,1272.128,1.2438
2017-10-03 00:30:00,1272.118,1273.008,1270,1270,2.1338
2017-10-03 01:00:00,1270,1270.352,1268.748,1268.849,2.3293
2017-10-03 01:30:00,1268.849,1269.892,1268.298,1268.551,2.5075
2017-10-03 02:00:00,1268.551,1270.452,1268.381,1269.882,2.4089
2017-10-03 02:30:00,1269.882,1270.632,1269.771,1269.882,1.7858
2017-10-03 03:00:00,1269.891,1270.272,1269.339,1269.741,1.7233
2017-10-03 03:30:00,1269.741,1269.829,1269.031,1269.579,1.9223
2017-10-03 04:00:00,1269.571,1269.901,1269.391,1269.792,1.4371
2017-10-03 04:30:00,1269.791,1270.102,1269.208,1269.208,0.8498
2017-10-03 05:00:00,1269.208,1269.359,1268.608,1269.171,1.303
2017-10-03 05:30:00,1269.259,1270.138,1269.098,1269.599,1.5929
2017-10-03 06:00:00,1269.599,1270.852,1269.269,1270.301,1.7341
2017-10-03 06:30:00,1270.292,1272.348,1270.209,1272.058,2.3647
2017-10-03 07:00:00,1272.058,1272.078,1269.421,1270.482,2.2515
2017-10-03 07:30:00,1270.479,1271.208,1269.321,1269.929,1.758
2017-10-03 08:00:00,1269.929,1270.699,1269.891,1270.608,1.4563
2017-10-03 08:30:00,1270.608,1271.259,1270.211,1270.219,1.7358
2017-10-03 09:00:00,1270.219,1270.472,1269.562,1270.401,1.4701
2017-10-03 09:30:00,1270.362,1270.952,1270.241,1270.952,1.1201
2017-10-03 10:00:00,1270.951,1271.459,1270.552,1270.702,1.5161
2017-10-03 10:30:00,1270.692,1271.748,1270.501,1271.011,1.8719
2017-10-03 11:00:00,1271.012,1271.692,1270.661,1270.699,1.9616
2017-10-03 11:30:00,1270.702,1271.112,1270.212,1270.408,2.3811
2017-10-03 12:00:00,1270.408,1271.382,1269.721,1270.079,2.2998
2017-10-03 12:30:00,1270.121,1270.479,1269.239,1270.349,3.1101
2017-10-03 13:00:00,1270.338,1271.859,1270.112,1270.851,2.5799
2017-10-03 13:30:00,1270.852,1272.421,1270.548,1272.082,3.3121
2017-10-03 14:00:00,1272.092,1273.999,1271.201,1271.912,3.8673
2017-10-03 14:30:00,1271.901,1273.832,1271.852,1273.311,3.1828
2017-10-03 15:00:00,1273.311,1274.701,1273.311,1273.482,3.5709
2017-10-03 15:30:00,1273.441,1274.269,1272.991,1273.692,3.2487
2017-10-03 16:00:00,1273.681,1274.502,1272.972,1273.098,2.6015
2017-10-03 16:30:00,1273.092,1273.568,1272.852,1273.112,2.2912
2017-10-03 17:00:00,1273.112,1273.322,1271.778,1272.001,1.42
2017-10-03 17:30:00,1272.001,1272.292,1271.601,1271.991,1.5759
2017-10-03 18:00:00,1271.991,1272.202,1271.388,1271.592,1.6531
2017-10-03 18:30:00,1271.611,1271.902,1271.011,1271.888,1.6919
2017-10-03 19:00:00,1271.888,1272.201,1271.548,1271.789,1.2269
2017-10-03 19:30:00,1271.798,1272.152,1271.308,1271.909,1.2874
2017-10-03 20:00:00,1271.918,1272.009,1270.591,1270.722,0.8027
2017-10-03 20:30:00,1270.721,1271.792,1270.721,1271.471,0.4321
2017-10-03 22:00:00,1271.588,1272.011,1271.289,1271.812,0.5605
2017-10-03 22:30:00,1271.811,1272.512,1271.711,1272.311,0.4389
2017-10-03 23:00:00,1272.311,1272.312,1271.881,1272.269,0.3553
2017-10-03 23:30:00,1272.269,1272.519,1271.951,1272.439,0.7602
2017-10-04 00:00:00,1272.439,1274.489,1272.419,1274.082,2.2151
2017-10-04 00:30:00,1274.092,1275.482,1273.868,1275.259,2.444
2017-10-04 01:00:00,1275.259,1275.568,1274.402,1274.952,1.6931
2017-10-04 01:30:00,1274.961,1275.262,1274.731,1275.051,1.5102
2017-10-04 02:00:00,1275.052,1276.132,1274.932,1275.518,1.4545
2017-10-04 02:30:00,1275.518,1275.532,1275.102,1275.309,0.6281
2017-10-04 03:00:00,1275.309,1275.759,1275.221,1275.499,0.6588
2017-10-04 03:30:00,1275.501,1275.599,1275.011,1275.298,0.8303
2017-10-04 04:00:00,1275.298,1275.639,1275.291,1275.299,0.7995
2017-10-04 04:30:00,1275.299,1275.538,1275.189,1275.328,0.6667
2017-10-04 05:00:00,1275.328,1276.448,1275.198,1276.131,1.1926
2017-10-04 05:30:00,1276.131,1276.728,1275.921,1276.439,1.2344
2017-10-04 06:00:00,1276.471,1278.482,1276.149,1277.611,2.3483
2017-10-04 06:30:00,1277.612,1277.642,1275.369,1275.481,2.1379
2017-10-04 07:00:00,1275.489,1276.291,1275.161,1276.011,2.4087
2017-10-04 07:30:00,1276.001,1276.321,1275.518,1275.912,2.3395
2017-10-04 08:00:00,1275.911,1276.792,1274.938,1275.418,1.9657
2017-10-04 08:30:00,1275.418,1275.782,1275.082,1275.539,1.6361
2017-10-04 09:00:00,1275.539,1276.172,1275.148,1275.461,1.7763
2017-10-04 09:30:00,1275.461,1276.562,1275.381,1276.561,1.4584
2017-10-04 10:00:00,1276.562,1278.119,1276.461,1277.659,2.3588
2017-10-04 10:30:00,1277.659,1280.292,1277.141,1279.671,3.0871
2017-10-04 11:00:00,1279.661,1279.872,1278.491,1278.872,2.5227
2017-10-04 11:30:00,1278.871,1281.579,1278.871,1280.981,2.544
2017-10-04 12:00:00,1280.951,1282.172,1276.758,1278.199,3.4175
2017-10-04 12:30:00,1278.199,1278.299,1276.272,1277.258,3.6327
2017-10-04 13:00:00,1277.232,1277.448,1275.051,1275.861,2.9467
2017-10-04 13:30:00,1275.861,1276.292,1274.389,1275.262,4.0654
2017-10-04 14:00:00,1275.262,1275.262,1270.592,1274.372,4.5604
2017-10-04 14:30:00,1274.349,1276.268,1273.961,1275.041,3.7938
2017-10-04 15:00:00,1274.998,1275.411,1273.652,1273.988,3.4073
2017-10-04 15:30:00,1273.988,1274.349,1272.961,1273.468,2.825
2017-10-04 16:00:00,1273.461,1273.731,1271.819,1273.341,2.9494
2017-10-04 16:30:00,1273.342,1274.072,1273.002,1273.671,2.3728
2017-10-04 17:00:00,1273.672,1274.522,1272.261,1274.221,2.5158
2017-10-04 17:30:00,1274.222,1275.212,1274.141,1274.371,2.6241
2017-10-04 18:00:00,1274.361,1274.932,1274.151,1274.641,1.9446
2017-10-04 18:30:00,1274.651,1274.732,1274.111,1274.502,1.6098
2017-10-04 19:00:00,1274.541,1276.008,1274.171,1275.911,1.5087
2017-10-04 19:30:00,1275.912,1276.222,1275.148,1275.248,2.129
2017-10-04 20:00:00,1275.198,1275.552,1274.361,1274.922,1.1679
2017-10-04 20:30:00,1274.922,1275.172,1274.561,1274.612,0.7153
2017-10-04 22:00:00,1274.721,1275.622,1274.708,1275.251,0.433
2017-10-04 22:30:00,1275.252,1275.362,1274.411,1274.812,0.598
2017-10-04 23:00:00,1274.811,1275.062,1274.501,1274.951,0.321
2017-10-04 23:30:00,1274.952,1274.952,1273.632,1273.959,1.0748
2017-10-05 00:00:00,1273.952,1274.201,1272.992,1273.379,1.5497
2017-10-05 00:30:00,1273.372,1274.592,1273.078,1274.581,2.1379
2017-10-05 01:00:00,1274.571,1275.172,1274.461,1274.681,1.4966
2017-10-05 01:30:00,1274.692,1274.778,1273.631,1273.671,1.4571
2017-10-05 02:00:00,1273.672,1274.718,1273.111,1274.469,1.9308
2017-10-05 02:30:00,1274.449,1274.769,1274.118,1274.572,0.9601
2017-10-05 03:00:00,1274.571,1274.592,1274.131,1274.161,0.7281
2017-10-05 03:30:00,1274.172,1274.552,1274.131,1274.431,0.6572
2017-10-05 04:00:00,1274.432,1274.532,1274.209,1274.421,0.9672
2017-10-05 04:30:00,1274.421,1275.062,1274.388,1274.951,1.1137
2017-10-05 05:00:00,1274.951,1275.592,1274.909,1275.071,1.3312
2017-10-05 05:30:00,1275.072,1275.199,1274.761,1274.962,1.0111
2017-10-05 06:00:00,1274.982,1275.012,1273.281,1273.382,2.3015
2017-10-05 06:30:00,1273.381,1274.891,1273.269,1274.878,2.4079
2017-10-05 07:00:00,1274.849,1276.199,1274.259,1275.721,2.3239
2017-10-05 07:30:00,1275.722,1276.181,1275.011,1275.318,2.137
2017-10-05 08:00:00,1275.328,1277.461,1275.231,1276.721,2.6397
2017-10-05 08:30:00,1276.692,1278.762,1276.291,1278.409,2.3258
2017-10-05 09:00:00,1278.409,1278.962,1277.721,1278.212,2.5044
2017-10-05 09:30:00,1278.212,1278.761,1277.661,1277.732,2.1086
