timestamp,open,high,low,close,volume
2017-10-02 06:00:00,2521.831,2522.031,2521.53,2521.53,0.0112
2017-10-02 06:30:00,2521.53,2522.06,2521.03,2521.03,0.0134
2017-10-02 07:00:00,2521.21,2522.031,2520.83,2521.531,0.0454
2017-10-02 07:30:00,2521.531,2521.71,2520.83,2520.83,0.0213
2017-10-02 08:00:00,2520.83,2521.331,2520.53,2521.03,0.0132
2017-10-02 08:30:00,2521.03,2521.83,2520.53,2520.531,0.0153
2017-10-02 09:00:00,2520.531,2521.56,2520.531,2521.53,0.01
2017-10-02 09:30:00,2521.53,2522.461,2521.33,2521.831,0.0149
2017-10-02 10:00:00,2521.83,2522.531,2521.53,2522.531,0.0081
2017-10-02 10:30:00,2522.531,2523.331,2522.33,2523.331,0.0129
2017-10-02 11:00:00,2523.33,2523.33,2522.33,2522.83,0.0075
2017-10-02 11:30:00,2522.83,2524.031,2522.53,2523.53,0.0057
2017-10-02 12:00:00,2523.53,2523.561,2522.83,2523.031,0.0065
2017-10-02 12:30:00,2523.031,2523.531,2521.33,2521.331,0.0131
2017-10-02 13:00:00,2521.531,2522.031,2520.83,2521.031,0.0202
2017-10-02 13:30:00,2521.031,2525.2,2520.43,2524.65,0.0175
2017-10-02 14:00:00,2524.65,2528.431,2523.93,2525.43,0.0763
2017-10-02 14:30:00,2525.43,2527.131,2524.93,2525.23,0.0145
2017-10-02 15:00:00,2525.23,2526.041,2522.731,2523.73,0.0086
2017-10-02 15:30:00,2523.73,2525.63,2522.73,2522.731,0.0208
2017-10-02 16:00:00,2522.453,2525.431,2521.73,2524.73,0.0033
2017-10-02 16:30:00,2524.73,2526.73,2524.73,2526.43,0.0061
2017-10-02 17:00:00,2526.43,2526.931,2525.731,2526.731,0.0021
2017-10-02 17:30:00,2526.43,2527.431,2526.23,2527.231,0.0018
2017-10-02 18:00:00,2527.231,2527.231,2526.23,2527.23,0.0098
2017-10-02 18:30:00,2527.23,2528.13,2526.93,2527.73,0.0117
2017-10-02 19:00:00,2527.701,2528.231,2526.43,2527.7,0.0129
2017-10-02 19:30:00,2527.43,2529.331,2526.431,2529.23,0.0105
2017-10-03 06:00:00,2531.531,2532.03,2531.25,2531.76,0.0035
2017-10-03 06:30:00,2531.81,2531.861,2531.25,2531.251,0.0134
2017-10-03 07:00:00,2531.331,2531.811,2531,2531.751,0.0011
2017-10-03 07:30:00,2531.83,2531.831,2530.761,2531.01,0.005
2017-10-03 08:00:00,2531.03,2531.33,2530.5,2530.53,0.0078
2017-10-03 08:30:00,2530.5,2530.831,2530.25,2530.811,0.0029
2017-10-03 09:00:00,2530.751,2531.03,2530.251,2530.751,0.0075
2017-10-03 09:30:00,2531.111,2531.331,2530.75,2530.75,0.0032
2017-10-03 10:00:00,2530.81,2531.031,2530.131,2530.25,0.0068
2017-10-03 10:30:00,2530.5,2531.53,2530.25,2531.031,0.0033
2017-10-03 11:00:00,2530.931,2530.931,2530.25,2530.251,0.0228
2017-10-03 11:30:00,2530.33,2531.03,2530.25,2531.03,0.0115
2017-10-03 12:00:00,2531.03,2531.83,2531,2531.5,0.0014
2017-10-03 12:30:00,2531.381,2531.531,2531,2531.251,0.0105
2017-10-03 13:00:00,2531.381,2531.81,2530.751,2530.811,0.0156
2017-10-03 13:30:00,2530.83,2531.931,2528.931,2531.431,0.0119
2017-10-03 14:00:00,2531.431,2531.73,2528.931,2529.431,0.0042
2017-10-03 14:30:00,2529.38,2530.83,2528.931,2530.26,0.021
2017-10-03 15:00:00,2530.01,2530.831,2528.811,2530.261,0.0255
2017-10-03 15:30:00,2530.381,2531.63,2529.88,2531.011,0.0215
2017-10-03 16:00:00,2531.111,2532.13,2531.01,2531.26,0.0153
2017-10-03 16:30:00,2531.381,2532.33,2531.01,2532.011,0.0106
2017-10-03 17:00:00,2532.13,2532.43,2531.76,2531.76,0.0107
2017-10-03 17:30:00,2531.76,2532.631,2531.38,2532.011,0.0082
2017-10-03 18:00:00,2532.06,2533.38,2532.01,2533.261,0.009
2017-10-03 18:30:00,2533.561,2533.831,2532.75,2533.561,0.0173
2017-10-03 19:00:00,2533.501,2533.631,2532.5,2533.5,0.0098
2017-10-03 19:30:00,2533.751,2535.331,2533.5,2534.811,0.0277
2017-10-04 06:00:00,2534.73,2535.311,2534.53,2534.731,0.0015
2017-10-04 06:30:00,2534.93,2535.231,2534.73,2535.03,0.002
2017-10-04 07:00:00,2535.03,2535.231,2534.23,2534.531,0.0043
2017-10-04 07:30:00,2534.531,2534.731,2534.23,2534.23,0.0017
2017-10-04 08:00:00,2534.23,2535.03,2534.23,2534.731,0.0036
2017-10-04 08:30:00,2534.731,2535.21,2534.53,2534.531,0.0047
2017-10-04 09:00:00,2534.531,2535.031,2534.23,2534.531,0.0027
2017-10-04 09:30:00,2534.23,2534.731,2534.03,2534.23,0.0015
2017-10-04 10:00:00,2534.23,2534.531,2534.03,2534.3,0.0029
2017-10-04 10:30:00,2534.341,2534.481,2533.23,2533.73,0.0034
2017-10-04 11:00:00,2533.73,2534.551,2533.531,2534.23,0.0059
2017-10-04 11:30:00,2534.23,2534.23,2533.23,2534.051,0.0015
2017-10-04 12:00:00,2533.931,2533.931,2532.73,2532.731,0.0177
2017-10-04 12:30:00,2532.931,2533.311,2532.73,2533.03,0.007
2017-10-04 13:00:00,2533.03,2534.231,2533.03,2533.23,0.0009
2017-10-04 13:30:00,2533.23,2535.431,2532.13,2534.635,0.0199
2017-10-04 14:00:00,2534.54,2535.13,2533.63,2534.63,0.0147
2017-10-04 14:30:00,2534.811,2535.431,2533.43,2535.43,0.0134
2017-10-04 15:00:00,2535.43,2537.431,2535.43,2537,0.0094
2017-10-04 15:30:00,2537,2539,2536.63,2539,0.0238
2017-10-04 16:00:00,2539,2540.931,2538.93,2540.131,0.0082
2017-10-04 16:30:00,2540.131,2540.131,2538.43,2538.93,0.012
2017-10-04 17:00:00,2538.93,2539.631,2537.93,2538.931,0.0102
2017-10-04 17:30:00,2538.93,2538.931,2535.93,2537.43,0.0104
2017-10-04 18:00:00,2537.43,2538.43,2536.63,2537.13,0.0196
2017-10-04 18:30:00,2537.13,2538.431,2536.63,2538.131,0.0081
2017-10-04 19:00:00,2538.311,2539.43,2538.13,2538.431,0.0085
2017-10-04 19:30:00,2538.431,2538.931,2536.431,2538.431,0.006
2017-10-05 06:00:00,2537.23,2537.851,2537.1,2537.35,0.0025
2017-10-05 06:30:00,2537.43,2537.931,2537.1,2537.61,0.0025
2017-10-05 07:00:00,2537.861,2539.111,2537.601,2538.611,0.0034
2017-10-05 07:30:00,2538.86,2538.861,2538.36,2538.611,0.0018
2017-10-05 08:00:00,2538.631,2539.13,2538.36,2539.11,0.0036
2017-10-05 08:30:00,2539.35,2539.511,2538.86,2539.111,0.0055
2017-10-05 09:00:00,2538.981,2539.13,2538.36,2538.361,0.0057
2017-10-05 09:30:00,2538.23,2538.63,2538.11,2538.611,0.0039
2017-10-05 10:00:00,2538.48,2539.131,2538.361,2539.11,0.0015
2017-10-05 10:30:00,2538.981,2539.131,2538.851,2539.1,0.0054
2017-10-05 11:00:00,2538.981,2539.601,2538.85,2539.431,0.0037
2017-10-05 11:30:00,2539.48,2540.13,2539.35,2540.1,0.0029
2017-10-05 12:00:00,2539.98,2542,2539.851,2541.6,0.0019
2017-10-05 12:30:00,2541.631,2542,2540.1,2540.351,0.0007
2017-10-05 13:00:00,2540.43,2541.6,2540.1,2540.85,0.0101
2017-10-05 13:30:00,2540.931,2543.53,2539.73,2541.531,0.0099
2017-10-05 14:00:00,2541.531,2543.531,2541.53,2542.531,0.006
2017-10-05 14:30:00,2542.531,2544,2541.601,2543.501,0.004
2017-10-05 15:00:00,2543.501,2545,2543.101,2545,0.0064
2017-10-05 15:30:00,2544.75,2548.13,2544.481,2548.101,0.0111
2017-10-05 16:00:00,2548.331,2551.781,2548.331,2550.601,0.0211
2017-10-05 16:30:00,2550.731,2550.97,2549.351,2549.61,0.0109
2017-10-05 17:00:00,2549.731,2552.131,2549.731,2551.36,0.0112
2017-10-05 17:30:00,2551.46,2551.831,2550.11,2550.96,0.0054
2017-10-05 18:00:00,2550.71,2550.831,2549.85,2549.96,0.0076
2017-10-05 18:30:00,2549.851,2551.831,2549.851,2551.351,0.0095
2017-10-05 19:00:00,2551.631,2552.51,2550.71,2550.71,0.0058
2017-10-05 19:30:00,2550.73,2552.21,2550.35,2552.21,0.0076
2017-10-06 06:00:00,2551.4,2551.481,2551.06,2551.351,0.0161
2017-10-06 06:30:00,2551.311,2551.851,2551.181,2551.551,0.0209
2017-10-06 07:00:00,2551.43,2551.931,2551.05,2551.301,0.0511
2017-10-06 07:30:00,2551.301,2551.731,2551.05,2551.35,0.0472
2017-10-06 08:00:00,2551.3,2551.601,2550.681,2551.101,0.0341
2017-10-06 08:30:00,2551.05,2551.23,2550.43,2550.551,0.0113
2017-10-06 09:00:00,2550.431,2550.85,2550.3,2550.551,0.0294
2017-10-06 09:30:00,2550.43,2551.301,2550.43,2551.05,0.0186
2017-10-06 10:00:00,2551.181,2551.431,2550.681,2550.81,0.033
2017-10-06 10:30:00,2550.931,2551.37,2550.56,2551.051,0.0092
2017-10-06 11:00:00,2551.18,2551.561,2550.8,2550.93,0.0144
2017-10-06 11:30:00,2550.8,2551.37,2550.55,2550.811,0.0131
2017-10-06 12:00:00,2550.68,2550.68,2549.31,2549.681,0.0318
2017-10-06 12:30:00,2549.681,2550.231,2545.551,2545.561,0.0752
