timestamp,open,high,low,close,volume
2017-10-02 06:00:00,2521.409,2521.71,2521.02,2521.149,0.0495
2017-10-02 06:30:00,2521.27,2521.46,2520.519,2520.519,0.033
2017-10-02 07:00:00,2520.67,2521.65,2520.399,2521.15,0.2298
2017-10-02 07:30:00,2520.97,2521.27,2520.399,2520.399,0.1249
2017-10-02 08:00:00,2520.65,2520.96,2520.149,2520.65,0.0874
2017-10-02 08:30:00,2520.519,2521.4,2520.149,2520.149,0.0959
2017-10-02 09:00:00,2520.27,2521.15,2520.27,2521.15,0.0405
2017-10-02 09:30:00,2521.02,2521.9,2520.9,2521.399,0.0595
2017-10-02 10:00:00,2521.27,2522.269,2521.149,2522.149,0.0745
2017-10-02 10:30:00,2522.02,2522.96,2521.899,2522.899,0.057
2017-10-02 11:00:00,2522.77,2522.77,2521.769,2522.399,0.0355
2017-10-02 11:30:00,2522.269,2523.709,2522.149,2523.209,0.0495
2017-10-02 12:00:00,2523.139,2523.21,2522.389,2522.639,0.036
2017-10-02 12:30:00,2522.52,2523.14,2520.769,2521.02,0.0755
2017-10-02 13:00:00,2521.21,2521.559,2520.389,2520.659,0.0834
2017-10-02 13:30:00,2520.77,2524.889,2520.019,2524.459,0.5736
2017-10-02 14:00:00,2524.56,2528.15,2523.69,2525.139,0.6085
2017-10-02 14:30:00,2525.02,2526.639,2524.639,2524.989,0.2303
2017-10-02 15:00:00,2524.889,2525.64,2522.399,2523.4,0.2458
2017-10-02 15:30:00,2523.27,2525.15,2522.27,2522.42,0.2454
2017-10-02 16:00:00,2522.391,2525.17,2521.399,2524.4,0.2813
2017-10-02 16:30:00,2524.42,2526.27,2524.399,2526.14,0.1597
2017-10-02 17:00:00,2526.019,2526.67,2525.389,2526.42,0.1716
2017-10-02 17:30:00,2526.17,2527.17,2525.769,2526.89,0.1457
2017-10-02 18:00:00,2526.769,2527.019,2525.889,2526.889,0.1531
2017-10-02 18:30:00,2527.019,2527.42,2526.639,2527.389,0.1043
2017-10-02 19:00:00,2527.27,2527.919,2526.019,2527.27,0.2015
2017-10-02 19:30:00,2527.17,2528.92,2526.139,2528.77,0.2065
2017-10-03 06:00:00,2531.069,2531.7,2530.689,2531.2,0.0419
2017-10-03 06:30:00,2531.25,2531.25,2530.67,2530.689,0.0504
2017-10-03 07:00:00,2530.75,2531.25,2530.439,2531.189,0.1072
2017-10-03 07:30:00,2531.17,2531.32,2530.199,2530.45,0.0923
2017-10-03 08:00:00,2530.52,2530.75,2529.939,2529.999,0.0778
2017-10-03 08:30:00,2529.94,2530.25,2529.669,2530.249,0.0709
2017-10-03 09:00:00,2530.189,2530.5,2529.689,2530.189,0.0489
2017-10-03 09:30:00,2530.499,2530.75,2530.169,2530.19,0.0564
2017-10-03 10:00:00,2530.25,2530.5,2529.67,2529.69,0.0723
2017-10-03 10:30:00,2529.94,2530.87,2529.67,2530.5,0.0624
2017-10-03 11:00:00,2530.369,2530.369,2529.669,2529.689,0.0479
2017-10-03 11:30:00,2529.749,2530.499,2529.67,2530.499,0.0509
2017-10-03 12:00:00,2530.45,2531.25,2530.44,2530.94,0.0744
2017-10-03 12:30:00,2530.819,2531,2530.439,2530.689,0.0484
2017-10-03 13:00:00,2530.819,2531.25,2530.189,2530.249,0.0654
2017-10-03 13:30:00,2530.17,2531.5,2528.499,2531,0.4964
2017-10-03 14:00:00,2531.069,2531.27,2528.469,2528.969,0.2885
2017-10-03 14:30:00,2528.969,2530.37,2528.469,2530.17,0.346
2017-10-03 15:00:00,2529.45,2530.369,2528.249,2530.17,0.4993
2017-10-03 15:30:00,2530.17,2531.17,2529.699,2530.869,0.5197
2017-10-03 16:00:00,2530.869,2531.67,2530.699,2531.17,0.2594
2017-10-03 16:30:00,2531.17,2531.87,2530.45,2531.87,0.23
2017-10-03 17:00:00,2531.87,2532.17,2531.199,2531.669,0.243
2017-10-03 17:30:00,2531.669,2532.169,2530.95,2531.87,0.225
2017-10-03 18:00:00,2531.49,2533.17,2531.45,2533.17,0.2181
2017-10-03 18:30:00,2533.37,2533.37,2532.189,2533.369,0.2702
2017-10-03 19:00:00,2533.369,2533.369,2531.939,2533.369,0.2698
2017-10-03 19:30:00,2533.67,2535.17,2532.939,2534.569,0.626
2017-10-04 06:00:00,2534.369,2534.75,2533.999,2534.25,0.0793
2017-10-04 06:30:00,2534.37,2534.75,2534.069,2534.62,0.0404
2017-10-04 07:00:00,2534.53,2534.75,2533.739,2533.99,0.1836
2017-10-04 07:30:00,2534.119,2534.24,2533.739,2533.739,0.1353
2017-10-04 08:00:00,2533.87,2534.49,2533.739,2534.239,0.1362
2017-10-04 08:30:00,2534.37,2534.5,2533.999,2533.999,0.0519
2017-10-04 09:00:00,2533.869,2534.499,2533.749,2533.989,0.0504
2017-10-04 09:30:00,2533.739,2534.24,2533.489,2533.739,0.0404
2017-10-04 10:00:00,2533.869,2533.99,2533.489,2533.74,0.0339
2017-10-04 10:30:00,2533.729,2533.74,2532.739,2533.24,0.0409
2017-10-04 11:00:00,2533.239,2533.99,2533.23,2533.74,0.0285
2017-10-04 11:30:00,2533.57,2533.74,2532.73,2533.489,0.0778
2017-10-04 12:00:00,2533.369,2533.369,2532.249,2532.25,0.0868
2017-10-04 12:30:00,2532.369,2532.75,2532.249,2532.489,0.0325
2017-10-04 13:00:00,2532.499,2533.75,2532.499,2532.75,0.0788
2017-10-04 13:30:00,2532.87,2535,2531.749,2534.249,0.4833
2017-10-04 14:00:00,2534.17,2534.749,2533.239,2534.249,0.3894
2017-10-04 14:30:00,2534.47,2534.999,2532.989,2534.989,0.2867
2017-10-04 15:00:00,2535.07,2537.12,2534.99,2536.999,0.1347
2017-10-04 15:30:00,2536.98,2538.999,2536.23,2538.999,0.1915
2017-10-04 16:00:00,2538.98,2540.49,2538.499,2539.739,0.2029
2017-10-04 16:30:00,2539.669,2539.74,2537.989,2538.499,0.1784
2017-10-04 17:00:00,2538.619,2539.25,2537.5,2538.49,0.1929
2017-10-04 17:30:00,2538.469,2538.49,2535.479,2537,0.199
2017-10-04 18:00:00,2536.97,2537.999,2536.229,2536.74,0.1415
2017-10-04 18:30:00,2536.87,2538,2536.24,2537.749,0.0504
2017-10-04 19:00:00,2537.749,2538.99,2537.62,2537.989,0.0828
2017-10-04 19:30:00,2537.969,2538.49,2535.979,2537.989,0.1759
2017-10-05 06:00:00,2536.769,2537.289,2536.539,2536.79,0.0349
2017-10-05 06:30:00,2537.039,2537.3,2536.54,2537.05,0.0389
2017-10-05 07:00:00,2537.299,2538.55,2537.039,2538.049,0.2477
2017-10-05 07:30:00,2538.3,2538.39,2537.799,2538.049,0.1271
2017-10-05 08:00:00,2538.17,2538.59,2537.799,2538.55,0.1186
2017-10-05 08:30:00,2538.78,2538.8,2538.299,2538.549,0.0369
2017-10-05 09:00:00,2538.47,2538.64,2537.799,2537.799,0.0897
2017-10-05 09:30:00,2537.67,2538.05,2537.549,2538.049,0.0628
2017-10-05 10:00:00,2537.97,2538.8,2537.799,2538.55,0.0723
2017-10-05 10:30:00,2538.469,2538.789,2538.139,2538.54,0.0294
2017-10-05 11:00:00,2538.47,2539.04,2538.29,2538.769,0.0194
2017-10-05 11:30:00,2538.92,2539.789,2538.789,2539.54,0.0264
2017-10-05 12:00:00,2539.47,2541.54,2539.289,2541.04,0.0713
2017-10-05 12:30:00,2541.29,2541.54,2539.54,2539.789,0.0573
2017-10-05 13:00:00,2540.04,2541.04,2539.539,2540.29,0.0758
2017-10-05 13:30:00,2540.42,2543.07,2539.269,2541.069,0.7771
2017-10-05 14:00:00,2541.169,2543.19,2541.069,2542.19,0.4835
2017-10-05 14:30:00,2542.29,2543.87,2541.37,2543.169,0.3242
2017-10-05 15:00:00,2543.37,2544.87,2542.789,2544.669,0.4104
