timestamp,open,high,low,close,volume
2017-10-02 06:00:00,5986.269,5987.07,5985.069,5985.369,0.0165
2017-10-02 06:30:00,5985.27,5986.069,5983.87,5984.07,0.0114
2017-10-02 07:00:00,5984.169,5986.37,5983.169,5983.969,0.0555
2017-10-02 07:30:00,5983.869,5984.17,5982.07,5982.27,0.023
2017-10-02 08:00:00,5982.07,5982.87,5981.169,5981.969,0.0287
2017-10-02 08:30:00,5982.069,5984.469,5979.469,5979.77,0.0251
2017-10-02 09:00:00,5979.869,5984.47,5979.77,5984.369,0.0214
2017-10-02 09:30:00,5984.269,5987.369,5983.969,5986.469,0.0296
2017-10-02 10:00:00,5986.269,5991.07,5985.469,5990.969,0.0348
2017-10-02 10:30:00,5991.069,5992.27,5989.369,5991.47,0.0281
2017-10-02 11:00:00,5991.669,5991.669,5988.469,5989.87,0.0213
2017-10-02 11:30:00,5989.669,5994.369,5989.07,5992.569,0.0268
2017-10-02 12:00:00,5992.47,5992.669,5989.97,5990.07,0.0224
2017-10-02 12:30:00,5989.969,5992.969,5983.97,5986.869,0.0507
2017-10-02 13:00:00,5986.97,5987.07,5983.869,5985.47,0.0494
2017-10-02 13:30:00,5985.569,5999.369,5984.569,5999.07,0.4989
2017-10-02 14:00:00,5999.27,6005.07,5992.369,5998.569,0.4711
2017-10-02 14:30:00,5998.37,6003.87,5994.969,5995.569,0.3601
2017-10-02 15:00:00,5995.869,5999.77,5988.469,5991.369,0.3011
2017-10-02 15:30:00,5991.47,5991.47,5961.869,5961.869,0.358
2017-10-02 16:00:00,5961.969,5972.37,5953.97,5970.369,0.3696
2017-10-02 16:30:00,5970.37,5976.07,5968.969,5975.469,0.2321
2017-10-02 17:00:00,5975.569,5978.87,5972.47,5975.37,0.2317
2017-10-02 17:30:00,5975.169,5976.07,5970.369,5975.569,0.241
2017-10-02 18:00:00,5975.769,5980.569,5971.569,5980.07,0.2016
2017-10-02 18:30:00,5979.969,5984.37,5973.369,5977.37,0.2171
2017-10-02 19:00:00,5977.269,5979.87,5971.97,5977.869,0.2434
2017-10-02 19:30:00,5977.769,5981.869,5973.569,5979.569,0.2996
2017-10-03 06:00:00,5988.569,5989.069,5986.37,5986.67,0.0179
2017-10-03 06:30:00,5986.87,5987.57,5984.87,5985.37,0.0157
2017-10-03 07:00:00,5985.169,5988.97,5984.869,5988.17,0.0389
