timestamp,open,high,low,close,volume
2017-10-05 15:00:00,4302.3,4313.8,4302.3,4313.6,23.7362
2017-10-05 15:30:00,4313.6,4334.6,4313.6,4320.5,27.7494
2017-10-05 16:00:00,4320.2,4321.4,4305.4,4309.6,34.1954
2017-10-05 16:30:00,4309.8,4315.4,4308.3,4311.1,17.8953
2017-10-05 17:00:00,4311.1,4312.4,4303.5,4307.4,21.1039
2017-10-05 17:30:00,4307.3,4309,4292.3,4298.3,26.0491
2017-10-05 18:00:00,4298.4,4324.6,4297,4321.5,26.4704
2017-10-05 18:30:00,4321.5,4335.6,4320,4334.6,29.9436
2017-10-05 19:00:00,4334.6,4335.2,4330.2,4332.8,66.2487
2017-10-05 19:30:00,4332.8,4359.9,4332.7,4359.9,23.8537
2017-10-05 20:00:00,4359.9,4359.9,4340.7,4343.1,49.9778
2017-10-05 20:30:00,4343.3,4351.4,4343.1,4347.2,50.9455
2017-10-05 21:00:00,4347.2,4354.2,4332.6,4334.7,41.5567
2017-10-05 21:30:00,4334.7,4344.2,4331.7,4331.9,17.1241
2017-10-05 22:00:00,4332.8,4341.2,4330.1,4337.2,17.5123
2017-10-05 22:30:00,4337.3,4362.4,4336.6,4359.2,33.1462
2017-10-05 23:00:00,4359.3,4359.8,4327.5,4328.3,29.2429
2017-10-05 23:30:00,4328.3,4328.3,4301.1,4316,43.5488
2017-10-06 00:00:00,4316.2,4321.1,4304,4306.9,25.3117
2017-10-06 00:30:00,4306.9,4326.6,4296.5,4325.4,27.867
2017-10-06 01:00:00,4323,4340.7,4322.7,4331.9,22.9387
2017-10-06 01:30:00,4331.8,4339.3,4325,4326.5,19.0447
2017-10-06 02:00:00,4326.5,4337.2,4323.9,4329.7,22.492
2017-10-06 02:30:00,4330.6,4330.9,4319,4319.6,33.1974
2017-10-06 03:00:00,4319.7,4331.4,4319.5,4328.3,17.0998
2017-10-06 03:30:00,4328.4,4330.4,4326,4329.3,16.8144
2017-10-06 04:00:00,4329.1,4329.5,4316.4,4319.1,43.0377
2017-10-06 04:30:00,4318.9,4330.1,4317.9,4327,22.7962
2017-10-06 05:00:00,4327.5,4330.7,4324.1,4326.6,25.8372
2017-10-06 05:30:00,4326.6,4388.9,4326.2,4387.4,36.1576
2017-10-06 06:00:00,4387.3,4389,4374,4382.7,45.7759
2017-10-06 06:30:00,4382.7,4404.5,4379.3,4401.7,47.3044
2017-10-06 07:00:00,4401.7,4417.2,4399.9,4409.6,42.3642
2017-10-06 07:30:00,4409.6,4411.1,4384.8,4409.6,34.1668
2017-10-06 08:00:00,4409.2,4413,4393.7,4399.8,24.4889
2017-10-06 08:30:00,4399.8,4405.9,4389,4404.3,25.4407
2017-10-06 09:00:00,4404.2,4406.1,4394.1,4397.9,19.088
2017-10-06 09:30:00,4398,4410,4391.9,4406.7,25.194
2017-10-06 10:00:00,4405.5,4417.6,4401.5,4410.2,31.3313
2017-10-06 10:30:00,4410.2,4411.4,4395,4395.8,36.9449
2017-10-06 11:00:00,4397.4,4404.5,4388,4399,33.0782
2017-10-06 11:30:00,4395.6,4405.6,4395.5,4399.3,15.1907
2017-10-06 12:00:00,4399.6,4405.4,4396.8,4401.7,12.6511
2017-10-06 12:30:00,4401.7,4403,4386.9,4386.9,25.4006
2017-10-06 13:00:00,4387,4387.2,4364.8,4369.4,45.7818
2017-10-06 13:30:00,4369.3,4369.5,4346.4,4356.9,39.509
2017-10-06 14:00:00,4358.5,4381.1,4353.7,4380.4,25.3619
2017-10-06 14:30:00,4380.2,4393.2,4378.1,4387.3,31.9544
2017-10-06 15:00:00,4387.3,4393.9,4380,4385.9,61.5465
2017-10-06 15:30:00,4385.9,4391.1,4383.1,4383.3,43.5049
2017-10-06 16:00:00,4383.3,4383.5,4378.4,4380.2,42.9822
2017-10-06 16:30:00,4380.1,4383,4367.3,4381.6,32.9062
2017-10-06 17:00:00,4382.5,4398.7,4382.5,4395.5,19.9698
2017-10-06 17:30:00,4395.3,4397,4343.7,4347.2,29.5294
2017-10-06 18:00:00,4347.4,4354.5,4333.8,4343.1,34.3359
2017-10-06 18:30:00,4339.2,4354.5,4339.1,4343.5,21.8741
2017-10-06 19:00:00,4343.5,4345.3,4315.2,4319.7,26.2989
2017-10-06 19:30:00,4320.3,4342.4,4314.9,4342.3,24.1431
2017-10-06 20:00:00,4342.4,4350.9,4337.5,4338.9,27.3573
2017-10-06 20:30:00,4338.9,4349.5,4337.7,4341.2,24.1998
2017-10-08 21:00:00,4583,4594.6,4568.5,4587.5,26.34
2017-10-08 21:30:00,4587.6,4589,4575.2,4583.4,14.34
2017-10-08 22:00:00,4583.4,4613.4,4583.4,4608.1,37.6288
2017-10-08 22:30:00,4608,4613.6,4594.6,4603.7,54.5474
2017-10-08 23:00:00,4603.7,4613.6,4600.5,4600.5,40.1223
2017-10-08 23:30:00,4600.5,4612.2,4595.6,4598.8,27.3981
2017-10-09 00:00:00,4598.9,4609.8,4584.1,4584.1,42.898
2017-10-09 00:30:00,4584.1,4594.6,4573.9,4578.3,48.2507
2017-10-09 01:00:00,4577.2,4602.1,4576.9,4596.4,34.5822
2017-10-09 01:30:00,4600,4612.9,4595.7,4609,23.8833
2017-10-09 02:00:00,4609,4612.8,4597.2,4610,47.5213
2017-10-09 02:30:00,4610,4620.4,4606.6,4616.9,39.9601
2017-10-09 03:00:00,4616.9,4628.9,4608.7,4624.6,27.4012
2017-10-09 03:30:00,4624.7,4632.3,4619.9,4625.9,23.8424
2017-10-09 04:00:00,4625.8,4633.5,4605.9,4615.7,25.4264
2017-10-09 04:30:00,4615.7,4620.7,4579.6,4579.9,33.9424
2017-10-09 05:00:00,4579.9,4615.6,4579.7,4605.3,27.3387
2017-10-09 05:30:00,4605.3,4606.8,4586.1,4591.1,27.6678
2017-10-09 06:00:00,4591.1,4594.8,4558.4,4571.5,30.3691
2017-10-09 06:30:00,4571.6,4572.4,4558.1,4558.3,27.3071
2017-10-09 07:00:00,4558.3,4579.8,4557.2,4576.8,24.7312
2017-10-09 07:30:00,4576.9,4580.6,4569.6,4575.8,26.2422
2017-10-09 08:00:00,4575.6,4581.3,4568.2,4572.8,35.5619
2017-10-09 08:30:00,4572.8,4576.9,4569.3,4570,25.0627
2017-10-09 09:00:00,4570,4573.1,4564.3,4568.4,56.9206
2017-10-09 09:30:00,4568.4,4581.4,4565.5,4580,45.2176
2017-10-09 10:00:00,4580,4601.2,4575.7,4600.2,20.3149
2017-10-09 10:30:00,4600.2,4611.3,4593.6,4594,21.6913
2017-10-09 11:00:00,4592.9,4611.6,4592.7,4610.9,48.2008
2017-10-09 11:30:00,4610.9,4611.1,4585.9,4586.6,51.5266
2017-10-09 12:00:00,4586.6,4602.3,4586,4596.6,26.3753
2017-10-09 12:30:00,4596.7,4599.2,4581,4588.4,44.7826
2017-10-09 13:00:00,4588.4,4607.6,4579.7,4599.9,36.2483
2017-10-09 13:30:00,4600,4609.8,4588.2,4604.8,73.0107
2017-10-09 14:00:00,4608.8,4643.6,4604.4,4637.3,43.8847
2017-10-09 14:30:00,4637.3,4670.1,4633.6,4657.1,59.8334
2017-10-09 15:00:00,4657.2,4669.7,4654.1,4657.2,39.1228
2017-10-09 15:30:00,4657.2,4660.1,4644.3,4644.3,26.7874
2017-10-09 16:00:00,4644.3,4646.5,4630.1,4644.4,32.5577
2017-10-09 16:30:00,4644.6,4648.1,4639.5,4646.5,20.0331
2017-10-09 17:00:00,4646.3,4675,4646.3,4674.9,29.7684
2017-10-09 17:30:00,4674.6,4702.7,4666.6,4702.7,31.0672
2017-10-09 18:00:00,4702.7,4744,4694.7,4709,55.6131
2017-10-09 18:30:00,4708.9,4751.1,4703.2,4743.7,42.1503
2017-10-09 19:00:00,4743.7,4832.9,4742.7,4826.5,59.5145
2017-10-09 19:30:00,4826.4,4871.1,4802.6,4803.2,73.581
2017-10-09 20:00:00,4803.5,4818,4751.1,4782.9,67.0219
2017-10-09 20:30:00,4782.9,4844.4,4766.9,4843.5,52.0933
2017-10-09 21:00:00,4843.2,4844,4792.4,4799.1,48.4339
2017-10-09 21:30:00,4799.6,4818.9,4799.2,4812.7,52.6549
2017-10-09 22:00:00,4812.7,4827.1,4749.6,4778.9,78.8578
2017-10-09 22:30:00,4779,4781.2,4739.6,4746.1,57.0266
2017-10-09 23:00:00,4746.1,4810.5,4740,4791.5,48.1442
2017-10-09 23:30:00,4791.5,4798,4772.9,4776.1,43.2459
2017-10-10 00:00:00,4776.7,4824.5,4769.6,4819.8,34.3861
2017-10-10 00:30:00,4820.1,4849.8,4809.9,4849.1,47.9416
2017-10-10 01:00:00,4849.8,4869.3,4815.6,4828.8,53.6443
2017-10-10 01:30:00,4829,4837.4,4807.6,4809.8,27.3258
2017-10-10 02:00:00,4811.7,4812.3,4788.8,4803.5,53.0475
2017-10-10 02:30:00,4803.5,4825.7,4803.5,4817.7,42.3645
2017-10-10 03:00:00,4817.6,4819.4,4779.8,4791.6,34.2047
2017-10-10 03:30:00,4791.6,4800.6,4780,4781.7,34.2601
2017-10-10 04:00:00,4780,4821.8,4780,4811.4,33.9371
2017-10-10 04:30:00,4811.9,4819,4795.6,4802.5,67.0143
2017-10-10 05:00:00,4802.5,4811.2,4793.7,4805.4,58.1793
2017-10-10 05:30:00,4804.9,4825.3,4800.7,4818.5,45.9242
2017-10-10 06:00:00,4818.4,4847,4813.7,4833.9,43.7487
2017-10-10 06:30:00,4834,4840,4825,4837.5,36.16
2017-10-10 07:00:00,4838,4848.4,4802.8,4811.7,28.0344
2017-10-10 07:30:00,4812.2,4820.7,4784.6,4787.3,26.7945
2017-10-10 08:00:00,4787.3,4788.7,4757.7,4772.3,45.0555
2017-10-10 08:30:00,4772.7,4811.1,4772,4791.2,32.2924
2017-10-10 09:00:00,4791.2,4802.9,4780,4787.3,35.2259
2017-10-10 09:30:00,4784.6,4792.5,4771.4,4776.8,40.2773
2017-10-10 10:00:00,4776.7,4788.9,4758.8,4773.4,34.8113
2017-10-10 10:30:00,4773.4,4819.6,4773.4,4808.2,30.5127
2017-10-10 11:00:00,4803.7,4825.3,4802.5,4815,33.6348
2017-10-10 11:30:00,4812.4,4812.9,4794.9,4802.9,51.6619
2017-10-10 12:00:00,4803.3,4817.7,4802.2,4814.6,47.0091
2017-10-10 12:30:00,4814.6,4836.2,4812.3,4828.9,38.9355
2017-10-10 13:00:00,4828.9,4845.1,4825.5,4825.7,39.5527
2017-10-10 13:30:00,4825.7,4826.6,4803.6,4819.1,40.7713
2017-10-10 14:00:00,4819.3,4828.5,4818,4820,23.5831
2017-10-10 14:30:00,4820,4825.2,4786.2,4787.8,32.0005
2017-10-10 15:00:00,4787.8,4805,4787.8,4791.5,35.9748
2017-10-10 15:30:00,4791.5,4803,4787.1,4795.4,38.9292
2017-10-10 16:00:00,4795.4,4809.4,4794.6,4801.3,39.6503
2017-10-10 16:30:00,4800.5,4856,4798.4,4850.6,31.4107
2017-10-10 17:00:00,4850.4,4899.8,4850.4,4882.5,58.756
2017-10-10 17:30:00,4881.6,4903.4,4876.8,4886,43.8143
2017-10-10 18:00:00,4885.9,4926.5,4885.3,4919.4,54.9678
2017-10-10 18:30:00,4919.4,4925.6,4857.4,4872.5,65.0679
2017-10-10 19:00:00,4872.6,4886.9,4867.4,4870.2,30.1851
2017-10-10 19:30:00,4867.9,4883,4850.2,4872.9,39.6066
2017-10-10 20:00:00,4873,4888.4,4863.6,4868.2,29.7799
2017-10-10 20:30:00,4868.5,4876.2,4863.2,4873.2,26.9655
2017-10-10 21:00:00,4873.2,4875.4,4847,4847.4,25.8372
2017-10-10 21:30:00,4847.4,4850.3,4820,4823.1,26.4086
2017-10-10 22:00:00,4823.4,4830.1,4770.9,4770.9,38.8053
2017-10-10 22:30:00,4770.9,4772.8,4725,4771.7,48.9327
2017-10-10 23:00:00,4771.9,4799.2,4710.1,4736.2,65.5935
2017-10-10 23:30:00,4735.9,4758.9,4734.3,4749.1,31.2183
2017-10-11 00:00:00,4749.1,4776.1,4748.8,4754.7,44.7974
2017-10-11 00:30:00,4754.6,4757.4,4719.5,4725.6,20.3472
2017-10-11 01:00:00,4725.4,4760.7,4723.5,4745.3,17.1093
2017-10-11 01:30:00,4742.7,4758.5,4740.1,4755,33.9963
2017-10-11 02:00:00,4755,4782.6,4750.7,4770.2,24.2756
2017-10-11 02:30:00,4769.9,4786.4,4756,4767.2,27.5968
2017-10-11 03:00:00,4767.2,4778.2,4731.1,4731.1,54.4372
2017-10-11 03:30:00,4731.2,4751,4730.1,4735.7,56.3715
2017-10-11 04:00:00,4735.7,4743.2,4716.7,4725.2,50.0661
2017-10-11 04:30:00,4725.5,4750.6,4725,4744.1,39.0783
2017-10-11 05:00:00,4744.1,4747.3,4736.5,4744.8,34.7785
2017-10-11 05:30:00,4744.8,4763.2,4742.8,4757.5,40.6494
2017-10-11 06:00:00,4757.5,4776.3,4757.3,4767.5,30.2841
2017-10-11 06:30:00,4767.7,4771.2,4762.1,4764.6,27.6737
2017-10-11 07:00:00,4764.6,4797.6,4764.5,4783.9,30.7718
2017-10-11 07:30:00,4785,4798,4777.6,4790.8,89.2271
2017-10-11 08:00:00,4790.9,4820.7,4790,4813.4,28.8024
2017-10-11 08:30:00,4813.4,4825.6,4812.7,4814.2,30.0395
2017-10-11 09:00:00,4814.2,4814.3,4800.3,4800.3,44.3674
2017-10-11 09:30:00,4800.3,4807.7,4790.1,4803,23.6464
2017-10-11 10:00:00,4803.7,4832.3,4800,4817.6,40.4513
2017-10-11 10:30:00,4817.8,4818.2,4804,4812.2,37.8843
2017-10-11 11:00:00,4812.2,4827.4,4810,4812,37.3365
2017-10-11 11:30:00,4812,4817.4,4794.1,4794.1,35.2139
2017-10-11 12:00:00,4794.1,4800.9,4786.5,4795.5,32.6701
2017-10-11 12:30:00,4795.5,4797,4756.5,4761,39.1735
2017-10-11 13:00:00,4761,4769.3,4760.7,4766.7,24.543
2017-10-11 13:30:00,4766.7,4778.1,4766.5,4776.7,17.8894
2017-10-11 14:00:00,4776.7,4787,4767.7,4784.3,37.3764
2017-10-11 14:30:00,4784.3,4791.8,4772.6,4777.8,30.0964
2017-10-11 15:00:00,4777.8,4818.7,4777.1,4818.6,44.2144
2017-10-11 15:30:00,4818.7,4839.7,4816.5,4839.1,31.4063
2017-10-11 16:00:00,4838.9,4859.8,4834.6,4838.1,37.8793
2017-10-11 16:30:00,4838,4856.1,4837.3,4845.2,38.0285
2017-10-11 17:00:00,4846,4858.5,4826,4834.6,43.6296
2017-10-11 17:30:00,4834.7,4844.1,4831,4834,63.936
2017-10-11 18:00:00,4834,4837.3,4817.9,4835,47.7233
2017-10-11 18:30:00,4835.4,4837.7,4825.9,4836.1,50.8392
2017-10-11 19:00:00,4835.8,4875.5,4835.7,4869.5,40.6313
2017-10-11 19:30:00,4869.4,4870.6,4833.9,4840,32.3259
2017-10-11 20:00:00,4840.2,4850,4829,4830.1,35.1726
2017-10-11 20:30:00,4830.1,4843.8,4824.9,4827.1,31.4
2017-10-11 21:00:00,4827.4,4832.2,4790.5,4806.1,37.2246
2017-10-11 21:30:00,4805.8,4815.9,4797.3,4805.1,23.4755
