timestamp,open,high,low,close,volume
2017-10-06 09:00:00,12976.971,12980.271,12974.27,12977.27,0.0224
2017-10-06 09:30:00,12976.97,12987.771,12975.47,12987.27,0.0251
2017-10-06 10:00:00,12986.971,12988.471,12979.77,12980.27,0.0259
2017-10-06 10:30:00,12979.971,12983.771,12978.27,12981.471,0.019
2017-10-06 11:00:00,12982.57,12995.07,12981.27,12982.97,0.0306
2017-10-06 11:30:00,12982.77,12988.07,12981.77,12986.271,0.0195
2017-10-06 12:00:00,12986.071,12986.071,12979.771,12983.475,0.0235
2017-10-06 12:30:00,12985.671,12990.67,12953.97,12954.27,0.0765
2017-10-06 13:00:00,12954.47,12963.07,12954.27,12959.27,0.0522
2017-10-06 13:30:00,12959.07,12976.571,12955.87,12970.77,0.0925
2017-10-06 14:00:00,12970.671,12980.87,12968.27,12971.771,0.0762
2017-10-06 14:30:00,12971.77,12973.07,12941.77,12947.271,0.1236
2017-10-06 15:00:00,12947.47,12958.67,12944.17,12957.47,0.09
2017-10-06 15:30:00,12957.17,12960.171,12946.77,12946.771,0.0739
2017-10-06 16:00:00,12947.571,12955.07,12944.271,12952.47,0.0481
2017-10-06 16:30:00,12952.471,12959.571,12952.27,12955.471,0.0252
2017-10-06 17:00:00,12955.471,12957.27,12948.27,12953.771,0.0345
2017-10-06 17:30:00,12953.771,12956.07,12950.971,12951.27,0.0216
2017-10-06 18:00:00,12950.97,12958.271,12950.97,12956.771,0.0155
2017-10-06 18:30:00,12956.471,12960.071,12953.77,12958.27,0.0219
2017-10-06 19:00:00,12958.471,12964.071,12954.97,12963.47,0.0157
2017-10-06 19:30:00,12963.47,12973.571,12963.47,12971.571,0.0298
2017-10-09 06:00:00,12978.271,12982.07,12975.27,12978.771,0.019
2017-10-09 06:30:00,12978.771,12980.271,12972.77,12976.97,0.0184
2017-10-09 07:00:00,12976.571,12998.471,12974.57,12991.971,0.0748
2017-10-09 07:30:00,12992.271,12992.271,12981.97,12987.271,0.0346
2017-10-09 08:00:00,12987.471,12989.471,12975.071,12984.07,0.0454
2017-10-09 08:30:00,12984.07,12984.571,12964.57,12965.37,0.0404
2017-10-09 09:00:00,12965.471,12970.871,12954.075,12958.171,0.0416
2017-10-09 09:30:00,12957.97,12963.771,12944.47,12953.97,0.0401
2017-10-09 10:00:00,12954.57,12971.071,12953.77,12962.47,0.0346
2017-10-09 10:30:00,12962.471,12965.271,12952.97,12954.971,0.0271
2017-10-09 11:00:00,12954.97,12963.571,12952.37,12961.971,0.0377
2017-10-09 11:30:00,12962.57,12969.57,12959.271,12965.47,0.0302
2017-10-09 12:00:00,12965.67,12968.971,12962.271,12964.771,0.0217
2017-10-09 12:30:00,12964.571,12966.471,12955.771,12964.471,0.0281
2017-10-09 13:00:00,12964.771,12976.47,12962.971,12969.371,0.0341
2017-10-09 13:30:00,12969.77,12974.471,12966.27,12968.87,0.0728
2017-10-09 14:00:00,12968.67,12973.071,12965.77,12969.671,0.0595
2017-10-09 14:30:00,12969.77,12971.57,12958.67,12962.871,0.0578
2017-10-09 15:00:00,12962.971,12982.771,12962.971,12979.771,0.0451
2017-10-09 15:30:00,12979.071,12979.971,12971.471,12972.17,0.0312
2017-10-09 16:00:00,12971.171,12974.171,12965.27,12966.271,0.0213
2017-10-09 16:30:00,12966.27,12966.771,12960.47,12960.67,0.0151
2017-10-09 17:00:00,12960.57,12963.57,12958.97,12961.771,0.0167
2017-10-09 17:30:00,12961.77,12962.27,12959.77,12960.471,0.019
2017-10-09 18:00:00,12960.47,12961.07,12956.27,12957.27,0.0158
2017-10-09 18:30:00,12957.071,12957.271,12951.97,12952.27,0.0189
2017-10-09 19:00:00,12952.07,12954.07,12944.27,12948.271,0.0285
2017-10-09 19:30:00,12948.27,12948.47,12936.97,12944.27,0.0288
2017-10-10 06:00:00,12961.271,12964.57,12952.97,12958.271,0.0187
2017-10-10 06:30:00,12958.47,12969.771,12957.77,12965.47,0.0219
2017-10-10 07:00:00,12965.271,12970.971,12953.271,12960.975,0.0768
2017-10-10 07:30:00,12960.975,12984.071,12960.77,12977.77,0.0475
2017-10-10 08:00:00,12977.97,12982.471,12946.77,12949.27,0.0428
2017-10-10 08:30:00,12949.071,12957.571,12929.77,12954.97,0.0539
2017-10-10 09:00:00,12956.07,12959.57,12950.77,12950.771,0.0574
2017-10-10 09:30:00,12951.57,12964.77,12949.97,12959.271,0.0394
2017-10-10 10:00:00,12959.471,12965.071,12954.57,12964.17,0.0383
2017-10-10 10:30:00,12963.971,12976.07,12963.47,12969.471,0.0417
2017-10-10 11:00:00,12969.77,12970.971,12958.47,12959.27,0.0439
2017-10-10 11:30:00,12959.271,12964.07,12953.87,12960.97,0.0323
2017-10-10 12:00:00,12960.871,12962.57,12954.97,12959.671,0.0256
2017-10-10 12:30:00,12959.471,12962.571,12955.97,12960.47,0.0296
2017-10-10 13:00:00,12960.371,12962.57,12954.77,12956.471,0.0289
2017-10-10 13:30:00,12956.471,12969.171,12933.771,12944.27,0.1115
2017-10-10 14:00:00,12943.97,12946.571,12910.47,12922.971,0.1115
2017-10-10 14:30:00,12923.27,12938.571,12921.17,12936.97,0.0919
2017-10-10 15:00:00,12936.97,12957.67,12935.47,12953.17,0.0928
2017-10-10 15:30:00,12953.27,12959.97,12936.77,12940.47,0.0826
2017-10-10 16:00:00,12940.47,12947.57,12931.47,12941.471,0.0669
2017-10-10 16:30:00,12942.57,12954.071,12940.971,12948.97,0.0342
2017-10-10 17:00:00,12950.07,12961.271,12945.371,12949.371,0.0345
2017-10-10 17:30:00,12949.47,12979.571,12927.07,12964.27,0.0747
2017-10-10 18:00:00,12963.971,12968.271,12961.77,12965.771,0.0311
2017-10-10 18:30:00,12965.771,12969.07,12965.07,12966.47,0.0149
2017-10-10 19:00:00,12966.47,12970.771,12965.47,12967.47,0.0159
2017-10-10 19:30:00,12967.771,12971.07,12954.47,12960.771,0.0292
2017-10-11 06:00:00,12973.771,12974.57,12962.47,12966.771,0.0219
2017-10-11 06:30:00,12967.871,12970.77,12963.27,12968.471,0.0255
2017-10-11 07:00:00,12968.771,12973.171,12955.27,12957.47,0.0772
2017-10-11 07:30:00,12957.77,12964.971,12947.971,12952.27,0.0503
2017-10-11 08:00:00,12952.47,12962.371,12948.971,12953.471,0.0519
2017-10-11 08:30:00,12954.37,12960.471,12950.571,12959.871,0.0469
2017-10-11 09:00:00,12959.971,12960.671,12952.271,12952.571,0.0373
2017-10-11 09:30:00,12952.77,12956.771,12948.57,12954.47,0.0322
2017-10-11 10:00:00,12954.371,12965.37,12953.371,12959.971,0.0406
2017-10-11 10:30:00,12959.97,12961.871,12956.77,12960.071,0.0285
2017-10-11 11:00:00,12959.57,12961.371,12950.77,12950.971,0.0336
2017-10-11 11:30:00,12950.971,12952.971,12929.77,12935.47,0.0519
2017-10-11 12:00:00,12935.471,12951.671,12925.47,12950.471,0.0403
2017-10-11 12:30:00,12950.47,12955.471,12945.77,12953.471,0.0478
2017-10-11 13:00:00,12953.671,12966.771,12953.47,12962.571,0.0483
2017-10-11 13:30:00,12962.771,12967.17,12957.471,12964.77,0.0783
2017-10-11 14:00:00,12964.77,12969.17,12957.971,12962.171,0.0628
2017-10-11 14:30:00,12962.67,12974.67,12961.77,12965.77,0.0467
2017-10-11 15:00:00,12965.671,12976.671,12963.77,12971.17,0.0508
2017-10-11 15:30:00,12970.97,12986.171,12961.07,12962.92,0.0497
2017-10-11 16:00:00,12962.571,12972.07,12962.57,12970.07,0.0262
2017-10-11 16:30:00,12970.271,12973.571,12968.57,12968.87,0.0174
2017-10-11 17:00:00,12968.97,12971.87,12965.321,12967.57,0.0137
2017-10-11 17:30:00,12967.77,12972.371,12965.82,12968.07,0.0117
2017-10-11 18:00:00,12967.771,12976.07,12965.57,12967.071,0.0315
2017-10-11 18:30:00,12967.271,12971.37,12963.57,12969.871,0.0133
2017-10-11 19:00:00,12969.571,12975.071,12969.571,12970.57,0.0193
2017-10-11 19:30:00,12970.971,12976.07,12970.92,12974.27,0.0257
2017-10-12 06:00:00,12974.07,12989.971,12972.47,12981.97,0.0229
2017-10-12 06:30:00,12981.771,12988.47,12975.771,12981.071,0.0269
2017-10-12 07:00:00,12981.271,12986.971,12966.271,12969.47,0.0468
2017-10-12 07:30:00,12969.77,12970.471,12954.47,12958.771,0.0345
2017-10-12 08:00:00,12958.971,12966.271,12955.771,12959.27,0.0295
2017-10-12 08:30:00,12959.071,12963.77,12943.971,12950.72,0.0419
2017-10-12 09:00:00,12950.971,12977.871,12946.471,12973.47,0.049
2017-10-12 09:30:00,12973.271,12982.27,12973.271,12976.47,0.0395
2017-10-12 10:00:00,12976.27,12984.571,12972.97,12976.571,0.0302
2017-10-12 10:30:00,12976.57,12977.071,12962.971,12964.77,0.0383
2017-10-12 11:00:00,12964.471,12965.721,12950.47,12950.77,0.0364
2017-10-12 11:30:00,12950.571,12963.771,12950.27,12962.271,0.0368
2017-10-12 12:00:00,12961.97,12973.571,12960.47,12970.97,0.0285
2017-10-12 12:30:00,12971.27,12973.471,12965.87,12967.47,0.0311
2017-10-12 13:00:00,12967.47,12978.07,12967.171,12977.27,0.0296
2017-10-12 13:30:00,12977.47,12992.021,12974.77,12986.476,0.0515
2017-10-12 14:00:00,12986.771,13004.571,12983.77,12991.97,0.0863
2017-10-12 14:30:00,12991.92,12996.571,12981.77,12984.47,0.0604
2017-10-12 15:00:00,12984.22,12993.571,12982.47,12989.47,0.0632
2017-10-12 15:30:00,12990.07,12990.07,12980.97,12987.27,0.045
2017-10-12 16:00:00,12987.471,12991.07,12987.22,12988.221,0.0298
2017-10-12 16:30:00,12988.271,12989.071,12980.221,12984.271,0.0213
2017-10-12 17:00:00,12984.27,12988.571,12983.47,12986.221,0.0153
2017-10-12 17:30:00,12985.97,12990.471,12984.77,12986.77,0.0162
2017-10-12 18:00:00,12986.521,12988.971,12983.97,12986.47,0.0135
2017-10-12 18:30:00,12986.271,12988.171,12978.47,12981.721,0.0157
2017-10-12 19:00:00,12981.271,12985.171,12979.72,12981.971,0.0139
2017-10-12 19:30:00,12981.971,12982.471,12973.771,12977.971,0.0233
2017-10-13 06:00:00,13002.971,13003.271,12991.27,12992.271,0.0172
2017-10-13 06:30:00,12992.271,12998.971,12990.77,12997.47,0.0157
2017-10-13 07:00:00,12997.47,13001.271,12979.77,12987.97,0.0689
2017-10-13 07:30:00,12987.77,13006.071,12982.97,12992.771,0.047
2017-10-13 08:00:00,12992.57,12996.471,12985.27,12986.77,0.0352
2017-10-13 08:30:00,12986.47,12991.471,12984.27,12989.97,0.025
2017-10-13 09:00:00,12989.97,12997.97,12989.97,12993.771,0.0169
2017-10-13 09:30:00,12993.471,12999.471,12987.27,12995.771,0.0202
2017-10-13 10:00:00,12995.47,12997.271,12987.77,12990.77,0.0184
2017-10-13 10:30:00,12989.971,13000.77,12988.97,12999.27,0.0235
2017-10-13 11:00:00,12999.021,13002.471,12995.721,13000.77,0.0313
2017-10-13 11:30:00,13000.471,13037.971,12999.77,13033.971,0.061
2017-10-13 12:00:00,13033.77,13040.471,13018.771,13019.971,0.0369
2017-10-13 12:30:00,13017.671,13018.671,12978.77,12987.67,0.0821
2017-10-13 13:00:00,12987.771,12990.971,12964.87,12977.471,0.0763
2017-10-13 13:30:00,12978.071,12989.021,12970.97,12982.471,0.1024
2017-10-13 14:00:00,12982.771,13019.27,12982.27,13019.27,0.0862
2017-10-13 14:30:00,13018.97,13021.77,12996.271,13009.471,0.0555
2017-10-13 15:00:00,13009.47,13016.47,12997.97,13001.02,0.0705
2017-10-13 15:30:00,13001.071,13004.771,12991.97,13003.771,0.0387
2017-10-13 16:00:00,13004.271,13008.071,13001.72,13006.92,0.0197
2017-10-13 16:30:00,13006.971,13011.17,13005.92,13008.67,0.0213
2017-10-13 17:00:00,13008.77,13013.27,13008.47,13013.27,0.0184
2017-10-13 17:30:00,13013.171,13013.271,12999.821,13000.471,0.0146
2017-10-13 18:00:00,13000.321,13004.071,12997.97,12998.47,0.0168
2017-10-13 18:30:00,12998.27,13000.571,12995.771,12999.97,0.0109
2017-10-13 19:00:00,12999.77,13001.271,12996.27,13000.471,0.0127
2017-10-13 19:30:00,13000.471,13001.571,12992.771,12998.271,0.0197
2017-10-16 06:00:00,13014.971,13018.271,13011.27,13014.27,0.0138
2017-10-16 06:30:00,13014.47,13019.17,13007.27,13016.97,0.0197
2017-10-16 07:00:00,13017.17,13020.671,13002.27,13007.771,0.0601
2017-10-16 07:30:00,13007.97,13029.67,13004.97,13020.271,0.0454
2017-10-16 08:00:00,13020.47,13025.571,13012.47,13014.971,0.0352
2017-10-16 08:30:00,13014.77,13020.47,13010.47,13012.27,0.034
2017-10-16 09:00:00,13012.471,13017.97,13010.77,13015.471,0.0351
2017-10-16 09:30:00,13015.221,13020.771,13012.07,13016.271,0.0317
2017-10-16 10:00:00,13016.47,13018.271,13009.87,13009.87,0.0384
2017-10-16 10:30:00,13010.371,13017.671,13010.37,13014.271,0.0231
2017-10-16 11:00:00,13014.271,13015.371,13003.87,13004.87,0.0291
2017-10-16 11:30:00,13004.671,13015.971,13004.671,13015.971,0.0293
2017-10-16 12:00:00,13016.571,13020.97,13014.07,13015.571,0.0315
2017-10-16 12:30:00,13015.771,13021.771,13014.971,13016.071,0.0355
2017-10-16 13:00:00,13015.971,13023.721,13013.57,13021.771,0.0319
2017-10-16 13:30:00,13021.771,13027.971,13015.871,13019.37,0.0782
2017-10-16 14:00:00,13019.071,13022.071,13008.171,13016.97,0.0628
2017-10-16 14:30:00,13016.97,13020.271,13008.87,13012.821,0.0658
2017-10-16 15:00:00,13012.87,13016.57,13004.27,13006.47,0.0614
2017-10-16 15:30:00,13006.47,13008.37,12988.77,12991.321,0.0607
2017-10-16 16:00:00,12991.47,12992.57,12979.77,12989.77,0.0311
2017-10-16 16:30:00,12989.77,12994.77,12985.77,12986.471,0.0231
2017-10-16 17:00:00,12986.47,12996.571,12986.27,12995.271,0.0206
2017-10-16 17:30:00,12995.02,12997.071,12987.97,12987.971,0.0137
2017-10-16 18:00:00,12987.971,12999.371,12987.271,12995.771,0.0253
2017-10-16 18:30:00,12995.521,12998.57,12992.771,12994.27,0.017
2017-10-16 19:00:00,12994.271,12998.871,12994.27,12994.97,0.0112
2017-10-16 19:30:00,12994.97,13004.571,12994.77,13001.27,0.0183
2017-10-17 06:00:00,13005.771,13007.771,13000.77,13001.27,0.0137
2017-10-17 06:30:00,13001.47,13005.07,12992.571,12995.271,0.0157
2017-10-17 07:00:00,12994.971,13008.871,12991.77,12999.77,0.0583
2017-10-17 07:30:00,12999.471,12999.971,12976.47,12978.771,0.0361
2017-10-17 08:00:00,12978.571,12985.27,12968.27,12980.071,0.0389
2017-10-17 08:30:00,12980.271,13004.87,12979.57,12999.771,0.0373
2017-10-17 09:00:00,12999.475,13019.371,12991.77,13011.97,0.0586
2017-10-17 09:30:00,13011.97,13014.97,13009.27,13010.971,0.0341
2017-10-17 10:00:00,13010.871,13010.971,13006.42,13006.97,0.0249
2017-10-17 10:30:00,13006.771,13012.271,13004.471,13010.121,0.0256
2017-10-17 11:00:00,13010.471,13018.57,13008.921,13015.77,0.0291
2017-10-17 11:30:00,13016.37,13017.57,13009.47,13011.771,0.0264
2017-10-17 12:00:00,13011.92,13020.57,13010.97,13017.42,0.0226
2017-10-17 12:30:00,13017.77,13024.97,13016.921,13021.27,0.0394
2017-10-17 13:00:00,13021.67,13030.57,13015.971,13020.771,0.0486
2017-10-17 13:30:00,13020.771,13033.47,13020.771,13024.47,0.0626
2017-10-17 14:00:00,13026.571,13035.571,13019.72,13019.72,0.0669
2017-10-17 14:30:00,13019.77,13023.071,13007.27,13010.27,0.0824
2017-10-17 15:00:00,13010.27,13023.471,13007.97,13019.971,0.0766
2017-10-17 15:30:00,13020.27,13020.571,12995.57,13006.57,0.0819
2017-10-17 16:00:00,13006.47,13011.87,13003.77,13009.77,0.0259
2017-10-17 16:30:00,13009.87,13014.071,13008.27,13012.271,0.0192
2017-10-17 17:00:00,13012.07,13013.571,13008.27,13008.771,0.0131
2017-10-17 17:30:00,13008.521,13009.57,13000.77,13001.97,0.0198
2017-10-17 18:00:00,13002.271,13006.571,13001.77,13004.97,0.0179
2017-10-17 18:30:00,13004.97,13012.57,13004.77,13010.77,0.0144
2017-10-17 19:00:00,13010.771,13014.07,13003.72,13004.971,0.0143
2017-10-17 19:30:00,13004.77,13013.671,13004.471,13008.971,0.0226
2017-10-18 06:00:00,13013.771,13017.771,13011.97,13017.271,0.0095
2017-10-18 06:30:00,13017.47,13024.071,13016.27,13020.37,0.0105
2017-10-18 07:00:00,13019.771,13022.471,13006.27,13014.97,0.0496
2017-10-18 07:30:00,13015.271,13021.57,13012.271,13015.021,0.4658
2017-10-18 08:00:00,13014.52,13021.521,13014.32,13017.021,6.1654
2017-10-18 08:30:00,13016.321,13031.52,13013.32,13029.82,11.1688
2017-10-18 09:00:00,13028.821,13057.82,13028.52,13053.32,15.7642
2017-10-18 09:30:00,13053.321,13095.821,13052.021,13089.821,17.0429
2017-10-18 10:00:00,13089.82,13090.021,13057.32,13064.321,15.6244
2017-10-18 10:30:00,13064.32,13069.521,13055.82,13067.32,9.9201
2017-10-18 11:00:00,13067.02,13070.021,13054.521,13058.52,8.7113
2017-10-18 11:30:00,13058.32,13058.521,13053.82,13057.02,5.1948
2017-10-18 12:00:00,13056.821,13067.021,13053.021,13065.521,6.3736
2017-10-18 12:30:00,13065.82,13068.82,13058.32,13063.02,6.4635
2017-10-18 13:00:00,13062.82,13072.321,13061.82,13064.82,8.3217
2017-10-18 13:30:00,13065.32,13065.32,13054.32,13056.82,14.4755
2017-10-18 14:00:00,13057.021,13057.821,13036.82,13048.821,15.5544
2017-10-18 14:30:00,13048.82,13055.821,13043.521,13048.321,13.4266
2017-10-18 15:00:00,13048.32,13049.821,13030.32,13038.32,15.4345
2017-10-18 15:30:00,13038.02,13046.821,13034.82,13042.821,10.9291
2017-10-18 16:00:00,13043.02,13051.321,13041.82,13051.321,5.4346
2017-10-18 16:30:00,13051.32,13053.321,13044.521,13048.82,6.3337
2017-10-18 17:00:00,13049.021,13053.321,13049.021,13051.32,2.5974
2017-10-18 17:30:00,13051.821,13055.02,13049.52,13051.82,2.018
2017-10-18 18:00:00,13051.821,13052.82,13045.52,13045.821,1.968
2017-10-18 18:30:00,13045.82,13049.021,13045.82,13049.021,2.008
2017-10-18 19:00:00,13048.821,13058.32,13048.52,13057.82,2.4975
2017-10-18 19:30:00,13057.821,13059.321,13047.521,13057.821,4.8551
2017-10-19 06:00:00,13048.021,13048.821,13037.32,13041.021,5.6643
2017-10-19 06:30:00,13040.82,13040.82,13029.82,13037.82,6.6833
2017-10-19 07:00:00,13037.521,13045.02,13025.02,13026.52,19.9201
2017-10-19 07:30:00,13026.521,13032.321,12945.321,12952.821,27.3426
2017-10-19 08:00:00,12953.021,12979.321,12909.821,12975.821,38.0919
2017-10-19 08:30:00,12976.521,12989.321,12968.02,12980.321,21.0889
2017-10-19 09:00:00,12980.52,12984.02,12959.82,12981.521,15.8042
2017-10-19 09:30:00,12981.821,12994.321,12964.821,12971.32,13.8262
2017-10-19 10:00:00,12970.82,12980.321,12951.521,12959.82,16.1738
2017-10-19 10:30:00,12959.521,12965.32,12938.821,12951.52,15.9041
2017-10-19 11:00:00,12951.82,12953.02,12923.021,12943.321,18.3217
2017-10-19 11:30:00,12943.02,12945.32,12929.02,12939.02,12.3476
2017-10-19 12:00:00,12939.32,12946.021,12923.32,12930.021,11.7682
2017-10-19 12:30:00,12930.32,12950.321,12927.521,12945.321,14.2857
2017-10-19 13:00:00,12945.32,12965.321,12940.82,12962.821,10.935
2017-10-19 13:30:00,12961.821,12979.821,12943.521,12949.52,26.0582
2017-10-19 14:00:00,12948.82,12978.321,12940.321,12977.82,24.289
2017-10-19 14:30:00,12978.021,12984.02,12966.32,12979.021,19.7662
2017-10-19 15:00:00,12978.821,12994.32,12978.821,12984.02,14.99
2017-10-19 15:30:00,12984.021,12994.821,12979.82,12981.021,14.39
2017-10-19 16:00:00,12980.82,12988.821,12977.521,12988.821,6.68
2017-10-19 16:30:00,12988.82,12988.821,12980.32,12986.021,5.97
2017-10-19 17:00:00,12985.821,12992.321,12984.021,12989.521,8
2017-10-19 17:30:00,12989.321,12994.32,12988.32,12991.02,4.02
2017-10-19 18:00:00,12991.021,12993.821,12989.021,12990.82,3.35
2017-10-19 18:30:00,12990.821,13000.321,12990.821,12995.321,5.05
2017-10-19 19:00:00,12995.32,13002.821,12995.32,13001.32,3.55
2017-10-19 19:30:00,13001.321,13003.021,12996.32,12999.821,5.5
2017-10-20 06:00:00,13031.82,13046.021,13031.82,13044.821,7.8872
2017-10-20 06:30:00,13044.82,13060.821,13044.82,13051.821,10.4296
2017-10-20 07:00:00,13051.321,13065.32,13039.021,13044.82,21.6907
2017-10-20 07:30:00,13044.52,13053.321,13035.821,13041.02,11.8192
