timestamp,open,high,low,close,volume
2024-01-01 23:00:00,37694.221,37748.281,37693.731,37745.741,0.0337
2024-01-01 23:30:00,37746.221,37746.221,37720.701,37728.241,0.014
2024-01-02 00:00:00,37728.781,37736.761,37717.261,37722.801,0.0131
2024-01-02 00:30:00,37722.291,37729.291,37716.201,37722.231,0.01
2024-01-02 01:00:00,37723.221,37742.731,37719.221,37729.231,0.0263
2024-01-02 01:30:00,37728.301,37733.231,37704.001,37712.211,0.0274
2024-01-02 02:00:00,37713.271,37720.801,37710.241,37718.231,0.0133
2024-01-02 02:30:00,37718.741,37722.791,37711.221,37720.781,0.0158
2024-01-02 03:00:00,37721.211,37729.771,37721.201,37724.791,0.01
2024-01-02 03:30:00,37725.251,37728.791,37717.731,37727.211,0.0106
2024-01-02 04:00:00,37726.761,37730.781,37724.201,37729.211,0.0086
2024-01-02 04:30:00,37729.771,37742.751,37728.733,37738.201,0.0084
2024-01-02 05:00:00,37738.731,37758.711,37738.201,37748.261,0.0184
2024-01-02 05:30:00,37747.761,37750.801,37742.501,37744.751,0.0134
2024-01-02 06:00:00,37745.001,37747.201,37735.501,37739.781,0.0161
2024-01-02 06:30:00,37740.791,37745.261,37729.701,37736.281,0.0169
2024-01-02 07:00:00,37736.751,37763.771,37734.791,37756.761,0.0238
2024-01-02 07:30:00,37757.251,37759.301,37743.751,37747.501,0.0184
2024-01-02 08:00:00,37748.791,37788.521,37748.791,37788.001,0.056
2024-01-02 08:30:00,37787.061,37815.041,37786.531,37811.031,0.0444
2024-01-02 09:00:00,37811.591,37811.591,37750.011,37755.591,0.0514
2024-01-02 09:30:00,37756.501,37760.091,37705.301,37713.011,0.0444
2024-01-02 10:00:00,37712.803,37717.581,37671.091,37679.561,0.0404
2024-01-02 10:30:00,37679.503,37714.011,37679.503,37687.601,0.0409
2024-01-02 11:00:00,37688.091,37688.801,37579.541,37588.551,0.0623
2024-01-02 11:30:00,37587.501,37590.561,37517.011,37550.511,0.0708
2024-01-02 12:00:00,37550.553,37551.051,37510.041,37517.601,0.2891
