timestamp,open,high,low,close,volume
2024-01-01 21:00:00,43712.5,43823.7,43671.5,43686.9,0.0009
2024-01-01 21:30:00,43685.8,43686.1,43524.9,43656.1,0.0013
2024-01-01 22:30:00,43539.8,43573.1,43498.8,43562.6,0.0005
2024-01-01 23:00:00,43562.6,44046,43562.6,44036.3,0.0044
2024-01-01 23:30:00,44033.8,44225.9,43984.4,44222.4,0.0207
2024-01-02 00:00:00,44222.4,44884.6,44194.3,44662.4,0.0411
2024-01-02 00:30:00,44662.4,45233.9,44614.4,45119.5,0.0308
2024-01-02 01:00:00,45117.3,45421.5,44906.6,44988.8,0.0505
2024-01-02 01:30:00,44988.3,45073.6,44741.6,44904.9,0.0388
2024-01-02 02:00:00,44904.9,45159.5,44904.9,45153.9,0.0337
2024-01-02 02:30:00,45153.9,45452.8,45130.6,45451.3,0.0279
2024-01-02 03:00:00,45451.3,45509.2,45193.1,45380.4,0.026
2024-01-02 03:30:00,45378.7,45539.6,45373.3,45453.7,0.0221
2024-01-02 04:00:00,45453.7,45518.8,45304.8,45423.3,0.0212
2024-01-02 04:30:00,45423.3,45423.3,45223.6,45241.4,0.0205
2024-01-02 05:00:00,45241.4,45391.7,45175,45317.4,0.0247
2024-01-02 05:30:00,45317.4,45365.3,45195,45239.9,0.0263
2024-01-02 06:00:00,45238.7,45331.7,45179.8,45312.8,0.026
2024-01-02 06:30:00,45313.3,45374.1,45217.4,45229.1,0.0227
2024-01-02 07:00:00,45229.2,45660.4,45216,45502.1,0.0366
2024-01-02 07:30:00,45502.1,45577.3,45342.1,45515.1,0.0347
2024-01-02 08:00:00,45511.7,45917.7,45383.1,45811.7,0.0314
2024-01-02 08:30:00,45810.3,45907,45636.7,45823.9,0.0119
2024-01-02 09:00:00,45823.9,45943.6,45703.4,45890,0.0078
2024-01-02 09:30:00,45887.3,45896.8,45684.1,45745.1,0.0072
2024-01-02 10:00:00,45741.8,45759.1,45614.3,45693,0.0066
2024-01-02 10:30:00,45693,45716.3,45490.1,45635,0.0052
2024-01-02 11:00:00,45635,45756.1,45538.1,45551.9,0.0055
2024-01-02 11:30:00,45551.9,45609.8,45251.2,45491.3,0.0083
2024-01-02 12:00:00,45491.3,45540.2,45376.6,45513.3,0.0067
2024-01-02 12:30:00,45509.3,45640.2,45322.1,45363,0.0106
2024-01-02 13:00:00,45356.2,45611.7,45316.3,45595.2,0.0064
2024-01-02 13:30:00,45588.3,45762.4,45577.2,45685.3,0.0055
2024-01-02 14:00:00,45696.3,45874.9,45612.1,45728.1,0.0117
2024-01-02 14:30:00,45728.1,45760.7,45077.7,45326.8,0.0149
