timestamp,open,high,low,close,volume
2024-01-01 23:00:00,16832.881,16852.301,16829.371,16848.671,0.923
2024-01-01 23:30:00,16848.281,16850.841,16842.461,16845.151,0.522
2024-01-02 00:00:00,16845.471,16845.871,16834.091,16835.311,0.4361
2024-01-02 00:30:00,16835.181,16842.781,16833.911,16842.391,0.4329
2024-01-02 01:00:00,16842.261,16853.881,16841.831,16844.661,0.833
2024-01-02 01:30:00,16844.421,16846.931,16826.351,16829.701,0.9234
2024-01-02 02:00:00,16829.611,16834.261,16825.791,16826.811,0.5405
2024-01-02 02:30:00,16826.951,16828.631,16816.341,16823.671,0.6696
2024-01-02 03:00:00,16823.771,16828.281,16819.931,16824.201,0.4451
2024-01-02 03:30:00,16824.401,16825.621,16817.491,16822.671,0.3663
2024-01-02 04:00:00,16822.731,16823.801,16818.681,16823.101,0.3253
2024-01-02 04:30:00,16823.591,16828.381,16822.661,16823.121,0.3501
2024-01-02 05:00:00,16823.431,16834.241,16822.011,16832.101,0.6179
2024-01-02 05:30:00,16832.241,16834.471,16830.901,16833.091,0.5144
2024-01-02 06:00:00,16833.231,16834.791,16825.101,16827.271,0.4595
2024-01-02 06:30:00,16827.101,16829.141,16818.211,16819.511,0.5598
2024-01-02 07:00:00,16819.861,16838.381,16819.451,16835.261,0.7848
2024-01-02 07:30:00,16835.321,16835.891,16827.101,16832.361,0.7673
2024-01-02 08:00:00,16832.293,16849.681,16831.321,16848.311,1.5548
2024-01-02 08:30:00,16848.281,16851.871,16840.601,16842.421,1.3059
2024-01-02 09:00:00,16842.331,16843.491,16813.621,16820.641,1.278
2024-01-02 09:30:00,16820.131,16820.751,16803.211,16810.091,1.161
2024-01-02 10:00:00,16810.163,16812.241,16797.731,16801.591,1.1313
2024-01-02 10:30:00,16801.643,16812.951,16783.701,16786.301,1.2348
2024-01-02 11:00:00,16785.211,16792.091,16690.921,16692.791,1.9359
2024-01-02 11:30:00,16693.741,16697.111,16661.011,16690.111,2.0097
2024-01-02 12:00:00,16692.681,16693.241,16663.111,16675.171,1.76
2024-01-02 12:30:00,16674.881,16678.661,16632.401,16638.681,1.7919
2024-01-02 13:00:00,16637.991,16647.141,16632.481,16643.361,1.8702
2024-01-02 13:30:00,16643.171,16670.821,16637.241,16668.261,1.7923
2024-01-02 14:00:00,16668.201,16692.971,16649.921,16677.651,2.0583
2024-01-02 14:30:00,16677.673,16687.211,16537.441,16582.351,4.3466
2024-01-02 15:00:00,16581.311,16606.251,16541.841,16548.731,4.0639
2024-01-02 15:30:00,16549.011,16549.011,16510.181,16535.871,3.5969
2024-01-02 16:00:00,16535.371,16585.951,16533.901,16585.791,3.5249
2024-01-02 16:30:00,16585.971,16611.471,16583.381,16604.101,2.9457
2024-01-02 17:00:00,16604.481,16613.091,16579.891,16586.161,2.916
2024-01-02 17:30:00,16585.881,16612.681,16543.781,16546.111,2.9831
2024-01-02 18:00:00,16546.261,16568.091,16529.711,16557.301,2.7985
2024-01-02 18:30:00,16557.621,16566.961,16514.441,16522.521,2.8418
2024-01-02 19:00:00,16522.271,16528.431,16494.491,16525.091,2.9583
2024-01-02 19:30:00,16525.111,16533.561,16480.481,16480.921,2.7072
2024-01-02 20:00:00,16480.731,16485.651,16449.211,16471.611,3.0699
2024-01-02 20:30:00,16471.251,16551.951,16463.041,16547.981,3.2805
2024-01-02 21:00:00,16548.271,16562.471,16540.671,16553.611,0.8465
2024-01-02 23:00:00,16561.391,16563.651,16544.411,16548.811,0.671
2024-01-02 23:30:00,16548.891,16552.431,16548.013,16551.631,0.396
2024-01-03 00:00:00,16551.991,16556.331,16547.631,16552.991,0.6408
2024-01-03 00:30:00,16552.831,16554.051,16542.081,16543.571,0.5639
2024-01-03 01:00:00,16543.611,16547.991,16535.301,16538.991,0.7807
2024-01-03 01:30:00,16538.981,16543.641,16534.491,16538.551,0.7983
2024-01-03 02:00:00,16538.211,16541.871,16527.101,16528.601,0.6242
2024-01-03 02:30:00,16528.591,16533.901,16527.441,16530.001,0.5819
2024-01-03 03:00:00,16529.601,16536.191,16528.311,16529.551,0.6179
2024-01-03 03:30:00,16529.791,16535.441,16529.181,16530.431,0.4649
2024-01-03 04:00:00,16530.081,16531.661,16525.581,16528.031,0.4001
2024-01-03 04:30:00,16527.981,16528.871,16520.401,16521.801,0.3749
2024-01-03 05:00:00,16521.793,16525.861,16516.101,16524.551,0.6282
2024-01-03 05:30:00,16524.681,16532.651,16524.591,16531.651,0.5967
2024-01-03 06:00:00,16531.603,16540.651,16527.411,16540.531,0.6539
2024-01-03 06:30:00,16540.471,16543.931,16537.371,16538.611,0.513
2024-01-03 07:00:00,16537.991,16540.561,16528.851,16537.501,0.8397
2024-01-03 07:30:00,16537.801,16540.461,16530.991,16537.041,0.7772
2024-01-03 08:00:00,16536.991,16556.281,16534.811,16536.311,1.6385
2024-01-03 08:30:00,16536.503,16542.911,16499.461,16501.081,1.6538
2024-01-03 09:00:00,16501.023,16515.181,16487.311,16501.591,1.7294
2024-01-03 09:30:00,16501.361,16502.591,16468.411,16469.811,1.5444
2024-01-03 10:00:00,16469.311,16487.841,16464.301,16479.881,1.5196
2024-01-03 10:30:00,16479.301,16500.971,16477.321,16484.511,1.2812
2024-01-03 11:00:00,16484.831,16492.581,16470.131,16472.301,1.2488
2024-01-03 11:30:00,16472.341,16477.881,16463.281,16475.391,1.2573
2024-01-03 12:00:00,16475.571,16475.801,16438.901,16443.611,1.5606
2024-01-03 12:30:00,16443.301,16445.051,16429.991,16436.051,1.4945
2024-01-03 13:00:00,16435.891,16466.671,16425.091,16466.101,1.598
2024-01-03 13:30:00,16466.151,16472.821,16442.021,16444.171,1.5457
2024-01-03 14:00:00,16444.093,16456.331,16419.991,16436.341,2.0853
2024-01-03 14:30:00,16436.511,16468.191,16407.801,16439.141,4.5486
2024-01-03 15:00:00,16439.103,16478.641,16383.041,16405.381,4.3204
2024-01-03 15:30:00,16405.111,16424.091,16370.211,16420.671,3.8372
2024-01-03 16:00:00,16421.441,16443.881,16411.331,16417.411,3.6824
2024-01-03 16:30:00,16417.331,16427.961,16385.601,16389.421,3.3971
2024-01-03 17:00:00,16389.403,16407.191,16376.551,16406.871,2.9614
2024-01-03 17:30:00,16406.631,16431.911,16400.481,16427.451,2.7945
2024-01-03 18:00:00,16426.971,16446.391,16412.161,16415.561,2.8256
2024-01-03 18:30:00,16415.543,16419.891,16397.911,16411.521,2.6649
2024-01-03 19:00:00,16411.361,16455.391,16357.311,16445.651,4.1886
2024-01-03 19:30:00,16446.101,16456.301,16416.601,16418.301,3.4538
2024-01-03 20:00:00,16418.471,16424.121,16373.841,16385.831,3.2904
2024-01-03 20:30:00,16385.883,16407.471,16351.431,16370.591,3.4452
2024-01-03 21:00:00,16371.411,16371.841,16357.411,16367.531,0.6642
2024-01-03 23:00:00,16386.621,16399.341,16382.641,16386.401,0.6637
2024-01-03 23:30:00,16386.111,16388.121,16382.051,16386.191,0.4869
2024-01-04 00:00:00,16386.011,16390.841,16370.131,16389.081,1.1165
2024-01-04 00:30:00,16388.901,16399.821,16387.631,16396.211,0.6647
