timestamp,open,high,low,close,volume
2024-01-04 07:30:00,16567.831,16568.351,16536.741,16538.211,0.1158
2024-01-04 08:00:00,16539.711,16598.601,16539.711,16587.241,0.5206
2024-01-04 08:30:00,16586.741,16619.251,16574.721,16578.201,0.3725
2024-01-04 09:00:00,16579.741,16602.711,16565.241,16601.721,0.3332
2024-01-04 09:30:00,16600.601,16603.721,16572.211,16596.731,0.2857
2024-01-04 10:00:00,16597.251,16600.601,16566.721,16589.701,0.255
2024-01-04 10:30:00,16590.101,16596.701,16569.741,16594.731,0.1971
2024-01-04 11:00:00,16593.711,16598.101,16574.711,16587.741,0.1656
2024-01-04 11:30:00,16586.701,16588.731,16532.701,16534.701,0.245
2024-01-04 12:00:00,16534.211,16556.701,16503.721,16556.241,0.8119
2024-01-04 12:30:00,16555.711,16567.731,16547.741,16558.711,0.6251
2024-01-04 13:00:00,16558.231,16564.251,16544.201,16559.711,0.6984
2024-01-04 13:30:00,16561.711,16562.101,16518.701,16539.701,0.8165
2024-01-04 14:00:00,16538.711,16564.741,16533.701,16543.701,0.6752
2024-01-04 14:30:00,16543.201,16582.601,16543.201,16554.601,1.3285
2024-01-04 15:00:00,16554.241,16594.751,16552.251,16594.601,1.1427
2024-01-04 15:30:00,16595.211,16611.251,16587.601,16603.741,0.7615
2024-01-04 16:00:00,16604.211,16630.751,16602.701,16629.731,0.6753
2024-01-04 16:30:00,16630.351,16631.331,16591.351,16598.311,0.4695
2024-01-04 17:00:00,16597.821,16613.321,16589.801,16608.311,0.3894
2024-01-04 17:30:00,16609.321,16609.321,16585.201,16598.321,0.4604
2024-01-04 18:00:00,16597.201,16606.351,16593.701,16603.301,0.3518
2024-01-04 18:30:00,16603.851,16606.341,16593.341,16594.801,0.3327
2024-01-04 19:00:00,16595.311,16599.321,16587.301,16588.321,0.3697
2024-01-04 19:30:00,16587.841,16595.841,16579.341,16587.331,0.3353
2024-01-04 20:00:00,16586.701,16599.351,16576.841,16586.351,0.4425
2024-01-04 20:30:00,16585.851,16594.351,16569.201,16572.101,0.4507
2024-01-04 21:00:00,16571.201,16583.751,16563.401,16566.921,0.029
2024-01-04 23:00:00,16584.541,16600.731,16584.541,16594.521,0.0029
2024-01-04 23:30:00,16595.411,16597.901,16589.941,16590.451,0.0012
2024-01-05 00:00:00,16590.841,16593.751,16577.901,16578.451,0.0026
2024-01-05 00:30:00,16578.931,16583.451,16567.801,16567.941,0.0022
2024-01-05 01:00:00,16568.451,16578.931,16564.941,16567.921,0.0148
2024-01-05 01:30:00,16568.921,16577.931,16565.411,16573.941,0.0379
2024-01-05 02:00:00,16573.411,16573.451,16566.951,16569.441,0.0269
2024-01-05 02:30:00,16569.931,16573.951,16563.901,16564.921,0.0198
2024-01-05 03:00:00,16565.901,16570.411,16564.801,16569.941,0.0246
2024-01-05 03:30:00,16568.921,16571.401,16555.911,16558.931,0.0167
2024-01-05 04:00:00,16559.801,16565.951,16558.801,16564.951,0.0095
2024-01-05 04:30:00,16565.451,16565.931,16552.901,16552.951,0.0152
2024-01-05 05:00:00,16552.923,16556.951,16539.421,16543.921,0.0239
2024-01-05 05:30:00,16544.451,16547.431,16542.401,16545.941,0.0148
2024-01-05 06:00:00,16544.921,16552.921,16524.401,16524.931,0.0307
2024-01-05 06:30:00,16525.411,16527.941,16507.931,16526.901,0.0375
2024-01-05 07:00:00,16525.801,16539.801,16520.301,16538.841,0.1143
2024-01-05 07:30:00,16539.341,16544.301,16501.331,16509.211,0.1158
2024-01-05 08:00:00,16508.211,16539.251,16491.201,16525.101,0.4819
2024-01-05 08:30:00,16524.101,16549.601,16515.211,16520.601,0.2964
2024-01-05 09:00:00,16520.211,16525.751,16468.711,16506.231,0.3379
2024-01-05 09:30:00,16506.711,16515.741,16476.211,16489.201,0.268
2024-01-05 10:00:00,16489.741,16510.731,16474.231,16477.721,0.2711
2024-01-05 10:30:00,16477.251,16490.201,16456.211,16482.101,0.2493
2024-01-05 11:00:00,16482.741,16506.241,16466.101,16467.601,0.2032
2024-01-05 11:30:00,16468.221,16491.251,16457.721,16491.251,0.202
2024-01-05 12:00:00,16490.211,16500.251,16464.601,16488.721,0.5101
2024-01-05 12:30:00,16488.221,16503.711,16472.731,16485.601,0.4357
2024-01-05 13:00:00,16485.231,16516.231,16465.251,16504.721,0.6146
2024-01-05 13:30:00,16504.703,16537.701,16445.241,16521.751,1.6242
2024-01-05 14:00:00,16522.741,16544.231,16506.241,16534.211,1.0377
2024-01-05 14:30:00,16535.211,16595.241,16527.711,16585.711,1.3618
2024-01-05 15:00:00,16600.201,16650.221,16595.221,16618.101,1.8002
2024-01-05 15:30:00,16617.731,16641.251,16610.601,16632.221,1.1935
2024-01-05 16:00:00,16632.601,16634.221,16591.201,16592.211,0.9261
2024-01-05 16:30:00,16593.201,16600.851,16588.321,16590.801,0.4578
2024-01-05 17:00:00,16591.701,16592.801,16564.801,16567.851,0.569
2024-01-05 17:30:00,16566.841,16584.851,16562.811,16576.851,0.4979
2024-01-05 18:00:00,16577.301,16588.851,16562.701,16588.851,0.5735
2024-01-05 18:30:00,16589.351,16603.851,16589.351,16594.821,0.4849
2024-01-05 19:00:00,16594.351,16608.851,16589.851,16593.701,0.4726
2024-01-05 19:30:00,16594.301,16599.831,16565.321,16569.301,0.5353
2024-01-05 20:00:00,16568.331,16578.831,16565.841,16576.851,0.4952
2024-01-05 20:30:00,16576.311,16593.831,16569.841,16591.231,0.484
2024-01-07 23:00:00,16598.301,16611.451,16596.741,16596.741,0.0028
2024-01-07 23:30:00,16595.841,16599.421,16590.531,16597.621,0.0015
2024-01-08 00:00:00,16596.751,16623.451,16588.201,16621.451,0.0017
2024-01-08 00:30:00,16619.301,16619.941,16610.431,16612.451,0.0013
2024-01-08 01:00:00,16611.411,16628.951,16611.401,16620.301,0.0079
2024-01-08 01:30:00,16619.911,16623.451,16597.411,16598.451,0.0434
2024-01-08 02:00:00,16597.441,16605.801,16587.911,16598.301,0.0364
2024-01-08 02:30:00,16597.941,16600.411,16594.911,16596.401,0.0366
2024-01-08 03:00:00,16596.941,16598.411,16576.411,16578.441,0.031
2024-01-08 03:30:00,16578.941,16579.951,16571.801,16574.431,0.024
2024-01-08 04:00:00,16575.421,16587.441,16574.411,16585.451,0.0102
2024-01-08 04:30:00,16584.421,16585.441,16580.421,16584.801,0.0069
2024-01-08 05:00:00,16585.301,16590.301,16581.421,16582.901,0.0209
2024-01-08 05:30:00,16583.431,16583.441,16570.411,16572.411,0.0249
2024-01-08 06:00:00,16571.801,16588.801,16569.441,16587.421,0.0297
2024-01-08 06:30:00,16586.441,16586.441,16559.401,16560.411,0.0328
2024-01-08 07:00:00,16559.801,16597.311,16559.801,16593.701,0.1154
2024-01-08 07:30:00,16594.351,16602.321,16577.201,16581.711,0.1142
2024-01-08 08:00:00,16583.711,16640.701,16578.721,16633.201,0.4932
2024-01-08 08:30:00,16633.731,16644.701,16594.601,16600.201,0.404
2024-01-08 09:00:00,16599.751,16605.711,16546.101,16549.201,0.3507
2024-01-08 09:30:00,16548.741,16590.751,16516.201,16581.221,0.4333
2024-01-08 10:00:00,16580.741,16611.221,16578.211,16607.101,0.3282
2024-01-08 10:30:00,16607.751,16615.601,16594.601,16598.601,0.2541
2024-01-08 11:00:00,16598.221,16613.251,16582.601,16601.241,0.2451
2024-01-08 11:30:00,16600.601,16619.101,16596.701,16607.741,0.218
2024-01-08 12:00:00,16608.751,16628.721,16600.751,16625.701,0.4609
2024-01-08 12:30:00,16626.601,16631.751,16608.701,16630.711,0.4633
2024-01-08 13:00:00,16631.221,16648.731,16619.701,16633.731,0.4961
2024-01-08 13:30:00,16636.751,16648.721,16623.601,16629.721,0.5464
2024-01-08 14:00:00,16630.231,16671.741,16629.751,16671.741,0.6229
2024-01-08 14:30:00,16670.701,16705.751,16657.701,16705.751,1.2529
2024-01-08 15:00:00,16705.201,16705.751,16685.701,16696.751,0.9133
2024-01-08 15:30:00,16697.221,16715.741,16695.601,16696.731,0.6826
2024-01-08 16:00:00,16697.221,16713.711,16677.601,16707.601,0.6849
2024-01-08 16:30:00,16706.721,16717.351,16705.201,16717.351,0.3676
2024-01-08 17:00:00,16719.301,16725.351,16713.201,16718.351,0.3056
2024-01-08 17:30:00,16717.811,16734.321,16717.201,16733.201,0.2114
2024-01-08 18:00:00,16732.811,16738.321,16721.341,16722.821,0.228
2024-01-08 18:30:00,16723.311,16739.341,16722.311,16737.201,0.2099
2024-01-08 19:00:00,16738.321,16749.341,16734.701,16749.311,0.2238
2024-01-08 19:30:00,16750.341,16762.341,16747.321,16759.341,0.2438
2024-01-08 20:00:00,16759.811,16764.831,16757.201,16760.311,0.246
2024-01-08 20:30:00,16759.841,16787.601,16759.351,16782.701,0.4298
2024-01-08 21:00:00,16782.601,16786.251,16777.901,16777.911,0.0224
2024-01-08 23:00:00,16775.221,16775.221,16763.101,16764.921,0.002
2024-01-08 23:30:00,16765.601,16767.541,16762.211,16766.651,0.0009
2024-01-09 00:00:00,16765.711,16780.251,16761.941,16763.931,0.003
2024-01-09 00:30:00,16763.441,16768.901,16758.801,16762.941,0.0014
2024-01-09 01:00:00,16761.801,16767.901,16757.801,16760.451,0.0246
2024-01-09 01:30:00,16760.931,16762.951,16751.941,16758.901,0.0373
2024-01-09 02:00:00,16759.451,16763.951,16755.951,16758.951,0.0318
2024-01-09 02:30:00,16759.421,16760.911,16755.801,16759.421,0.0117
2024-01-09 03:00:00,16758.941,16765.951,16756.931,16761.931,0.0231
2024-01-09 03:30:00,16760.931,16762.941,16751.801,16758.431,0.0253
2024-01-09 04:00:00,16757.411,16757.421,16742.411,16747.441,0.0184
2024-01-09 04:30:00,16748.301,16755.951,16747.801,16751.931,0.0203
2024-01-09 05:00:00,16751.301,16755.941,16749.801,16751.921,0.021
2024-01-09 05:30:00,16752.411,16756.901,16749.801,16751.921,0.0239
2024-01-09 06:00:00,16752.451,16756.901,16747.901,16755.951,0.0303
2024-01-09 06:30:00,16755.451,16775.401,16752.911,16766.451,0.0218
2024-01-09 07:00:00,16766.901,16766.901,16739.321,16740.301,0.11
2024-01-09 07:30:00,16739.201,16757.811,16738.341,16743.101,0.0889
2024-01-09 08:00:00,16744.251,16746.241,16696.701,16697.221,0.4873
2024-01-09 08:30:00,16697.711,16704.241,16655.241,16691.721,0.416
2024-01-09 09:00:00,16690.751,16696.701,16636.101,16664.731,0.3748
2024-01-09 09:30:00,16665.101,16707.251,16664.221,16695.601,0.2992
2024-01-09 10:00:00,16696.221,16702.231,16668.211,16689.731,0.2827
2024-01-09 10:30:00,16689.231,16696.211,16677.201,16680.711,0.2645
2024-01-09 11:00:00,16681.601,16688.101,16655.211,16661.601,0.2178
2024-01-09 11:30:00,16661.221,16671.251,16622.731,16633.221,0.2332
2024-01-09 12:00:00,16634.251,16670.221,16623.101,16656.231,0.5949
2024-01-09 12:30:00,16654.201,16674.251,16651.201,16661.751,0.4996
2024-01-09 13:00:00,16661.251,16664.221,16618.201,16624.751,0.6043
2024-01-09 13:30:00,16624.241,16637.731,16610.701,16636.751,0.7323
2024-01-09 14:00:00,16636.101,16650.231,16623.101,16640.101,0.7032
2024-01-09 14:30:00,16640.721,16654.251,16625.201,16649.741,1.3748
2024-01-09 15:00:00,16649.241,16692.741,16628.221,16683.241,1.0619
2024-01-09 15:30:00,16683.751,16696.101,16669.241,16675.751,0.8967
2024-01-09 16:00:00,16675.231,16694.211,16669.701,16689.211,0.6928
2024-01-09 16:30:00,16689.811,16693.851,16674.701,16692.821,0.3816
2024-01-09 17:00:00,16693.841,16694.851,16683.701,16688.841,0.3145
2024-01-09 17:30:00,16689.701,16690.831,16680.701,16685.841,0.2168
2024-01-09 18:00:00,16686.201,16700.841,16673.701,16674.821,0.412
2024-01-09 18:30:00,16674.311,16697.821,16659.321,16692.801,0.5301
2024-01-09 19:00:00,16693.321,16694.841,16674.321,16675.821,0.4478
2024-01-09 19:30:00,16676.311,16683.851,16672.851,16681.351,0.4409
2024-01-09 20:00:00,16681.821,16691.311,16672.701,16682.331,0.439
2024-01-09 20:30:00,16683.201,16686.101,16668.831,16684.751,0.4629
2024-01-09 21:00:00,16684.731,16690.801,16678.301,16681.111,0.0175
2024-01-09 23:00:00,16675.301,16679.801,16668.401,16674.821,0.0014
2024-01-09 23:30:00,16675.711,16685.321,16672.801,16684.431,0.0008
2024-01-10 00:00:00,16683.651,16693.741,16678.301,16689.451,0.0028
2024-01-10 00:30:00,16690.301,16696.921,16689.401,16689.951,0.0019
2024-01-10 01:00:00,16689.933,16690.931,16669.801,16673.421,0.0203
2024-01-10 01:30:00,16672.941,16679.451,16665.401,16670.301,0.0669
2024-01-10 02:00:00,16669.911,16674.931,16664.931,16665.941,0.0382
2024-01-10 02:30:00,16666.401,16670.451,16660.421,16665.931,0.0244
2024-01-10 03:00:00,16665.301,16669.431,16627.421,16627.421,0.0398
2024-01-10 03:30:00,16626.921,16659.431,16623.801,16657.301,0.0502
2024-01-10 04:00:00,16657.443,16681.801,16636.421,16637.921,0.0517
2024-01-10 04:30:00,16637.943,16665.421,16634.951,16643.451,0.0361
2024-01-10 05:00:00,16644.921,16648.401,16640.941,16642.801,0.0142
2024-01-10 05:30:00,16643.431,16652.801,16641.301,16648.301,0.0319
2024-01-10 06:00:00,16647.911,16661.951,16644.921,16650.451,0.03
2024-01-10 06:30:00,16651.451,16651.451,16630.801,16640.451,0.0219
2024-01-10 07:00:00,16640.443,16656.341,16634.811,16656.321,0.0975
2024-01-10 07:30:00,16656.831,16697.311,16651.201,16689.231,0.1207
2024-01-10 08:00:00,16690.711,16709.241,16679.701,16701.751,0.4894
2024-01-10 08:30:00,16702.231,16710.751,16657.221,16700.721,0.3568
2024-01-10 09:00:00,16699.721,16757.701,16693.601,16747.721,0.3384
2024-01-10 09:30:00,16748.231,16756.701,16715.731,16746.101,0.3023
2024-01-10 10:00:00,16745.751,16748.751,16706.601,16724.701,0.2509
2024-01-10 10:30:00,16724.221,16725.731,16693.601,16700.211,0.219
2024-01-10 11:00:00,16701.101,16713.751,16680.701,16685.701,0.2051
2024-01-10 11:30:00,16686.241,16686.241,16659.601,16670.251,0.2167
2024-01-10 12:00:00,16670.601,16716.211,16668.211,16710.231,0.5517
2024-01-10 12:30:00,16711.731,16714.731,16671.701,16672.741,0.4948
2024-01-10 13:00:00,16673.701,16714.751,16663.731,16711.241,0.6378
2024-01-10 13:30:00,16711.751,16711.751,16667.741,16669.721,0.6379
2024-01-10 14:00:00,16670.751,16696.201,16664.721,16686.201,0.632
2024-01-10 14:30:00,16686.721,16699.721,16670.601,16677.741,1.1876
2024-01-10 15:00:00,16676.601,16681.731,16653.721,16670.741,0.9864
2024-01-10 15:30:00,16669.601,16697.731,16666.711,16695.741,0.7088
2024-01-10 16:00:00,16696.241,16700.751,16683.601,16692.741,0.5508
2024-01-10 16:30:00,16693.221,16695.351,16684.321,16693.351,0.3316
2024-01-10 17:00:00,16694.351,16699.351,16687.851,16699.351,0.2574
2024-01-10 17:30:00,16699.851,16704.341,16695.201,16702.301,0.2227
2024-01-10 18:00:00,16702.841,16712.331,16692.311,16699.341,0.4802
2024-01-10 18:30:00,16700.341,16711.201,16696.311,16710.341,0.2988
2024-01-10 19:00:00,16709.801,16727.301,16708.301,16724.201,0.2961
2024-01-10 19:30:00,16724.851,16731.351,16721.301,16730.811,0.3182
2024-01-10 20:00:00,16731.331,16739.351,16710.311,16723.201,0.4383
2024-01-10 20:30:00,16722.801,16727.301,16704.841,16722.211,0.5472
2024-01-10 21:00:00,16722.203,16728.141,16716.901,16725.551,0.034
2024-01-10 23:00:00,16734.321,16739.301,16722.601,16739.301,0.0013
2024-01-10 23:30:00,16740.341,16740.341,16733.211,16734.151,0.001
2024-01-11 00:00:00,16733.221,16738.441,16727.231,16732.921,0.0037
2024-01-11 00:30:00,16733.301,16748.431,16731.901,16744.921,0.0055
2024-01-11 01:00:00,16743.951,16757.401,16743.421,16748.901,0.0142
2024-01-11 01:30:00,16748.301,16755.951,16744.441,16752.451,0.036
2024-01-11 02:00:00,16751.951,16778.911,16750.801,16777.921,0.0408
2024-01-11 02:30:00,16778.411,16780.451,16768.401,16773.451,0.0218
2024-01-11 03:00:00,16772.901,16787.441,16771.951,16786.951,0.0128
2024-01-11 03:30:00,16786.421,16803.921,16786.301,16797.411,0.0213
2024-01-11 04:00:00,16797.801,16798.911,16791.941,16795.931,0.0144
2024-01-11 04:30:00,16796.401,16796.951,16788.451,16792.931,0.0267
2024-01-11 05:00:00,16791.951,16799.801,16786.301,16793.451,0.0392
2024-01-11 05:30:00,16792.921,16801.951,16790.301,16794.951,0.0412
2024-01-11 06:00:00,16792.931,16799.941,16785.901,16798.931,0.0365
2024-01-11 06:30:00,16798.421,16811.951,16796.431,16811.921,0.0189
2024-01-11 07:00:00,16810.411,16823.851,16801.801,16821.331,0.1193
2024-01-11 07:30:00,16821.821,16821.821,16785.721,16788.251,0.1373
2024-01-11 08:00:00,16790.751,16820.231,16759.241,16807.731,0.5759
2024-01-11 08:30:00,16808.701,16841.731,16800.731,16827.721,0.3863
2024-01-11 09:00:00,16827.211,16828.201,16766.211,16766.731,0.3872
2024-01-11 09:30:00,16765.211,16765.601,16726.101,16752.101,0.3087
2024-01-11 10:00:00,16751.721,16761.211,16736.701,16747.601,0.2547
2024-01-11 10:30:00,16747.221,16747.701,16698.101,16718.251,0.2623
2024-01-11 11:00:00,16719.251,16739.231,16712.201,16721.101,0.2317
2024-01-11 11:30:00,16721.721,16739.211,16716.201,16716.701,0.2164
2024-01-11 12:00:00,16716.101,16723.601,16702.241,16716.231,0.5215
2024-01-11 12:30:00,16715.101,16746.251,16711.221,16718.221,0.5383
2024-01-11 13:00:00,16717.241,16744.101,16710.101,16740.751,0.6498
2024-01-11 13:30:00,16741.741,16745.251,16640.201,16643.601,1.965
2024-01-11 14:00:00,16644.741,16717.751,16631.201,16717.211,1.1747
2024-01-11 14:30:00,16717.601,16724.231,16656.721,16677.711,2.0261
2024-01-11 15:00:00,16677.231,16677.741,16585.201,16602.231,1.7591
2024-01-11 15:30:00,16601.221,16615.751,16543.201,16551.731,1.8549
2024-01-11 16:00:00,16551.251,16565.251,16541.201,16543.211,1.3739
2024-01-11 16:30:00,16544.251,16565.321,16535.821,16548.851,1.0069
2024-01-11 17:00:00,16549.341,16568.851,16545.701,16555.311,0.7434
2024-01-11 17:30:00,16555.313,16590.321,16555.313,16584.811,0.6114
2024-01-11 18:00:00,16584.803,16610.321,16580.701,16600.831,0.7825
2024-01-11 18:30:00,16601.311,16619.701,16595.311,16617.351,0.5414
2024-01-11 19:00:00,16617.841,16625.841,16603.841,16620.301,0.6529
2024-01-11 19:30:00,16620.821,16634.821,16611.851,16630.801,0.4927
2024-01-11 20:00:00,16630.823,16644.851,16609.821,16639.201,0.6498
2024-01-11 20:30:00,16639.831,16647.851,16627.831,16641.221,0.601
2024-01-11 21:00:00,16641.231,16642.111,16634.201,16638.611,0.0178
2024-01-11 23:00:00,16629.631,16632.551,16616.701,16630.741,0.0017
2024-01-11 23:30:00,16631.631,16631.631,16616.801,16623.851,0.0013
2024-01-12 00:00:00,16625.521,16648.951,16625.501,16639.911,0.0052
2024-01-12 00:30:00,16640.451,16645.901,16632.931,16636.431,0.004
2024-01-12 01:00:00,16635.951,16636.911,16624.301,16635.421,0.0273
2024-01-12 01:30:00,16635.801,16648.911,16633.401,16643.411,0.0723
2024-01-12 02:00:00,16643.911,16655.941,16643.301,16653.301,0.0427
2024-01-12 02:30:00,16654.301,16662.931,16652.421,16657.921,0.0355
2024-01-12 03:00:00,16658.401,16658.911,16641.901,16650.911,0.0223
