timestamp,open,high,low,close,volume
2024-01-01 23:00:00,4770.867,4776.177,4769.734,4775.611,0.1619
2024-01-01 23:30:00,4775.373,4775.879,4773.861,4774.626,0.0616
2024-01-02 00:00:00,4774.361,4775.117,4772.882,4773.114,0.0305
2024-01-02 00:30:00,4772.876,4774.126,4772.611,4773.617,0.0708
2024-01-02 01:00:00,4773.427,4776.379,4773.379,4774.867,0.1198
2024-01-02 01:30:00,4774.626,4775.379,4771.614,4772.62,0.1452
2024-01-02 02:00:00,4772.364,4773.626,4772.364,4772.873,0.0738
2024-01-02 02:30:00,4772.677,4772.927,4770.861,4772.37,0.1267
2024-01-02 03:00:00,4772.626,4773.879,4772.379,4773.114,0.041
2024-01-02 03:30:00,4773.252,4773.677,4772.111,4773.129,0.0488
2024-01-02 04:00:00,4772.879,4773.677,4772.62,4773.677,0.0262
2024-01-02 04:30:00,4773.873,4775.177,4773.626,4774.364,0.0281
2024-01-02 05:00:00,4774.496,4777.177,4774.37,4776.177,0.0968
2024-01-02 05:30:00,4776.376,4776.376,4775.62,4776.117,0.0457
2024-01-02 06:00:00,4776.37,4776.427,4774.861,4775.123,0.0671
2024-01-02 06:30:00,4775.364,4775.427,4773.614,4773.861,0.1342
2024-01-02 07:00:00,4774.177,4778.379,4773.867,4778.177,0.6249
2024-01-02 07:30:00,4778.231,4778.231,4776.111,4776.617,0.6993
2024-01-02 08:00:00,4776.734,4780.632,4776.617,4780.623,1.4067
2024-01-02 08:30:00,4780.379,4782.177,4780.111,4780.861,0.9018
2024-01-02 09:00:00,4780.629,4780.629,4773.502,4774.617,0.7938
2024-01-02 09:30:00,4774.49,4774.927,4769.361,4770.617,1.2177
2024-01-02 10:00:00,4770.373,4771.177,4767.427,4768.114,0.8802
2024-01-02 10:30:00,4768.373,4771.927,4767.111,4767.611,0.7884
2024-01-02 11:00:00,4767.493,4767.629,4747.611,4747.864,2.1978
2024-01-02 11:30:00,4748.123,4748.129,4740.614,4745.481,2.4705
2024-01-02 12:00:00,4745.876,4746.123,4740.361,4741.861,2.16
2024-01-02 12:30:00,4742.002,4742.376,4732.487,4733.367,1.647
2024-01-02 13:00:00,4733.111,4736.617,4732.111,4734.123,1.9089
2024-01-02 13:30:00,4733.927,4739.427,4732.37,4736.927,1.7415
2024-01-02 14:00:00,4737.12,4741.132,4731.376,4737.876,1.9332
2024-01-02 14:30:00,4737.993,4744.114,4729.37,4738.882,12.8279
2024-01-02 15:00:00,4738.376,4743.37,4733.771,4735.257,11.223
2024-01-02 15:30:00,4735.019,4738.347,4730.616,4734.417,6.8265
2024-01-02 16:00:00,4734.167,4742.029,4733.914,4741.047,6.3315
2024-01-02 16:30:00,4740.747,4750.516,4740.503,4749.5,3.753
2024-01-02 17:00:00,4749.737,4751.286,4745.622,4747.532,4.6404
2024-01-02 17:30:00,4747.276,4754.172,4743.6,4744.09,4.932
2024-01-02 18:00:00,4744.331,4747.257,4740.607,4744.32,4.1895
2024-01-02 18:30:00,4744.067,4747.252,4737.649,4739.116,4.6314
2024-01-02 19:00:00,4738.873,4740.1,4733.197,4736.4,4.6665
2024-01-02 19:30:00,4736.659,4738.379,4726.981,4726.981,4.257
2024-01-02 20:00:00,4727.104,4728.723,4722.734,4727.233,5.2385
2024-01-02 20:30:00,4726.983,4745.204,4725.187,4745.204,7.3985
2024-01-02 21:00:00,4744.96,4746.156,4742.193,4744.727,0.3135
2024-01-02 23:00:00,4746.803,4747.306,4743.537,4744.122,0.1409
2024-01-02 23:30:00,4744.347,4745.359,4744.11,4745.354,0.0775
2024-01-03 00:00:00,4745.603,4745.882,4744.611,4745.382,0.1202
2024-01-03 00:30:00,4745.13,4745.677,4742.661,4743.227,0.0891
2024-01-03 01:00:00,4743.043,4744.157,4742.181,4743.421,0.1049
2024-01-03 01:30:00,4743.184,4743.943,4742.444,4743.257,0.1416
2024-01-03 02:00:00,4743.333,4743.757,4741.237,4741.74,0.0874
2024-01-03 02:30:00,4741.989,4742.733,4741.26,4742.057,0.0775
2024-01-03 03:00:00,4741.756,4742.807,4741.261,4741.271,0.0923
2024-01-03 03:30:00,4741.511,4742.514,4741.286,4741.54,0.078
2024-01-03 04:00:00,4741.293,4741.803,4741.293,4741.301,0.0437
2024-01-03 04:30:00,4741.563,4741.617,4740.096,4740.397,0.0445
2024-01-03 05:00:00,4740.099,4740.591,4739.101,4739.857,0.0547
2024-01-03 05:30:00,4740.113,4740.907,4739.854,4740.861,0.0775
2024-01-03 06:00:00,4740.629,4742.519,4740.021,4742.519,0.0817
2024-01-03 06:30:00,4742.264,4742.627,4741.286,4741.643,0.0878
2024-01-03 07:00:00,4741.147,4741.85,4739.614,4741.603,0.6837
2024-01-03 07:30:00,4741.736,4742.619,4740.611,4741.677,0.4833
2024-01-03 08:00:00,4741.752,4745.843,4740.467,4741.394,1.269
2024-01-03 08:30:00,4741.646,4744.116,4738.441,4738.697,1.9305
2024-01-03 09:00:00,4739.076,4739.921,4734.516,4736.487,1.4661
2024-01-03 09:30:00,4736.734,4737.047,4732.797,4732.801,1.2258
2024-01-03 10:00:00,4732.924,4735.049,4731.823,4732.811,1.1502
2024-01-03 10:30:00,4732.586,4737.039,4732.324,4733.839,0.9369
2024-01-03 11:00:00,4734.061,4735.316,4730.149,4730.396,0.8802
2024-01-03 11:30:00,4730.63,4730.947,4728.421,4730.166,0.7182
2024-01-03 12:00:00,4729.904,4730.163,4724.981,4725.727,1.08
2024-01-03 12:30:00,4725.622,4727.211,4723.501,4724.519,1.1745
2024-01-03 13:00:00,4724.26,4729.027,4723.024,4728.483,1.1421
2024-01-03 13:30:00,4728.236,4729.979,4723.31,4723.812,1.2474
2024-01-03 14:00:00,4723.686,4725.299,4719.861,4721.612,1.7091
2024-01-03 14:30:00,4722.081,4722.602,4713.924,4717.011,10.8621
2024-01-03 15:00:00,4716.033,4727.527,4709.397,4711.941,12.8673
2024-01-03 15:30:00,4712.017,4713.71,4704.434,4711.092,7.6905
2024-01-03 16:00:00,4710.83,4716.38,4710.83,4714.487,8.208
2024-01-03 16:30:00,4714.184,4715.546,4708.517,4709.89,6.4845
2024-01-03 17:00:00,4709.9,4713.211,4707.281,4713.211,4.14
2024-01-03 17:30:00,4712.976,4721.253,4711.731,4720.567,4.1355
2024-01-03 18:00:00,4720.26,4725.437,4720.171,4720.91,4.0892
2024-01-03 18:30:00,4721.031,4721.707,4716.214,4718.421,3.807
2024-01-03 19:00:00,4718.322,4729.017,4707.136,4726.829,17.2737
2024-01-03 19:30:00,4727.061,4729.107,4719.352,4719.767,8.0865
2024-01-03 20:00:00,4719.966,4720.507,4707.427,4710.037,7.2068
2024-01-03 20:30:00,4710.16,4715.379,4699.36,4705.227,9.5265
2024-01-03 21:00:00,4705.302,4706.113,4702.647,4704.63,0.3751
2024-01-03 23:00:00,4708.061,4710.781,4707.084,4707.837,0.1069
2024-01-03 23:30:00,4707.976,4708.087,4706.37,4707.622,0.0982
2024-01-04 00:00:00,4707.357,4708.677,4704.65,4707.877,0.1799
2024-01-04 00:30:00,4708.187,4710.427,4707.892,4710.427,0.1019
2024-01-04 01:00:00,4710.177,4710.677,4708.881,4709.947,0.1348
2024-01-04 01:30:00,4709.697,4710.656,4708.404,4709.919,0.1433
2024-01-04 02:00:00,4709.669,4710.153,4706.704,4709.186,0.1056
2024-01-04 02:30:00,4708.931,4709.007,4707.466,4708.691,0.0769
2024-01-04 03:00:00,4708.767,4709.956,4708.221,4708.221,0.0866
2024-01-04 03:30:00,4708.527,4708.733,4707.012,4707.5,0.1049
2024-01-04 04:00:00,4707.506,4709.747,4707.506,4709.209,0.0701
2024-01-04 04:30:00,4708.957,4709.207,4707.484,4707.749,0.0323
2024-01-04 05:00:00,4707.989,4708.227,4706.751,4706.817,0.0676
2024-01-04 05:30:00,4706.484,4707.004,4706.021,4706.392,0.0517
2024-01-04 06:00:00,4706.143,4709.872,4706.134,4709.667,0.108
2024-01-04 06:30:00,4709.872,4713.367,4709.124,4713.126,0.1354
2024-01-04 07:00:00,4713.367,4715.379,4712.864,4715.379,0.5886
2024-01-04 07:30:00,4715.249,4715.626,4711.614,4712.496,0.7911
2024-01-04 08:00:00,4712.623,4716.132,4712.123,4713.373,1.6902
2024-01-04 08:30:00,4713.177,4716.876,4710.111,4710.617,1.5876
2024-01-04 09:00:00,4710.364,4714.427,4708.864,4712.876,1.566
2024-01-04 09:30:00,4712.737,4714.123,4711.114,4713.614,1.3284
2024-01-04 10:00:00,4713.87,4714.547,4708.873,4712.632,0.9153
2024-01-04 10:30:00,4712.379,4712.927,4708.37,4711.111,0.8937
2024-01-04 11:00:00,4710.879,4714.361,4710.373,4713.487,0.8343
2024-01-04 11:30:00,4713.427,4713.427,4705.876,4706.623,1.1178
2024-01-04 12:00:00,4706.873,4710.861,4702.861,4710.373,1.62
2024-01-04 12:30:00,4710.614,4713.873,4709.367,4710.129,1.4148
2024-01-04 13:00:00,4709.861,4710.873,4706.126,4709.234,2.4739
2024-01-04 13:30:00,4709.49,4709.49,4701.364,4702.62,2.0445
2024-01-04 14:00:00,4702.364,4705.882,4697.382,4698.873,1.8252
2024-01-04 14:30:00,4699.12,4708.614,4698.177,4705.177,12.1761
2024-01-04 15:00:00,4704.87,4717.632,4702.879,4713.629,8.1945
2024-01-04 15:30:00,4713.927,4719.347,4712.367,4715.634,5.9535
2024-01-04 16:00:00,4716.022,4726.587,4715.89,4723.616,5.4675
2024-01-04 16:30:00,4723.364,4725.197,4711.88,4714.269,5.7105
2024-01-04 17:00:00,4714.001,4715.246,4709.556,4712.909,5.1939
2024-01-04 17:30:00,4712.792,4712.792,4703.634,4708.074,5.175
2024-01-04 18:00:00,4707.827,4711.177,4706.627,4710.147,3.96
2024-01-04 18:30:00,4710.403,4711.487,4706.749,4707.769,4.068
2024-01-04 19:00:00,4708.004,4710.287,4702.04,4703.013,4.914
2024-01-04 19:30:00,4702.751,4706.837,4698.787,4703.844,4.599
2024-01-04 20:00:00,4703.612,4707.252,4697.62,4699.613,5.5188
2024-01-04 20:30:00,4699.379,4703.809,4687.529,4690.826,7.0146
2024-01-04 21:00:00,4690.324,4693.502,4687.807,4688.797,0.3973
2024-01-04 23:00:00,4693.856,4696.842,4693.844,4695.091,0.1825
2024-01-04 23:30:00,4695.353,4696.397,4694.142,4694.253,0.0775
2024-01-05 00:00:00,4694.392,4695.87,4693.39,4694.884,0.1153
2024-01-05 00:30:00,4694.634,4696.187,4694.407,4694.467,0.0842
2024-01-05 01:00:00,4694.66,4696.402,4693.421,4694.673,0.1134
2024-01-05 01:30:00,4694.547,4696.657,4693.187,4695.686,0.1521
2024-01-05 02:00:00,4695.433,4695.44,4694.017,4694.703,0.1043
2024-01-05 02:30:00,4694.722,4694.959,4693.116,4693.481,0.0631
2024-01-05 03:00:00,4693.733,4694.499,4693.49,4694.297,0.0476
2024-01-05 03:30:00,4694.427,4694.427,4692.52,4692.789,0.0543
2024-01-05 04:00:00,4693.026,4695.317,4692.771,4695.254,0.1263
2024-01-05 04:30:00,4695.197,4695.272,4692.069,4692.569,0.072
2024-01-05 05:00:00,4692.449,4693.051,4690.097,4691.093,0.1086
2024-01-05 05:30:00,4691.349,4691.849,4690.611,4690.623,0.1055
2024-01-05 06:00:00,4690.869,4692.1,4688.554,4688.56,0.1263
2024-01-05 06:30:00,4688.316,4688.569,4683.127,4686.1,0.188
2024-01-05 07:00:00,4685.983,4688.367,4684.817,4688.12,0.7198
2024-01-05 07:30:00,4688.364,4688.677,4682.337,4683.017,1.0989
2024-01-05 08:00:00,4683.327,4688.927,4682.761,4686.887,2.4435
2024-01-05 08:30:00,4686.641,4688.239,4683.681,4683.934,1.7928
2024-01-05 09:00:00,4684.187,4685.437,4679.057,4683.71,1.5174
2024-01-05 09:30:00,4683.951,4683.957,4678.271,4679.039,1.2285
2024-01-05 10:00:00,4679.274,4681.266,4677.561,4678.367,1.2366
2024-01-05 10:30:00,4678.072,4679.319,4674.36,4679.127,0.972
2024-01-05 11:00:00,4678.814,4680.673,4674.624,4674.892,1.1286
2024-01-05 11:30:00,4675.13,4678.122,4671.929,4678.122,1.1016
2024-01-05 12:00:00,4678.287,4680.939,4675.881,4680.184,1.1745
2024-01-05 12:30:00,4679.937,4681.439,4675.179,4677.207,0.9612
2024-01-05 13:00:00,4677.042,4684.592,4673.94,4680.272,2.1805
2024-01-05 13:30:00,4680.269,4683.167,4663.222,4680.903,9.8072
2024-01-05 14:00:00,4681.152,4692.577,4680.282,4690.543,4.887
2024-01-05 14:30:00,4690.302,4702.792,4687.074,4698.452,12.8361
2024-01-05 15:00:00,4702.279,4721.433,4700.66,4712.196,14.22
2024-01-05 15:30:00,4711.949,4721.151,4709.742,4718.553,9.4545
2024-01-05 16:00:00,4718.797,4721.516,4707.81,4708.551,8.6355
2024-01-05 16:30:00,4708.807,4711.271,4703.233,4704.807,5.8068
2024-01-05 17:00:00,4704.984,4705.49,4689.364,4690.847,7.5924
2024-01-05 17:30:00,4690.606,4696.004,4688.631,4692.311,7.011
2024-01-05 18:00:00,4692.092,4695.507,4683.737,4695.507,7.3287
2024-01-05 18:30:00,4695.194,4703.762,4695.194,4700.537,6.543
2024-01-05 19:00:00,4700.793,4706.636,4697.481,4698.976,6.615
2024-01-05 19:30:00,4698.72,4701.673,4683.521,4685.013,7.2675
2024-01-05 20:00:00,4685.262,4689.917,4681.987,4686.432,5.7915
2024-01-05 20:30:00,4686.176,4699.894,4681.479,4696.376,6.9152
2024-01-05 21:00:00,4696.626,4699.564,4695.579,4698.073,0.2865
2024-01-07 23:00:00,4695.996,4702.629,4694.87,4699.864,0.3373
2024-01-07 23:30:00,4699.611,4700.623,4698.132,4700.126,0.0927
2024-01-08 00:00:00,4699.861,4702.927,4699.861,4702.427,0.1116
2024-01-08 00:30:00,4702.626,4703.382,4701.623,4702.361,0.0927
2024-01-08 01:00:00,4702.126,4704.617,4701.231,4702.867,0.0988
2024-01-08 01:30:00,4702.677,4703.677,4697.361,4697.623,0.1814
2024-01-08 02:00:00,4697.427,4697.677,4694.364,4695.867,0.1824
2024-01-08 02:30:00,4695.629,4696.677,4694.861,4696.111,0.1111
2024-01-08 03:00:00,4695.864,4696.129,4693.382,4693.864,0.133
2024-01-08 03:30:00,4693.614,4693.882,4691.37,4692.376,0.1267
2024-01-08 04:00:00,4692.487,4693.879,4691.623,4693.382,0.0427
2024-01-08 04:30:00,4693.626,4693.677,4692.87,4693.632,0.0299
2024-01-08 05:00:00,4693.797,4695.123,4693.111,4693.367,0.0884
2024-01-08 05:30:00,4693.614,4693.614,4690.611,4691.87,0.1159
2024-01-08 06:00:00,4691.731,4693.879,4691.37,4692.87,0.1379
2024-01-08 06:30:00,4692.677,4692.677,4689.427,4690.376,0.1452
2024-01-08 07:00:00,4690.632,4695.382,4690.611,4693.876,0.801
2024-01-08 07:30:00,4693.999,4694.129,4690.373,4691.24,1.0422
2024-01-08 08:00:00,4691.373,4695.927,4688.379,4694.677,3.5208
2024-01-08 08:30:00,4694.873,4696.867,4690.364,4690.629,3.3588
2024-01-08 09:00:00,4690.864,4690.879,4682.62,4683.114,2.3463
2024-01-08 09:30:00,4682.873,4687.427,4676.37,4686.177,2.7918
2024-01-08 10:00:00,4686.379,4688.632,4684.984,4687.879,2.2572
2024-01-08 10:30:00,4688.12,4690.382,4685.376,4685.867,1.8468
2024-01-08 11:00:00,4685.626,4690.114,4682.114,4688.876,1.7739
2024-01-08 11:30:00,4688.614,4693.99,4688.361,4692.382,1.5741
2024-01-08 12:00:00,4692.547,4695.879,4691.364,4693.876,1.4094
2024-01-08 12:30:00,4694.123,4697.111,4690.743,4696.62,1.6659
2024-01-08 13:00:00,4696.496,4700.626,4693.864,4698.12,1.8711
2024-01-08 13:30:00,4698.382,4699.927,4694.496,4696.376,2.1357
2024-01-08 14:00:00,4696.62,4700.626,4694.111,4700.487,2.4948
2024-01-08 14:30:00,4700.379,4713.882,4699.111,4713.364,9.8361
2024-01-08 15:00:00,4713.861,4717.377,4709.611,4716.706,6.543
2024-01-08 15:30:00,4716.877,4724.94,4716.833,4720.953,4.302
2024-01-08 16:00:00,4721.194,4723.256,4717.411,4721.277,5.0535
2024-01-08 16:30:00,4721.521,4726.341,4720.792,4725.857,3.9015
2024-01-08 17:00:00,4726.1,4729.847,4722.89,4724.62,3.879
2024-01-08 17:30:00,4724.927,4733.444,4723.851,4731.983,2.601
2024-01-08 18:00:00,4731.787,4734.447,4729.731,4730.964,2.754
2024-01-08 18:30:00,4731.22,4738.009,4730.924,4737.51,2.322
2024-01-08 19:00:00,4737.251,4747.32,4736.471,4746.771,2.8305
2024-01-08 19:30:00,4747.027,4756.933,4747.027,4754.46,3.0902
2024-01-08 20:00:00,4754.207,4756.893,4751.361,4754.209,4.1895
2024-01-08 20:30:00,4753.941,4764.807,4753.459,4762.964,6.239
2024-01-08 21:00:00,4762.347,4763.097,4761.301,4761.56,0.269
2024-01-08 23:00:00,4759.02,4759.02,4757.041,4757.55,0.1202
2024-01-08 23:30:00,4757.812,4758.312,4756.801,4758.051,0.0648
2024-01-09 00:00:00,4757.807,4759.294,4757.342,4757.83,0.1287
2024-01-09 00:30:00,4758.086,4758.637,4757.359,4758.084,0.0811
2024-01-09 01:00:00,4757.844,4758.847,4757.101,4757.869,0.133
2024-01-09 01:30:00,4758.101,4758.417,4756.63,4758.136,0.1409
2024-01-09 02:00:00,4757.874,4759.62,4757.384,4758.631,0.0982
2024-01-09 02:30:00,4758.874,4758.947,4757.651,4758.422,0.0677
2024-01-09 03:00:00,4758.527,4758.967,4757.809,4758.171,0.1092
2024-01-09 03:30:00,4757.936,4758.433,4757.45,4758.202,0.0555
2024-01-09 04:00:00,4758.007,4758.007,4755.721,4755.974,0.0823
2024-01-09 04:30:00,4755.987,4757.489,4755.987,4757.047,0.0561
2024-01-09 05:00:00,4756.737,4757.502,4756.257,4756.516,0.064
2024-01-09 05:30:00,4756.384,4757.26,4755.321,4755.839,0.0805
2024-01-09 06:00:00,4755.584,4756.583,4755.1,4756.312,0.1354
2024-01-09 06:30:00,4756.056,4758.04,4755.807,4757.357,0.0842
2024-01-09 07:00:00,4757.054,4757.627,4754.636,4755.837,0.7491
2024-01-09 07:30:00,4755.777,4756.424,4754.989,4755.437,0.7749
2024-01-09 08:00:00,4755.693,4755.693,4749.931,4750.196,1.6848
