timestamp,open,high,low,close,volume
2024-01-03 12:30:00,2043.765,2048.555,2042.325,2045.915,0.791
2024-01-03 13:00:00,2046.005,2048.205,2041.645,2043.055,0.9035
2024-01-03 13:30:00,2043.045,2045.202,2038.945,2041.265,0.8604
2024-01-03 14:00:00,2041.275,2042.565,2034.775,2037.295,1.1739
2024-01-03 14:30:00,2037.365,2039.885,2031.995,2038.195,1.9391
2024-01-03 15:00:00,2037.955,2048.995,2035.732,2037.672,3.2841
2024-01-03 15:30:00,2037.692,2039.202,2032.125,2032.795,2.3935
2024-01-03 16:00:00,2032.855,2036.275,2031.535,2034.255,1.188
2024-01-03 16:30:00,2034.315,2034.885,2031.692,2032.675,0.6593
2024-01-03 17:00:00,2032.702,2034.005,2031.245,2033.005,0.6856
2024-01-03 17:30:00,2033.005,2033.605,2030.892,2033.565,1.1693
2024-01-03 18:00:00,2033.575,2035.435,2033.145,2035.195,0.8841
2024-01-03 18:30:00,2035.252,2036.505,2034.295,2036.135,0.7488
2024-01-03 19:00:00,2036.145,2039.445,2030.865,2038.945,1.1112
2024-01-03 19:30:00,2038.985,2042.545,2035.065,2036.925,1.0707
2024-01-03 20:00:00,2036.925,2042.295,2036.772,2041.422,0.9874
2024-01-03 20:30:00,2041.422,2042.525,2040.925,2041.165,0.6832
2024-01-03 21:00:00,2041.285,2041.985,2040.545,2041.655,0.1632
2024-01-03 21:30:00,2041.765,2042.005,2040.895,2041.975,0.3173
2024-01-03 23:00:00,2042.452,2043.385,2042.015,2042.815,0.2791
2024-01-03 23:30:00,2042.805,2044.195,2042.575,2043.195,0.2103
2024-01-04 00:00:00,2043.165,2043.395,2042.425,2043.205,0.1679
2024-01-04 00:30:00,2043.185,2043.195,2041.785,2042.355,0.1078
2024-01-04 01:00:00,2042.365,2043.505,2040.995,2041.395,0.637
2024-01-04 01:30:00,2041.405,2042.625,2040.402,2042.506,1.0952
2024-01-04 02:00:00,2042.495,2044.855,2042.495,2044.415,0.4731
2024-01-04 02:30:00,2044.415,2044.955,2042.815,2044.845,0.3091
2024-01-04 03:00:00,2044.835,2046.815,2044.345,2046.675,0.2046
2024-01-04 03:30:00,2046.685,2047.125,2044.765,2044.855,0.2506
2024-01-04 04:00:00,2044.855,2044.855,2042.702,2043.495,0.2854
2024-01-04 04:30:00,2043.492,2044.915,2042.895,2043.312,0.2978
2024-01-04 05:00:00,2043.315,2044.015,2042.742,2043.685,0.4746
2024-01-04 05:30:00,2043.735,2044.545,2042.655,2043.985,0.3435
2024-01-04 06:00:00,2043.995,2048.905,2043.875,2047.135,0.5087
2024-01-04 06:30:00,2047.155,2048.175,2045.465,2047.475,0.4341
2024-01-04 07:00:00,2047.465,2048.905,2046.755,2048.515,0.9636
2024-01-04 07:30:00,2048.605,2049.755,2046.855,2047.845,1.072
2024-01-04 08:00:00,2047.915,2048.845,2046.925,2047.605,1.4813
2024-01-04 08:30:00,2047.675,2047.805,2045.665,2047.055,0.9415
2024-01-04 09:00:00,2047.035,2049.035,2046.505,2047.355,0.4354
2024-01-04 09:30:00,2047.525,2051.205,2047.445,2048.235,0.5113
2024-01-04 10:00:00,2048.205,2051.095,2047.075,2049.595,0.512
2024-01-04 10:30:00,2049.595,2049.982,2046.875,2048.185,0.6795
2024-01-04 11:00:00,2048.155,2048.635,2047.295,2047.945,0.2137
2024-01-04 11:30:00,2047.925,2048.455,2045.145,2045.365,0.2466
2024-01-04 12:00:00,2045.285,2046.125,2043.572,2045.715,0.6903
2024-01-04 12:30:00,2045.695,2046.425,2044.962,2046.165,0.7478
2024-01-04 13:00:00,2046.215,2047.535,2042.695,2045.442,0.9286
2024-01-04 13:30:00,2045.442,2045.485,2039.045,2040.485,1.5323
2024-01-04 14:00:00,2040.505,2042.775,2037.635,2040.575,0.9674
2024-01-04 14:30:00,2040.595,2041.065,2036.492,2039.605,1.6295
2024-01-04 15:00:00,2039.635,2047.425,2039.315,2047.145,1.3818
2024-01-04 15:30:00,2047.155,2047.945,2043.715,2045.315,0.6012
2024-01-04 16:00:00,2045.365,2046.995,2044.342,2045.385,0.632
2024-01-04 16:30:00,2045.395,2046.825,2044.585,2045.005,0.9422
2024-01-04 17:00:00,2045.005,2045.305,2041.732,2042.005,1.1688
2024-01-04 17:30:00,2042.005,2044.465,2041.105,2043.465,0.403
2024-01-04 18:00:00,2043.365,2044.225,2041.745,2042.726,0.5871
2024-01-04 18:30:00,2042.725,2043.815,2042.285,2043.355,0.5192
2024-01-04 19:00:00,2043.335,2044.295,2042.685,2043.045,0.111
2024-01-04 19:30:00,2043.025,2045.102,2042.722,2044.602,0.6175
2024-01-04 20:00:00,2044.602,2045.002,2043.875,2044.705,0.4474
2024-01-04 20:30:00,2044.735,2045.082,2043.262,2043.262,0.826
2024-01-04 21:00:00,2043.262,2044.555,2043.262,2043.532,0.3302
2024-01-04 21:30:00,2043.532,2044.032,2043.332,2043.585,0.2259
2024-01-04 23:00:00,2044.812,2045.092,2043.152,2043.342,0.2164
2024-01-04 23:30:00,2043.312,2044.885,2043.032,2044.445,0.2548
2024-01-05 00:00:00,2044.445,2044.545,2043.552,2044.145,0.2058
2024-01-05 00:30:00,2044.195,2044.892,2043.785,2044.555,0.3301
2024-01-05 01:00:00,2044.565,2048.485,2044.342,2046.525,0.9613
2024-01-05 01:30:00,2046.555,2047.852,2045.702,2046.355,0.6147
2024-01-05 02:00:00,2046.375,2048.155,2045.895,2047.625,0.1932
2024-01-05 02:30:00,2047.605,2047.615,2046.125,2046.442,0.3209
2024-01-05 03:00:00,2046.462,2046.702,2045.015,2045.752,0.5566
2024-01-05 03:30:00,2045.752,2046.162,2045.135,2045.525,0.1516
2024-01-05 04:00:00,2045.555,2046.575,2044.685,2046.255,0.1632
2024-01-05 04:30:00,2046.275,2046.445,2044.852,2044.905,0.2346
2024-01-05 05:00:00,2044.865,2045.095,2043.365,2044.495,0.2634
2024-01-05 05:30:00,2044.605,2045.425,2044.145,2044.675,0.1722
2024-01-05 06:00:00,2044.635,2045.315,2042.295,2042.795,0.1694
2024-01-05 06:30:00,2042.745,2042.975,2041.095,2042.685,0.3989
2024-01-05 07:00:00,2042.695,2047.245,2042.275,2044.955,0.4873
2024-01-05 07:30:00,2044.965,2045.435,2043.265,2043.345,0.3862
2024-01-05 08:00:00,2043.365,2044.595,2042.145,2043.055,0.4067
2024-01-05 08:30:00,2043.045,2043.465,2041.595,2042.675,0.6824
2024-01-05 09:00:00,2042.595,2043.915,2041.935,2042.405,0.341
2024-01-05 09:30:00,2042.315,2042.825,2038.635,2039.085,0.7297
2024-01-05 10:00:00,2039.115,2039.475,2037.575,2037.935,0.7346
2024-01-05 10:30:00,2037.965,2040.495,2037.815,2040.245,0.2739
2024-01-05 11:00:00,2040.225,2040.615,2037.372,2037.885,0.7555
2024-01-05 11:30:00,2037.905,2039.605,2037.775,2039.475,0.5796
2024-01-05 12:00:00,2039.465,2040.975,2038.645,2039.015,0.7644
2024-01-05 12:30:00,2038.945,2041.225,2038.945,2040.405,0.6174
2024-01-05 13:00:00,2040.425,2042.005,2039.675,2039.675,1.2359
2024-01-05 13:30:00,2039.765,2042.165,2024.695,2040.185,3.4044
2024-01-05 14:00:00,2040.185,2048.935,2038.985,2047.095,1.8525
2024-01-05 14:30:00,2047.095,2049.495,2041.935,2047.265,2.2702
2024-01-05 15:00:00,2047.255,2064.175,2047.255,2059.895,2.5943
2024-01-05 15:30:00,2059.945,2062.965,2054.675,2055.075,1.7705
2024-01-05 16:00:00,2055.105,2056.475,2050.102,2050.765,2.0262
2024-01-05 16:30:00,2050.756,2052.135,2044.355,2045.255,1.5635
2024-01-05 17:00:00,2045.255,2045.662,2041.215,2041.805,1.4633
2024-01-05 17:30:00,2041.815,2043.945,2040.655,2042.175,1.5893
2024-01-05 18:00:00,2042.175,2043.795,2040.705,2043.405,0.7215
2024-01-05 18:30:00,2043.425,2048.785,2043.255,2048.385,0.4124
2024-01-05 19:00:00,2048.415,2050.525,2047.505,2047.645,0.3249
2024-01-05 19:30:00,2047.685,2048.555,2045.182,2045.925,0.661
2024-01-05 20:00:00,2045.945,2045.995,2043.995,2044.415,0.4288
2024-01-05 20:30:00,2044.415,2045.165,2043.095,2043.872,0.658
2024-01-05 21:00:00,2043.872,2045.142,2043.872,2045.055,0.2432
2024-01-05 21:30:00,2045.062,2046.462,2044.255,2045.975,0.3698
2024-01-07 23:00:00,2046.355,2046.445,2043.702,2044.702,0.4467
2024-01-07 23:30:00,2044.865,2045.132,2043.175,2044.555,0.3552
2024-01-08 00:00:00,2044.585,2046.205,2044.045,2046.145,0.2428
2024-01-08 00:30:00,2046.085,2046.555,2045.722,2046.215,0.1898
2024-01-08 01:00:00,2046.075,2046.855,2044.775,2046.035,0.5901
2024-01-08 01:30:00,2046.035,2046.065,2043.142,2044.072,1.0175
2024-01-08 02:00:00,2044.075,2044.075,2041.875,2042.715,0.2952
2024-01-08 02:30:00,2042.755,2043.752,2041.485,2041.535,0.4153
2024-01-08 03:00:00,2041.485,2041.715,2039.732,2040.295,0.3646
2024-01-08 03:30:00,2040.275,2040.505,2035.295,2036.305,0.3703
2024-01-08 04:00:00,2036.375,2037.882,2035.865,2037.095,0.341
2024-01-08 04:30:00,2037.005,2037.115,2035.865,2036.005,0.5271
2024-01-08 05:00:00,2035.955,2036.385,2034.795,2035.262,0.6069
2024-01-08 05:30:00,2035.265,2035.462,2027.322,2031.022,0.8809
2024-01-08 06:00:00,2031.035,2032.842,2030.585,2032.195,0.684
2024-01-08 06:30:00,2032.192,2033.545,2031.532,2033.222,0.9447
2024-01-08 07:00:00,2033.225,2033.445,2028.825,2030.492,1.0828
2024-01-08 07:30:00,2030.495,2033.152,2029.175,2031.645,0.9109
2024-01-08 08:00:00,2031.595,2031.955,2028.045,2029.575,0.8852
2024-01-08 08:30:00,2029.555,2030.942,2027.475,2028.515,0.5789
2024-01-08 09:00:00,2028.475,2030.345,2026.725,2028.515,0.4157
2024-01-08 09:30:00,2028.445,2032.035,2027.635,2029.305,0.5951
2024-01-08 10:00:00,2029.325,2029.752,2027.795,2028.315,0.702
2024-01-08 10:30:00,2028.295,2028.745,2027.225,2027.805,0.4986
2024-01-08 11:00:00,2027.785,2028.105,2016.995,2022.765,0.8529
2024-01-08 11:30:00,2022.735,2023.455,2019.855,2020.265,0.5287
2024-01-08 12:00:00,2020.255,2021.352,2019.672,2020.305,1.2758
2024-01-08 12:30:00,2020.305,2025.152,2019.195,2024.872,1.2238
2024-01-08 13:00:00,2024.872,2025.732,2020.672,2022.292,1.7697
2024-01-08 13:30:00,2022.292,2023.565,2018.655,2019.215,1.213
2024-01-08 14:00:00,2019.235,2022.105,2018.705,2020.535,1.1308
2024-01-08 14:30:00,2020.495,2027.425,2019.452,2026.645,1.6807
2024-01-08 15:00:00,2026.675,2030.765,2025.745,2030.605,0.9973
2024-01-08 15:30:00,2030.605,2035.005,2030.352,2034.415,1.2629
2024-01-08 16:00:00,2034.405,2037.065,2033.845,2034.045,1.1176
2024-01-08 16:30:00,2034.045,2034.545,2031.675,2032.405,0.9662
2024-01-08 17:00:00,2032.475,2033.335,2029.595,2030.202,0.9667
2024-01-08 17:30:00,2030.165,2030.175,2027.335,2027.925,1.4261
2024-01-08 18:00:00,2027.845,2028.242,2026.665,2027.092,1.3283
2024-01-08 18:30:00,2027.145,2028.532,2026.585,2026.835,0.9187
2024-01-08 19:00:00,2026.835,2028.695,2026.815,2028.475,0.6605
2024-01-08 19:30:00,2028.475,2029.775,2028.085,2029.575,0.2322
2024-01-08 20:00:00,2029.555,2029.985,2026.435,2027.475,0.3303
2024-01-08 20:30:00,2027.485,2027.715,2026.305,2027.395,0.2902
2024-01-08 21:00:00,2027.335,2028.905,2027.305,2028.805,0.1003
2024-01-08 21:30:00,2028.875,2028.962,2027.862,2028.275,0.1924
2024-01-08 23:00:00,2028.635,2029.165,2028.205,2029.135,0.1487
2024-01-08 23:30:00,2029.135,2031.172,2028.775,2031.035,0.2328
2024-01-09 00:00:00,2031.015,2035.115,2030.995,2034.065,0.3017
2024-01-09 00:30:00,2034.045,2035.105,2034.045,2034.575,0.2386
2024-01-09 01:00:00,2034.565,2035.825,2032.365,2032.795,0.521
2024-01-09 01:30:00,2032.765,2033.752,2031.405,2032.472,0.8315
2024-01-09 02:00:00,2032.472,2036.085,2032.392,2035.205,0.6289
2024-01-09 02:30:00,2035.205,2035.915,2033.585,2034.375,0.2645
2024-01-09 03:00:00,2034.505,2035.222,2033.285,2034.642,0.4441
2024-01-09 03:30:00,2034.605,2034.802,2033.335,2033.855,0.37
2024-01-09 04:00:00,2033.795,2035.185,2033.095,2033.095,0.3224
2024-01-09 04:30:00,2033.095,2034.025,2032.425,2033.085,0.2588
2024-01-09 05:00:00,2033.105,2033.405,2031.925,2032.025,0.3636
2024-01-09 05:30:00,2032.005,2033.755,2030.565,2033.015,0.3452
2024-01-09 06:00:00,2032.965,2033.475,2031.395,2032.945,0.427
2024-01-09 06:30:00,2032.945,2035.445,2031.785,2033.442,0.9269
2024-01-09 07:00:00,2033.442,2037.165,2032.385,2036.695,0.7499
2024-01-09 07:30:00,2036.705,2037.445,2034.975,2036.235,0.4393
2024-01-09 08:00:00,2036.246,2038.475,2031.535,2032.045,0.9751
2024-01-09 08:30:00,2032.035,2035.065,2031.905,2034.485,0.6936
2024-01-09 09:00:00,2034.455,2035.865,2033.375,2035.245,0.3493
2024-01-09 09:30:00,2035.325,2037.295,2034.735,2035.645,0.3659
2024-01-09 10:00:00,2035.675,2038.535,2035.005,2038.062,0.4162
2024-01-09 10:30:00,2038.042,2038.762,2035.255,2035.615,0.4685
2024-01-09 11:00:00,2035.635,2035.905,2034.135,2035.355,0.4085
2024-01-09 11:30:00,2035.365,2035.755,2033.905,2035.225,0.2693
2024-01-09 12:00:00,2035.215,2036.585,2034.145,2035.392,1.2165
2024-01-09 12:30:00,2035.415,2036.595,2034.302,2036.595,1.2233
2024-01-09 13:00:00,2036.595,2036.706,2031.855,2033.385,1.6379
2024-01-09 13:30:00,2033.385,2042.115,2033.355,2038.855,1.3494
2024-01-09 14:00:00,2038.815,2040.345,2036.435,2036.765,1.4368
2024-01-09 14:30:00,2036.705,2037.765,2034.155,2034.975,1.9439
2024-01-09 15:00:00,2034.905,2035.805,2033.145,2034.555,0.8184
2024-01-09 15:30:00,2034.585,2035.215,2028.975,2029.055,1.0951
2024-01-09 16:00:00,2029.065,2030.995,2026.325,2029.455,1.389
2024-01-09 16:30:00,2029.485,2031.795,2028.935,2031.425,0.4537
2024-01-09 17:00:00,2031.415,2032.285,2028.825,2029.415,0.9046
2024-01-09 17:30:00,2029.335,2029.735,2027.352,2027.895,0.71
2024-01-09 18:00:00,2027.885,2029.945,2027.045,2027.615,1.2007
2024-01-09 18:30:00,2027.645,2029.515,2027.015,2029.395,0.3504
2024-01-09 19:00:00,2029.395,2030.255,2028.865,2029.265,0.3329
2024-01-09 19:30:00,2029.265,2029.635,2028.005,2029.065,0.3102
2024-01-09 20:00:00,2029.102,2031.345,2029.102,2029.255,0.2829
2024-01-09 20:30:00,2029.255,2029.885,2028.495,2028.605,0.24
2024-01-09 21:00:00,2028.622,2029.752,2028.622,2029.635,0.1848
2024-01-09 21:30:00,2029.635,2030.645,2029.592,2030.405,0.2219
2024-01-09 23:00:00,2031.162,2031.475,2029.756,2029.896,0.1794
2024-01-09 23:30:00,2029.906,2031.315,2028.565,2031.025,0.2699
2024-01-10 00:00:00,2031.025,2031.425,2030.405,2031.105,0.1148
2024-01-10 00:30:00,2031.042,2031.355,2029.892,2030.445,0.2999
2024-01-10 01:00:00,2030.465,2030.542,2027.455,2029.015,0.9823
2024-01-10 01:30:00,2029.016,2032.715,2028.926,2031.995,1.0024
2024-01-10 02:00:00,2031.975,2033.075,2031.125,2031.645,0.2625
2024-01-10 02:30:00,2031.625,2032.475,2030.565,2032.055,0.5207
2024-01-10 03:00:00,2031.975,2032.195,2030.305,2031.832,0.4447
2024-01-10 03:30:00,2031.832,2031.875,2028.342,2029.152,0.3915
2024-01-10 04:00:00,2029.156,2030.096,2028.642,2029.702,0.4962
2024-01-10 04:30:00,2029.665,2030.895,2029.472,2030.015,0.2135
2024-01-10 05:00:00,2030.075,2030.425,2028.445,2029.485,0.3299
2024-01-10 05:30:00,2029.492,2030.092,2025.705,2026.895,0.5144
2024-01-10 06:00:00,2026.915,2027.215,2024.605,2026.302,0.4618
2024-01-10 06:30:00,2026.296,2026.526,2024.092,2024.815,0.6139
2024-01-10 07:00:00,2024.725,2028.986,2024.525,2028.702,0.6918
2024-01-10 07:30:00,2028.625,2031.905,2027.875,2031.235,0.8196
2024-01-10 08:00:00,2031.252,2036.175,2030.495,2034.845,0.7631
2024-01-10 08:30:00,2034.795,2035.795,2032.315,2035.515,0.4509
2024-01-10 09:00:00,2035.485,2036.375,2034.855,2035.635,0.5169
2024-01-10 09:30:00,2035.645,2036.412,2034.845,2035.925,0.3982
2024-01-10 10:00:00,2035.955,2040.626,2035.595,2037.005,0.4504
2024-01-10 10:30:00,2036.965,2036.965,2034.775,2035.025,0.1942
2024-01-10 11:00:00,2035.045,2035.515,2033.025,2033.342,0.4073
2024-01-10 11:30:00,2033.325,2034.935,2032.995,2034.275,0.4433
2024-01-10 12:00:00,2034.255,2035.905,2034.055,2035.625,0.3604
2024-01-10 12:30:00,2035.655,2035.795,2031.535,2031.755,0.5897
2024-01-10 13:00:00,2031.775,2034.245,2030.395,2032.395,0.7373
2024-01-10 13:30:00,2032.365,2032.945,2030.242,2030.495,0.6691
2024-01-10 14:00:00,2030.515,2031.495,2028.895,2030.555,0.9291
2024-01-10 14:30:00,2030.535,2033.775,2026.642,2027.595,1.7569
2024-01-10 15:00:00,2027.505,2028.245,2025.045,2026.435,1.1259
2024-01-10 15:30:00,2026.395,2030.012,2025.922,2028.105,0.775
2024-01-10 16:00:00,2028.145,2028.715,2025.555,2026.245,0.656
2024-01-10 16:30:00,2026.245,2028.065,2024.925,2027.245,0.3564
2024-01-10 17:00:00,2027.255,2027.965,2025.735,2025.835,0.382
2024-01-10 17:30:00,2025.815,2026.315,2022.512,2024.235,0.4893
2024-01-10 18:00:00,2024.235,2024.772,2021.725,2023.165,0.6762
2024-01-10 18:30:00,2023.175,2023.905,2021.545,2023.905,0.2795
2024-01-10 19:00:00,2023.895,2024.075,2020.692,2022.852,0.4065
2024-01-10 19:30:00,2022.865,2024.665,2022.702,2024.225,0.3039
2024-01-10 20:00:00,2024.205,2025.225,2022.355,2023.085,0.4187
2024-01-10 20:30:00,2023.065,2024.055,2022.065,2023.862,0.5224
2024-01-10 21:00:00,2023.862,2024.735,2023.592,2023.835,0.1975
2024-01-10 21:30:00,2023.845,2024.735,2023.605,2024.545,0.167
2024-01-10 23:00:00,2025.465,2026.286,2024.522,2025.942,0.2962
2024-01-10 23:30:00,2025.942,2028.265,2025.942,2026.985,0.2736
2024-01-11 00:00:00,2027.025,2028.125,2026.815,2027.572,0.3816
2024-01-11 00:30:00,2027.622,2028.712,2027.332,2028.182,0.6985
2024-01-11 01:00:00,2028.142,2029.102,2027.722,2028.436,1.2439
2024-01-11 01:30:00,2028.436,2030.585,2027.322,2029.935,0.7389
2024-01-11 02:00:00,2029.945,2032.165,2029.125,2031.525,0.3983
2024-01-11 02:30:00,2031.535,2031.765,2029.375,2029.875,0.2042
2024-01-11 03:00:00,2029.885,2030.796,2028.985,2029.985,0.198
2024-01-11 03:30:00,2030.025,2031.275,2029.655,2031.102,0.3125
2024-01-11 04:00:00,2031.102,2032.372,2031.102,2031.902,0.334
2024-01-11 04:30:00,2031.882,2032.545,2031.635,2032.322,0.2695
2024-01-11 05:00:00,2032.422,2032.772,2031.315,2032.085,0.2778
2024-01-11 05:30:00,2032.075,2034.922,2032.035,2033.175,0.3766
2024-01-11 06:00:00,2033.195,2035.322,2032.385,2034.735,0.321
2024-01-11 06:30:00,2034.685,2035.392,2033.775,2034.235,0.2688
2024-01-11 07:00:00,2034.215,2035.962,2033.895,2035.285,0.5973
2024-01-11 07:30:00,2035.302,2035.505,2034.055,2034.105,0.4655
2024-01-11 08:00:00,2034.105,2034.215,2031.785,2033.625,0.6514
2024-01-11 08:30:00,2033.685,2034.002,2030.595,2031.045,0.4452
2024-01-11 09:00:00,2031.045,2032.535,2030.515,2031.075,0.8001
2024-01-11 09:30:00,2031.075,2032.665,2030.445,2031.525,1.0872
2024-01-11 10:00:00,2031.635,2032.472,2030.715,2032.205,0.5974
2024-01-11 10:30:00,2032.205,2032.925,2031.622,2032.295,0.2508
2024-01-11 11:00:00,2032.265,2034,2031.605,2034,0.444
2024-01-11 11:30:00,2034,2034.615,2033.325,2034.525,0.1895
2024-01-11 12:00:00,2034.595,2035.245,2033.022,2033.905,0.4704
2024-01-11 12:30:00,2033.945,2034.585,2031.815,2032.655,0.3245
2024-01-11 13:00:00,2032.665,2039.815,2032.355,2038.035,1.534
2024-01-11 13:30:00,2037.935,2047.166,2025.315,2029.625,3.6042
2024-01-11 14:00:00,2029.675,2032.935,2025.102,2029.715,2.3738
2024-01-11 14:30:00,2029.715,2035.115,2027.402,2029.925,3.5589
2024-01-11 15:00:00,2029.925,2031.105,2025.422,2031.105,1.9079
2024-01-11 15:30:00,2031.045,2033.235,2028.535,2029.272,1.4355
2024-01-11 16:00:00,2029.272,2029.815,2016.375,2018.595,1.7104
2024-01-11 16:30:00,2018.555,2020.505,2013.915,2016.915,1.4183
2024-01-11 17:00:00,2016.976,2018.695,2015.622,2016.715,1.1692
2024-01-11 17:30:00,2016.725,2017.175,2013.585,2014.635,0.7088
2024-01-11 18:00:00,2014.575,2017.225,2014.102,2015.335,1.1623
2024-01-11 18:30:00,2015.446,2017.315,2014.272,2017.315,0.4945
2024-01-11 19:00:00,2017.355,2025.425,2017.345,2024.715,0.7183
2024-01-11 19:30:00,2024.705,2027.645,2023.765,2026.675,0.5951
2024-01-11 20:00:00,2026.695,2027.532,2023.705,2025.295,0.7984
2024-01-11 20:30:00,2025.325,2028.795,2025.175,2027.735,0.4538
2024-01-11 21:00:00,2027.745,2029.805,2027.642,2028.675,0.2253
2024-01-11 21:30:00,2028.775,2029.232,2028.242,2029.135,0.25
