timestamp,open,high,low,close,volume
2024-01-01 23:00:00,37688.719,37742.749,37688.219,37740.299,0.034
2024-01-01 23:30:00,37740.779,37740.779,37715.199,37722.759,0.0141
2024-01-02 00:00:00,37723.279,37731.499,37711.729,37717.289,0.0132
2024-01-02 00:30:00,37716.769,37723.779,37710.719,37716.759,0.0101
2024-01-02 01:00:00,37717.699,37737.499,37713.769,37723.699,0.0265
2024-01-02 01:30:00,37722.739,37727.769,37698.759,37706.729,0.0275
2024-01-02 02:00:00,37707.739,37715.279,37704.769,37712.709,0.0134
2024-01-02 02:30:00,37713.229,37717.289,37705.719,37715.499,0.016
2024-01-02 03:00:00,37715.999,37724.249,37715.719,37719.229,0.0101
2024-01-02 03:30:00,37719.709,37723.279,37712.219,37721.759,0.0106
2024-01-02 04:00:00,37721.219,37725.299,37718.699,37723.719,0.0088
2024-01-02 04:30:00,37724.289,37737.279,37723.499,37732.759,0.0084
2024-01-02 05:00:00,37733.199,37753.269,37732.699,37742.769,0.0186
2024-01-02 05:30:00,37742.209,37745.249,37737.199,37739.239,0.0135
2024-01-02 06:00:00,37739.719,37741.739,37730.199,37734.299,0.0165
2024-01-02 06:30:00,37735.299,37739.739,37724.249,37730.719,0.017
2024-01-02 07:00:00,37731.249,37758.289,37729.209,37751.209,0.0239
2024-01-02 07:30:00,37751.729,37753.799,37738.209,37742.279,0.0185
2024-01-02 08:00:00,37743.299,37784.569,37743.299,37784.299,0.0561
2024-01-02 08:30:00,37783.039,37810.999,37782.549,37807.299,0.0447
2024-01-02 09:00:00,37807.499,37807.499,37746.069,37751.569,0.0515
2024-01-02 09:30:00,37752.499,37756.299,37701.519,37709.299,0.0444
2024-01-02 10:00:00,37709.519,37713.559,37667.029,37675.539,0.0406
2024-01-02 10:30:00,37676.009,37709.999,37675.529,37683.579,0.041
2024-01-02 11:00:00,37684.059,37685.069,37575.529,37584.529,0.0624
2024-01-02 11:30:00,37583.499,37586.509,37513.079,37546.549,0.0709
2024-01-02 12:00:00,37546.999,37547.299,37506.009,37513.549,0.2901
2024-01-02 12:30:00,37514.039,37517.799,37462.579,37470.579,0.3134
2024-01-02 13:00:00,37466.999,37490.499,37460.539,37480.519,0.3326
2024-01-02 13:30:00,37479.579,37515.099,37466.009,37479.539,0.2922
2024-01-02 14:00:00,37479.059,37504.549,37457.059,37483.569,0.3667
2024-01-02 14:30:00,37484.299,37656.199,37480.769,37655.249,1.3065
2024-01-02 15:00:00,37656.209,37691.709,37638.299,37650.299,1.0975
2024-01-02 15:30:00,37650.699,37718.299,37624.299,37694.799,0.8239
2024-01-02 16:00:00,37694.239,37717.739,37662.769,37684.769,0.8011
2024-01-02 16:30:00,37684.499,37751.199,37666.259,37743.729,0.5557
2024-01-02 17:00:00,37743.199,37778.279,37736.279,37751.719,0.608
2024-01-02 17:30:00,37752.209,37793.259,37750.229,37764.259,0.6599
2024-01-02 18:00:00,37763.769,37764.779,37725.229,37733.789,0.596
2024-01-02 18:30:00,37732.299,37753.789,37688.759,37701.219,0.6456
2024-01-02 19:00:00,37701.759,37707.249,37654.779,37676.299,0.6559
2024-01-02 19:30:00,37674.729,37689.229,37604.219,37604.499,0.576
2024-01-02 20:00:00,37604.709,37635.779,37581.199,37613.999,0.7204
2024-01-02 20:30:00,37615.739,37729.209,37606.739,37723.219,0.8229
2024-01-02 21:00:00,37725.499,37733.289,37709.289,37719.739,0.1973
2024-01-02 23:00:00,37731.109,37738.639,37714.149,37719.619,0.0181
2024-01-02 23:30:00,37720.399,37734.699,37719.639,37734.129,0.0145
2024-01-03 00:00:00,37736.199,37736.199,37727.109,37731.669,0.0229
2024-01-03 00:30:00,37731.109,37734.189,37713.099,37719.179,0.0217
2024-01-03 01:00:00,37719.639,37723.899,37711.109,37718.199,0.0355
2024-01-03 01:30:00,37719.179,37722.399,37712.139,37714.699,0.0322
2024-01-03 02:00:00,37714.119,37718.669,37704.699,37708.679,0.0248
2024-01-03 02:30:00,37709.099,37716.699,37705.099,37709.199,0.02
2024-01-03 03:00:00,37708.639,37715.679,37700.139,37700.619,0.0219
2024-01-03 03:30:00,37701.109,37707.669,37699.119,37699.119,0.0176
2024-01-03 04:00:00,37698.609,37705.399,37698.099,37699.159,0.0093
2024-01-03 04:30:00,37698.399,37701.629,37693.619,37695.669,0.0159
2024-01-03 05:00:00,37696.099,37697.139,37682.619,37684.399,0.0251
2024-01-03 05:30:00,37685.659,37692.399,37685.149,37690.129,0.0182
2024-01-03 06:00:00,37689.119,37699.199,37688.129,37699.199,0.0231
2024-01-03 06:30:00,37698.629,37700.199,37691.099,37696.159,0.0196
2024-01-03 07:00:00,37694.899,37697.189,37681.619,37694.599,0.0281
2024-01-03 07:30:00,37695.149,37707.179,37690.099,37695.199,0.0276
2024-01-03 08:00:00,37695.629,37728.969,37688.899,37696.969,0.0653
2024-01-03 08:30:00,37697.479,37723.969,37694.399,37699.449,0.0631
2024-01-03 09:00:00,37699.989,37703.989,37662.929,37674.949,0.0597
2024-01-03 09:30:00,37674.699,37682.999,37655.419,37659.919,0.0501
2024-01-03 10:00:00,37659.489,37661.909,37631.459,37633.399,0.0515
2024-01-03 10:30:00,37632.999,37667.999,37631.409,37649.449,0.0466
2024-01-03 11:00:00,37650.439,37659.969,37621.409,37623.919,0.0443
2024-01-03 11:30:00,37624.449,37627.999,37605.459,37620.899,0.0459
2024-01-03 12:00:00,37620.489,37621.999,37597.469,37601.399,0.274
2024-01-03 12:30:00,37600.919,37616.199,37581.419,37599.459,0.2989
2024-01-03 13:00:00,37598.929,37635.989,37593.899,37630.429,0.2729
2024-01-03 13:30:00,37629.899,37631.199,37582.399,37585.899,0.2963
2024-01-03 14:00:00,37584.959,37587.489,37554.959,37571.459,0.3812
2024-01-03 14:30:00,37574.459,37621.099,37507.619,37527.599,1.1724
2024-01-03 15:00:00,37525.599,37581.679,37459.599,37493.679,1.0849
2024-01-03 15:30:00,37492.649,37510.639,37404.119,37446.619,0.7973
2024-01-03 16:00:00,37445.189,37490.639,37445.109,37475.149,0.8514
2024-01-03 16:30:00,37473.649,37491.899,37436.899,37468.699,0.7276
2024-01-03 17:00:00,37469.699,37496.199,37440.609,37488.649,0.5617
2024-01-03 17:30:00,37489.139,37558.699,37481.119,37553.619,0.5701
2024-01-03 18:00:00,37552.619,37591.679,37552.619,37574.639,0.5919
2024-01-03 18:30:00,37575.899,37582.669,37539.119,37542.659,0.5608
2024-01-03 19:00:00,37543.619,37614.649,37466.599,37599.689,1.3219
2024-01-03 19:30:00,37600.899,37617.149,37556.699,37559.659,0.9435
2024-01-03 20:00:00,37558.699,37558.699,37455.099,37476.129,0.7414
2024-01-03 20:30:00,37477.619,37520.109,37398.689,37433.669,0.9228
2024-01-03 21:00:00,37433.149,37443.619,37414.129,37424.899,0.2085
2024-01-03 23:00:00,37468.619,37485.689,37452.619,37456.669,0.0196
2024-01-03 23:30:00,37457.149,37461.129,37447.899,37460.179,0.015
2024-01-04 00:00:00,37459.179,37465.639,37440.199,37460.149,0.0373
2024-01-04 00:30:00,37461.109,37478.189,37460.609,37475.639,0.0256
2024-01-04 01:00:00,37476.139,37478.669,37465.099,37474.169,0.0296
2024-01-04 01:30:00,37473.609,37483.179,37466.399,37476.899,0.0394
2024-01-04 02:00:00,37477.159,37480.129,37456.609,37472.199,0.032
2024-01-04 02:30:00,37471.129,37473.659,37461.099,37472.179,0.0218
2024-01-04 03:00:00,37472.659,37482.639,37468.119,37468.119,0.024
2024-01-04 03:30:00,37468.599,37471.199,37459.899,37463.199,0.0235
2024-01-04 04:00:00,37464.139,37473.609,37463.129,37470.129,0.0191
2024-01-04 04:30:00,37470.659,37470.899,37459.109,37459.649,0.0134
2024-01-04 05:00:00,37460.149,37462.189,37448.139,37450.699,0.0244
2024-01-04 05:30:00,37451.179,37452.399,37442.629,37447.109,0.0212
2024-01-04 06:00:00,37446.659,37472.899,37446.659,37471.639,0.0242
2024-01-04 06:30:00,37472.109,37478.109,37462.149,37476.109,0.0262
2024-01-04 07:00:00,37476.619,37489.669,37476.109,37489.669,0.0247
2024-01-04 07:30:00,37489.109,37489.899,37465.399,37472.139,0.029
2024-01-04 08:00:00,37473.599,37501.489,37468.699,37488.499,0.0692
2024-01-04 08:30:00,37487.699,37515.909,37477.469,37479.409,0.0578
2024-01-04 09:00:00,37478.939,37483.949,37453.399,37479.489,0.0523
2024-01-04 09:30:00,37477.939,37488.409,37467.429,37485.419,0.046
2024-01-04 10:00:00,37486.199,37498.919,37454.699,37484.409,0.0426
2024-01-04 10:30:00,37484.479,37489.699,37458.939,37486.459,0.0348
