timestamp,open,high,low,close,volume
2024-01-01 23:00:00,16829.339,16848.909,16825.809,16845.179,0.9287
2024-01-01 23:30:00,16844.879,16847.419,16838.989,16841.629,0.5226
2024-01-02 00:00:00,16841.909,16842.389,16830.619,16831.909,0.4367
2024-01-02 00:30:00,16831.739,16839.399,16830.419,16838.879,0.4355
2024-01-02 01:00:00,16838.827,16850.489,16838.329,16841.169,0.8336
2024-01-02 01:30:00,16840.969,16843.589,16822.919,16826.229,0.9247
2024-01-02 02:00:00,16826.319,16830.899,16822.309,16823.359,0.5424
2024-01-02 02:30:00,16823.699,16825.209,16812.889,16820.399,0.6728
2024-01-02 03:00:00,16820.309,16824.889,16816.409,16820.999,0.447
2024-01-02 03:30:00,16821.129,16822.159,16813.989,16819.199,0.3663
2024-01-02 04:00:00,16819.299,16820.499,16815.219,16819.709,0.326
2024-01-02 04:30:00,16820.149,16824.989,16819.129,16819.719,0.3507
2024-01-02 05:00:00,16819.979,16830.899,16818.699,16828.689,0.6198
2024-01-02 05:30:00,16828.809,16831.099,16827.609,16829.679,0.515
2024-01-02 06:00:00,16829.739,16831.389,16821.619,16823.739,0.4607
2024-01-02 06:30:00,16823.669,16825.679,16814.839,16816.269,0.5617
2024-01-02 07:00:00,16816.379,16834.889,16815.919,16831.819,0.788
2024-01-02 07:30:00,16831.899,16832.499,16823.749,16828.899,0.7679
2024-01-02 08:00:00,16829.269,16846.199,16827.819,16844.859,1.5573
2024-01-02 08:30:00,16844.789,16848.589,16837.329,16839.019,1.3072
2024-01-02 09:00:00,16838.899,16840.019,16810.189,16817.119,1.2786
2024-01-02 09:30:00,16816.719,16817.389,16799.799,16806.649,1.1636
2024-01-02 10:00:00,16806.799,16808.809,16794.219,16798.219,1.1326
2024-01-02 10:30:00,16798.269,16809.519,16780.349,16782.909,1.2361
2024-01-02 11:00:00,16781.779,16788.659,16687.459,16689.599,1.9378
2024-01-02 11:30:00,16690.229,16693.629,16657.679,16687.089,2.0123
2024-01-02 12:00:00,16689.489,16689.779,16659.659,16671.679,1.7606
2024-01-02 12:30:00,16671.339,16675.189,16629.159,16635.169,1.7957
2024-01-02 13:00:00,16634.489,16643.699,16628.979,16639.839,1.8747
2024-01-02 13:30:00,16639.709,16667.399,16633.749,16664.809,1.7936
2024-01-02 14:00:00,16664.909,16689.599,16646.669,16674.399,2.0628
2024-01-02 14:30:00,16674.229,16685.939,16535.949,16580.829,4.3928
2024-01-02 15:00:00,16579.839,16604.999,16540.359,16547.239,4.1147
2024-01-02 15:30:00,16547.729,16547.729,16508.659,16534.369,3.6256
2024-01-02 16:00:00,16533.819,16584.479,16532.679,16584.379,3.5544
2024-01-02 16:30:00,16584.699,16610.189,16581.979,16602.639,2.9649
2024-01-02 17:00:00,16602.939,16611.699,16578.429,16584.719,2.9499
2024-01-02 17:30:00,16584.459,16611.389,16542.299,16544.899,3.0067
2024-01-02 18:00:00,16544.799,16566.569,16528.239,16556.069,2.8158
2024-01-02 18:30:00,16556.129,16565.499,16512.949,16521.099,2.8603
2024-01-02 19:00:00,16520.749,16527.289,16493.029,16523.569,2.9807
2024-01-02 19:30:00,16523.669,16532.029,16478.919,16479.479,2.7277
2024-01-02 20:00:00,16479.457,16484.189,16447.759,16470.179,3.0897
2024-01-02 20:30:00,16469.759,16550.479,16461.529,16546.559,3.3003
2024-01-02 21:00:00,16546.769,16561.189,16539.189,16552.119,0.8516
2024-01-02 23:00:00,16557.909,16560.139,16541.089,16545.529,0.6754
2024-01-02 23:30:00,16545.359,16549.099,16544.569,16548.389,0.3973
2024-01-03 00:00:00,16548.519,16552.839,16544.109,16549.439,0.6427
2024-01-03 00:30:00,16549.389,16550.799,16538.569,16540.059,0.5658
2024-01-03 01:00:00,16540.589,16544.499,16531.989,16535.569,0.7833
2024-01-03 01:30:00,16535.449,16540.389,16531.049,16535.059,0.8021
2024-01-03 02:00:00,16534.969,16538.399,16523.669,16525.319,0.6254
2024-01-03 02:30:00,16525.179,16530.419,16523.939,16526.549,0.5838
2024-01-03 03:00:00,16526.339,16532.799,16525.009,16526.069,0.6185
2024-01-03 03:30:00,16526.379,16532.199,16525.659,16526.939,0.4649
2024-01-03 04:00:00,16526.559,16528.139,16522.159,16524.549,0.4013
2024-01-03 04:30:00,16524.429,16525.379,16517.059,16518.409,0.3749
2024-01-03 05:00:00,16518.439,16522.399,16512.649,16521.099,0.6301
2024-01-03 05:30:00,16521.389,16529.389,16521.059,16528.139,0.5973
2024-01-03 06:00:00,16528.399,16537.389,16523.949,16537.119,0.6564
2024-01-03 06:30:00,16536.979,16540.429,16533.819,16535.399,0.5149
2024-01-03 07:00:00,16534.549,16537.189,16525.319,16534.099,0.8423
2024-01-03 07:30:00,16534.379,16536.999,16527.509,16533.559,0.7784
2024-01-03 08:00:00,16533.459,16552.889,16531.339,16533.079,1.6461
2024-01-03 08:30:00,16533.679,16539.429,16495.959,16497.529,1.6557
2024-01-03 09:00:00,16500.389,16511.899,16484.089,16498.129,1.7383
2024-01-03 09:30:00,16497.839,16499.289,16465.109,16466.359,1.5514
2024-01-03 10:00:00,16466.069,16484.399,16460.829,16476.389,1.5241
2024-01-03 10:30:00,16475.839,16497.479,16473.839,16481.059,1.285
2024-01-03 11:00:00,16481.329,16489.079,16466.669,16469.019,1.2507
2024-01-03 11:30:00,16468.849,16474.389,16459.819,16471.919,1.2631
2024-01-03 12:00:00,16472.059,16472.389,16435.609,16440.149,1.5644
2024-01-03 12:30:00,16440.049,16441.529,16426.509,16432.799,1.5015
2024-01-03 13:00:00,16432.567,16463.199,16421.569,16463.099,1.6012
2024-01-03 13:30:00,16462.619,16469.399,16438.589,16440.669,1.5496
2024-01-03 14:00:00,16440.849,16452.889,16416.559,16432.869,2.0975
2024-01-03 14:30:00,16433.019,16466.719,16406.379,16437.679,4.5972
2024-01-03 15:00:00,16437.637,16477.389,16381.599,16403.919,4.3417
2024-01-03 15:30:00,16403.849,16422.679,16368.929,16419.129,3.852
2024-01-03 16:00:00,16420.189,16442.409,16409.819,16415.989,3.6964
2024-01-03 16:30:00,16415.909,16426.589,16384.189,16387.969,3.4066
2024-01-03 17:00:00,16388.059,16405.659,16375.019,16405.359,2.9672
