timestamp,open,high,low,close,volume
2024-01-01 23:00:00,16768.889,16780.379,16768.889,16777.569,0.001
2024-01-01 23:30:00,16776.759,16778.479,16774.049,16778.069,0.0008
2024-01-02 00:00:00,16777.149,16779.889,16766.699,16774.849,0.0008
2024-01-02 00:30:00,16774.349,16779.999,16772.349,16775.889,0.0009
2024-01-02 01:00:00,16776.849,16795.389,16776.389,16783.389,0.0078
2024-01-02 01:30:00,16782.399,16789.359,16771.369,16776.399,0.0191
2024-01-02 02:00:00,16775.999,16778.899,16774.349,16776.369,0.0147
2024-01-02 02:30:00,16775.869,16782.379,16773.399,16780.999,0.0154
2024-01-02 03:00:00,16780.359,16785.359,16770.359,16771.349,0.01
2024-01-02 03:30:00,16772.369,16774.499,16770.359,16773.849,0.0064
2024-01-02 04:00:00,16773.369,16781.859,16771.349,16780.499,0.0051
2024-01-02 04:30:00,16779.869,16790.499,16779.349,16785.399,0.0051
2024-01-02 05:00:00,16785.899,16801.499,16785.899,16796.499,0.0119
2024-01-02 05:30:00,16795.869,16797.369,16792.359,16794.389,0.0102
2024-01-02 06:00:00,16795.359,16796.389,16783.849,16789.349,0.0102
2024-01-02 06:30:00,16788.859,16797.899,16783.399,16794.499,0.0178
2024-01-02 07:00:00,16794.989,16822.499,16789.989,16812.959,0.1153
2024-01-02 07:30:00,16813.489,16824.599,16786.989,16799.559,0.0765
2024-01-02 08:00:00,16800.549,16888.699,16793.559,16887.599,0.4306
2024-01-02 08:30:00,16886.199,16960.059,16885.059,16957.059,0.3657
2024-01-02 09:00:00,16956.699,16961.699,16867.559,16878.699,0.3616
2024-01-02 09:30:00,16878.069,16880.549,16846.079,16867.079,0.2995
2024-01-02 10:00:00,16866.599,16871.099,16808.079,16820.089,0.261
2024-01-02 10:30:00,16821.069,16844.199,16815.079,16827.079,0.2504
2024-01-02 11:00:00,16827.579,16829.099,16747.559,16753.699,0.3308
2024-01-02 11:30:00,16753.079,16754.099,16693.099,16731.069,0.3919
2024-01-02 12:00:00,16732.099,16732.099,16699.049,16702.599,0.6992
2024-01-02 12:30:00,16703.089,16704.199,16655.049,16667.089,0.7347
2024-01-02 13:00:00,16667.077,16681.079,16647.059,16667.079,0.7869
2024-01-02 13:30:00,16666.059,16707.199,16659.089,16697.079,0.7024
2024-01-02 14:00:00,16697.549,16756.069,16697.059,16750.559,0.7491
2024-01-02 14:30:00,16751.079,16773.699,16730.599,16768.069,1.4511
2024-01-02 15:00:00,16766.069,16781.199,16745.069,16755.079,1.3242
2024-01-02 15:30:00,16755.699,16778.079,16738.099,16773.199,1.0249
2024-01-02 16:00:00,16772.589,16788.569,16760.549,16768.069,0.8521
2024-01-02 16:30:00,16767.579,16778.469,16759.479,16777.959,0.4172
2024-01-02 17:00:00,16778.599,16784.599,16773.459,16774.599,0.356
