timestamp,open,high,low,close,volume
2024-01-03 23:30:00,4708.484,4708.619,4706.893,4708.127,0.0982
2024-01-04 00:00:00,4707.889,4709.149,4705.176,4708.4,0.1799
2024-01-04 00:30:00,4708.644,4710.899,4708.397,4710.896,0.1078
2024-01-04 01:00:00,4710.634,4711.149,4709.407,4710.416,0.1348
2024-01-04 01:30:00,4710.157,4711.176,4708.873,4710.436,0.1433
2024-01-04 02:00:00,4710.183,4710.673,4707.218,4709.703,0.1019
2024-01-04 02:30:00,4709.469,4709.479,4707.971,4709.217,0.0769
2024-01-04 03:00:00,4709.218,4710.467,4708.738,4708.759,0.0866
2024-01-04 03:30:00,4708.999,4709.244,4707.526,4708.02,0.1049
2024-01-04 04:00:00,4708.02,4710.219,4708.02,4709.663,0.0701
2024-01-04 04:30:00,4709.483,4709.733,4708.001,4708.257,0.0323
2024-01-04 05:00:00,4708.5,4708.753,4707.268,4707.289,0.0647
2024-01-04 05:30:00,4707.016,4707.533,4706.541,4706.891,0.0457
2024-01-04 06:00:00,4706.669,4710.389,4706.657,4710.073,0.1139
2024-01-04 06:30:00,4710.371,4713.899,4709.638,4713.646,0.1362
2024-01-04 07:00:00,4713.89,4715.896,4713.39,4715.896,0.5886
2024-01-04 07:30:00,4715.763,4716.143,4712.083,4712.998,0.7911
2024-01-04 08:00:00,4713.128,4716.646,4712.646,4713.893,1.6902
2024-01-04 08:30:00,4713.64,4717.387,4710.583,4711.131,1.5876
2024-01-04 09:00:00,4710.884,4714.899,4709.381,4713.393,1.566
2024-01-04 09:30:00,4713.263,4714.646,4711.628,4714.143,1.3284
2024-01-04 10:00:00,4714.39,4715.004,4709.39,4713.134,0.9153
2024-01-04 10:30:00,4712.878,4713.399,4708.884,4711.583,0.8937
2024-01-04 11:00:00,4711.333,4714.899,4710.881,4714.004,0.8343
2024-01-04 11:30:00,4713.833,4713.896,4706.333,4707.149,1.1178
2024-01-04 12:00:00,4707.378,4711.384,4703.381,4710.899,1.62
2024-01-04 12:30:00,4711.149,4714.381,4709.878,4710.631,1.4148
2024-01-04 13:00:00,4710.39,4711.393,4706.631,4709.703,2.4739
2024-01-04 13:30:00,4710.004,4710.004,4701.833,4703.131,2.0445
2024-01-04 14:00:00,4702.89,4706.393,4697.878,4699.333,1.8252
2024-01-04 14:30:00,4699.583,4709.137,4698.631,4705.64,12.1761
2024-01-04 15:00:00,4705.393,4718.149,4703.396,4714.083,8.1945
2024-01-04 15:30:00,4714.387,4719.819,4712.878,4716.157,5.958
2024-01-04 16:00:00,4716.533,4727.06,4716.353,4724.118,5.4675
2024-01-04 16:30:00,4723.884,4725.669,4712.406,4714.783,5.7105
2024-01-04 17:00:00,4714.539,4715.759,4710.076,4713.363,5.193
2024-01-04 17:30:00,4713.303,4713.303,4704.103,4708.543,5.1705
2024-01-04 18:00:00,4708.293,4711.64,4707.138,4710.661,3.96
2024-01-04 18:30:00,4710.863,4712.019,4707.251,4708.277,4.068
2024-01-04 19:00:00,4708.518,4710.756,4702.554,4703.521,4.914
2024-01-04 19:30:00,4703.274,4707.356,4699.263,4704.361,4.599
2024-01-04 20:00:00,4704.117,4707.763,4698.137,4700.139,5.517
2024-01-04 20:30:00,4699.89,4704.311,4688.037,4691.34,7.0182
2024-01-04 21:00:00,4690.838,4694.104,4688.427,4689.414,0.3817
2024-01-04 23:00:00,4694.376,4697.353,4694.373,4695.614,0.1825
2024-01-04 23:30:00,4695.876,4696.863,4694.647,4694.764,0.0775
2024-01-05 00:00:00,4694.897,4696.378,4693.901,4695.404,0.1153
2024-01-05 00:30:00,4695.16,4696.656,4694.873,4694.918,0.0842
2024-01-05 01:00:00,4695.123,4696.91,4693.947,4695.19,0.1111
2024-01-05 01:30:00,4695.073,4697.189,4693.719,4696.209,0.1529
2024-01-05 02:00:00,4695.959,4695.959,4694.471,4695.22,0.1043
2024-01-05 02:30:00,4695.236,4695.479,4693.573,4694.004,0.0616
2024-01-05 03:00:00,4694.25,4695.019,4694.007,4694.748,0.0476
2024-01-05 03:30:00,4694.896,4694.896,4693.031,4693.303,0.0543
2024-01-05 04:00:00,4693.543,4695.786,4693.243,4695.723,0.1263
2024-01-05 04:30:00,4695.666,4695.774,4692.589,4693.023,0.072
2024-01-05 05:00:00,4692.966,4693.589,4690.608,4691.607,0.1086
2024-01-05 05:30:00,4691.86,4692.366,4691.124,4691.146,0.1055
2024-01-05 06:00:00,4691.386,4692.611,4689.08,4689.08,0.1263
2024-01-05 06:30:00,4688.83,4689.089,4683.593,4686.617,0.188
2024-01-05 07:00:00,4686.497,4688.878,4685.343,4688.634,0.7198
2024-01-05 07:30:00,4688.89,4689.149,4682.797,4683.528,1.0989
2024-01-05 08:00:00,4683.796,4689.384,4683.278,4687.419,2.4435
2024-01-05 08:30:00,4687.161,4688.756,4684.153,4684.448,1.7928
2024-01-05 09:00:00,4684.713,4685.948,4679.511,4684.173,1.5174
2024-01-05 09:30:00,4684.468,4684.471,4678.797,4679.493,1.2285
2024-01-05 10:00:00,4679.791,4681.783,4678.033,4678.83,1.2366
2024-01-05 10:30:00,4678.589,4679.836,4674.889,4679.533,0.972
2024-01-05 11:00:00,4679.283,4681.196,4675.093,4675.406,1.1286
2024-01-05 11:30:00,4675.641,4678.639,4672.446,4678.618,1.1016
2024-01-05 12:00:00,4678.741,4681.459,4676.353,4680.716,1.1745
2024-01-05 12:30:00,4680.448,4681.953,4675.681,4677.664,0.9612
2024-01-05 13:00:00,4677.493,4685.109,4674.469,4681.267,2.1643
2024-01-05 13:30:00,4681.529,4683.636,4663.733,4681.426,9.8164
2024-01-05 14:00:00,4681.663,4693.043,4680.784,4691.066,4.887
2024-01-05 14:30:00,4690.798,4703,4687.543,4698.96,12.8046
2024-01-05 15:00:00,4702.796,4721.956,4701.168,4712.701,14.229
2024-01-05 15:30:00,4712.454,4721.689,4710.244,4719.061,9.4545
2024-01-05 16:00:00,4719.317,4722.03,4708.328,4709.086,8.6445
2024-01-05 16:30:00,4709.321,4711.806,4703.703,4705.276,5.805
2024-01-05 17:00:00,4705.501,4706.019,4689.833,4691.376,7.6293
2024-01-05 17:30:00,4691.123,4696.473,4689.103,4692.84,7.011
2024-01-05 18:00:00,4692.603,4695.976,4684.248,4695.973,7.3278
2024-01-05 18:30:00,4695.723,4704.279,4695.723,4701.057,6.543
2024-01-05 19:00:00,4701.31,4707.156,4697.953,4699.478,6.6168
2024-01-05 19:30:00,4699.249,4702.19,4684.041,4685.527,7.2675
2024-01-05 20:00:00,4685.758,4690.434,4682.51,4686.928,5.7915
2024-01-05 20:30:00,4686.681,4700.408,4681.987,4696.878,6.9242
2024-01-05 21:00:00,4697.128,4700.193,4696.184,4698.699,0.2688
2024-01-07 23:00:00,4696.513,4703.149,4695.39,4700.396,0.3373
2024-01-07 23:30:00,4700.149,4701.131,4698.64,4700.646,0.0927
2024-01-08 00:00:00,4700.399,4703.396,4700.378,4702.89,0.1153
2024-01-08 00:30:00,4703.128,4703.899,4702.083,4702.887,0.0927
2024-01-08 01:00:00,4702.649,4705.143,4701.766,4703.399,0.0988
2024-01-08 01:30:00,4703.083,4704.149,4697.881,4698.134,0.1799
2024-01-08 02:00:00,4697.884,4698.137,4694.896,4696.333,0.1824
2024-01-08 02:30:00,4696.083,4697.149,4695.378,4696.583,0.1104
2024-01-08 03:00:00,4696.387,4696.646,4693.887,4694.393,0.133
2024-01-08 03:30:00,4694.137,4694.396,4691.833,4692.833,0.1244
2024-01-08 04:00:00,4693.004,4694.39,4692.128,4693.881,0.0427
2024-01-08 04:30:00,4694.143,4694.149,4693.39,4694.137,0.0299
2024-01-08 05:00:00,4694.263,4695.583,4693.64,4693.893,0.0884
2024-01-08 05:30:00,4694.146,4694.146,4691.131,4692.384,0.1159
2024-01-08 06:00:00,4692.266,4694.399,4691.833,4693.381,0.1379
2024-01-08 06:30:00,4693.149,4693.149,4689.896,4690.89,0.1452
2024-01-08 07:00:00,4691.14,4695.899,4691.128,4694.384,0.801
2024-01-08 07:30:00,4694.516,4694.649,4690.887,4691.751,1.0422
2024-01-08 08:00:00,4691.833,4696.393,4688.899,4695.131,3.5208
2024-01-08 08:30:00,4695.378,4697.333,4690.878,4691.143,3.3588
2024-01-08 09:00:00,4691.378,4691.384,4683.128,4683.583,2.3463
2024-01-08 09:30:00,4683.399,4687.887,4676.884,4686.583,2.7918
2024-01-08 10:00:00,4686.887,4689.149,4685.498,4688.384,2.2572
2024-01-08 10:30:00,4688.631,4690.878,4685.899,4686.393,1.8468
2024-01-08 11:00:00,4686.149,4690.646,4682.628,4689.399,1.7739
2024-01-08 11:30:00,4689.146,4694.498,4688.893,4692.884,1.5741
2024-01-08 12:00:00,4693.007,4696.387,4691.899,4694.333,1.4094
2024-01-08 12:30:00,4694.64,4697.643,4691.263,4697.14,1.6659
2024-01-08 13:00:00,4697.016,4701.146,4694.39,4698.646,1.8711
2024-01-08 13:30:00,4698.896,4700.399,4695.013,4696.833,2.1357
2024-01-08 14:00:00,4697.146,4701.149,4694.637,4701.01,2.4948
2024-01-08 14:30:00,4700.896,4714.396,4699.634,4713.878,9.855
2024-01-08 15:00:00,4714.387,4717.837,4710.14,4717.208,6.543
2024-01-08 15:30:00,4717.34,4725.451,4717.338,4721.413,4.3083
2024-01-08 16:00:00,4721.717,4723.779,4717.949,4721.788,5.0535
2024-01-08 16:30:00,4722.053,4726.861,4721.273,4726.38,3.9096
2024-01-08 17:00:00,4726.614,4730.31,4723.41,4725.134,3.879
2024-01-08 17:30:00,4725.333,4733.913,4724.368,4732.494,2.6019
2024-01-08 18:00:00,4732.253,4734.904,4730.26,4731.433,2.7558
2024-01-08 18:30:00,4731.743,4738.517,4731.441,4738.024,2.3247
2024-01-08 19:00:00,4737.723,4747.834,4736.943,4747.3,2.8314
2024-01-08 19:30:00,4747.541,4757.453,4747.541,4754.974,3.0965
2024-01-08 20:00:00,4754.739,4757.407,4751.874,4754.714,4.1895
2024-01-08 20:30:00,4754.458,4765.336,4753.964,4763.496,7.9607
2024-01-08 21:00:00,4762.876,4763.666,4761.873,4762.174,0.3532
2024-01-08 23:00:00,4759.528,4759.528,4757.513,4758.061,0.1596
2024-01-08 23:30:00,4758.317,4758.829,4757.318,4758.58,0.0851
2024-01-09 00:00:00,4758.336,4759.823,4757.847,4758.293,0.1749
2024-01-09 00:30:00,4758.594,4759.109,4757.858,4758.598,0.1077
2024-01-09 01:00:00,4758.37,4759.379,4757.639,4758.383,0.1766
2024-01-09 01:30:00,4758.63,4758.896,4757.103,4758.653,0.1881
2024-01-09 02:00:00,4758.409,4760.149,4757.853,4759.154,0.1314
2024-01-09 02:30:00,4759.409,4759.419,4758.123,4758.924,0.0899
2024-01-09 03:00:00,4759.044,4759.439,4758.32,4758.706,0.145
2024-01-09 03:30:00,4758.441,4758.947,4757.913,4758.653,0.0737
2024-01-09 04:00:00,4758.476,4758.476,4756.193,4756.497,0.1094
2024-01-09 04:30:00,4756.507,4758.009,4756.507,4757.501,0.0745
2024-01-09 05:00:00,4757.248,4758.013,4756.777,4757.021,0.085
2024-01-09 05:30:00,4756.853,4757.786,4755.841,4756.344,0.1079
2024-01-09 06:00:00,4756.104,4757.106,4755.611,4756.829,0.1798
2024-01-09 06:30:00,4756.573,4758.557,4756.318,4757.814,0.1167
2024-01-09 07:00:00,4757.574,4758.099,4755.147,4756.303,0.9988
2024-01-09 07:30:00,4756.231,4756.953,4755.443,4755.96,1.0332
2024-01-09 08:00:00,4756.21,4756.21,4750.403,4750.719,2.2464
2024-01-09 08:30:00,4750.457,4751.469,4748.99,4750.97,1.7316
2024-01-09 09:00:00,4750.793,4751.951,4745.303,4748.008,2.034
2024-01-09 09:30:00,4748.261,4751.981,4747.963,4750.519,1.3428
2024-01-09 10:00:00,4750.393,4751.263,4748.233,4750.039,1.44
2024-01-09 10:30:00,4749.54,4750.539,4746.839,4748.579,1.1772
2024-01-09 11:00:00,4748.811,4749.319,4744.368,4744.889,1.5588
2024-01-09 11:30:00,4744.994,4746.116,4739.944,4741.174,1.386
2024-01-09 12:00:00,4741.31,4745.409,4739.688,4744.413,1.386
2024-01-09 12:30:00,4744.17,4747.649,4743.373,4746.654,1.3824
2024-01-09 13:00:00,4746.909,4746.909,4741.721,4742.214,1.4769
2024-01-09 13:30:00,4741.971,4742.951,4736.057,4736.544,2.457
2024-01-09 14:00:00,4736.797,4738.278,4732.857,4735.523,2.1024
2024-01-09 14:30:00,4735.273,4738.607,4730.788,4738.448,14.1156
2024-01-09 15:00:00,4738.704,4746.419,4732.604,4742.057,10.0224
2024-01-09 15:30:00,4741.826,4745.159,4738.567,4739.273,7.2552
2024-01-09 16:00:00,4739.077,4750.429,4739.077,4749.914,6.3264
2024-01-09 16:30:00,4750.151,4759.083,4747.878,4759.083,5.0688
2024-01-09 17:00:00,4759.381,4760.639,4755.413,4759.061,4.6314
2024-01-09 17:30:00,4759.298,4761.509,4757.6,4760.501,3.756
2024-01-09 18:00:00,4760.264,4766.188,4754.673,4754.994,7.1004
2024-01-09 18:30:00,4755.019,4763.441,4748.587,4759.741,8.838
2024-01-09 19:00:00,4759.991,4762.398,4751.648,4752.907,6.9936
2024-01-09 19:30:00,4753.156,4756.603,4750.614,4754.684,7.248
2024-01-09 20:00:00,4754.883,4759.303,4748.731,4754.436,7.368
2024-01-09 20:30:00,4754.686,4758.854,4746.294,4755.469,10.7694
2024-01-09 21:00:00,4755.201,4756.994,4753.543,4754.233,0.3262
2024-01-09 23:00:00,4752.487,4752.739,4750.011,4751.703,0.1077
2024-01-09 23:30:00,4752.004,4754.746,4751.508,4754.503,0.0809
2024-01-10 00:00:00,4754.256,4757.236,4754.238,4756.484,0.167
2024-01-10 00:30:00,4756.731,4757.249,4754.28,4755.039,0.158
2024-01-10 01:00:00,4755.273,4755.273,4752.317,4753.013,0.2097
2024-01-10 01:30:00,4752.937,4754.319,4752.331,4753.574,0.2839
2024-01-10 02:00:00,4753.321,4754.089,4752.533,4752.6,0.1628
2024-01-10 02:30:00,4752.739,4754.849,4752.101,4753.971,0.1507
2024-01-10 03:00:00,4753.857,4754.486,4751.393,4751.447,0.1296
2024-01-10 03:30:00,4751.687,4751.696,4750.201,4751.403,0.1264
2024-01-10 04:00:00,4751.581,4753.444,4751.211,4752.208,0.0875
2024-01-10 04:30:00,4752.34,4752.461,4750.984,4751.509,0.0389
2024-01-10 05:00:00,4751.62,4752.006,4750.213,4750.767,0.1377
2024-01-10 05:30:00,4750.52,4753.019,4750.471,4752.273,0.1474
2024-01-10 06:00:00,4752.008,4753.729,4751.256,4751.981,0.1385
2024-01-10 06:30:00,4751.756,4752.249,4748.778,4750.223,0.1426
2024-01-10 07:00:00,4750.394,4753.016,4749.786,4752.52,1.0148
2024-01-10 07:30:00,4752.779,4755.509,4752.033,4755.016,0.8676
2024-01-10 08:00:00,4755.124,4756.746,4753.284,4755.593,2.2248
2024-01-10 08:30:00,4755.464,4756.773,4752.798,4755.784,1.8828
2024-01-10 09:00:00,4755.549,4765.45,4755.284,4764.719,1.728
2024-01-10 09:30:00,4764.893,4766.437,4761.738,4763.493,1.3896
2024-01-10 10:00:00,4763.303,4763.983,4758.788,4760.278,1.3356
2024-01-10 10:30:00,4760.037,4760.553,4757.826,4759.316,0.9756
2024-01-10 11:00:00,4759.557,4760.813,4755.876,4756.616,1.0656
2024-01-10 11:30:00,4756.303,4756.478,4751.689,4754.156,1.6164
2024-01-10 12:00:00,4754.039,4759.129,4754.039,4758.993,1.3896
2024-01-10 12:30:00,4759.111,4759.366,4754.67,4755.673,1.278
2024-01-10 13:00:00,4755.92,4757.904,4753.2,4756.917,1.728
2024-01-10 13:30:00,4756.674,4756.92,4752.218,4752.239,1.9872
2024-01-10 14:00:00,4752.474,4758.19,4750.747,4757.943,2.1348
2024-01-10 14:30:00,4758.199,4770.28,4757.883,4764.309,12.4044
2024-01-10 15:00:00,4764.047,4765.226,4755.933,4764.214,11.2014
2024-01-10 15:30:00,4764.464,4769.508,4764.163,4769.267,6.7416
2024-01-10 16:00:00,4769.507,4769.763,4761.328,4764.884,5.988
2024-01-10 16:30:00,4765.124,4767.863,4761.927,4766.243,5.508
2024-01-10 17:00:00,4766.553,4768.819,4763.053,4768.243,4.443
2024-01-10 17:30:00,4768.351,4771.7,4767.817,4770.903,4.017
2024-01-10 18:00:00,4771.213,4776.416,4765.553,4769.934,8.28
2024-01-10 18:30:00,4770.183,4775.509,4769.353,4774.516,4.818
2024-01-10 19:00:00,4774.763,4785.829,4773.761,4783.56,5.088
2024-01-10 19:30:00,4783.788,4790.239,4782.287,4789.989,3.9612
2024-01-10 20:00:00,4790.173,4791.699,4776.488,4779.923,7.5792
2024-01-10 20:30:00,4780.224,4785.879,4769.628,4782.901,9.9906
2024-01-10 21:00:00,4782.664,4784.94,4781.923,4782.97,0.4572
2024-01-10 23:00:00,4783.687,4787.449,4781.178,4787.44,0.1211
2024-01-10 23:30:00,4787.699,4787.699,4785.931,4786.199,0.0907
2024-01-11 00:00:00,4785.928,4787.446,4785.383,4786.196,0.2399
2024-01-11 00:30:00,4786.253,4791.633,4786.199,4789.699,0.1852
2024-01-11 01:00:00,4789.943,4792.563,4789.943,4790.883,0.2471
2024-01-11 01:30:00,4790.678,4791.943,4790.133,4791.383,0.1832
2024-01-11 02:00:00,4791.699,4793.684,4791.133,4791.931,0.1688
2024-01-11 02:30:00,4791.633,4792.428,4790.928,4791.946,0.1069
2024-01-11 03:00:00,4792.181,4792.949,4791.934,4792.684,0.0462
2024-01-11 03:30:00,4792.816,4794.883,4792.678,4794.681,0.0877
2024-01-11 04:00:00,4794.443,4794.949,4793.678,4793.943,0.1118
2024-01-11 04:30:00,4794.196,4794.196,4792.928,4793.678,0.0745
2024-01-11 05:00:00,4793.434,4794.94,4792.693,4794.94,0.1677
2024-01-11 05:30:00,4794.133,4794.446,4792.437,4793.178,0.115
2024-01-11 06:00:00,4792.934,4795.94,4792.437,4794.937,0.1467
2024-01-11 06:30:00,4794.678,4797.443,4794.678,4796.19,0.1638
2024-01-11 07:00:00,4796.437,4798.554,4796.133,4797.934,0.9544
2024-01-11 07:30:00,4797.696,4797.94,4795.928,4796.193,1.2492
2024-01-11 08:00:00,4796.383,4801.946,4794.883,4800.19,2.4984
2024-01-11 08:30:00,4799.928,4802.934,4799.678,4801.193,2.0664
2024-01-11 09:00:00,4800.949,4801.548,4795.133,4795.94,1.7064
2024-01-11 09:30:00,4795.383,4795.383,4791.133,4792.633,1.5732
2024-01-11 10:00:00,4792.503,4793.563,4791.19,4791.883,1.1484
2024-01-11 10:30:00,4792.196,4792.443,4787.934,4789.943,1.1556
2024-01-11 11:00:00,4790.193,4793.44,4789.937,4791.19,1.0152
2024-01-11 11:30:00,4791.428,4792.199,4789.19,4790.687,0.9972
2024-01-11 12:00:00,4790.431,4793.584,4788.437,4792.581,1.1556
2024-01-11 12:30:00,4792.843,4794.349,4791.081,4791.34,1.188
2024-01-11 13:00:00,4791.584,4795.954,4791.084,4795.457,2.2344
2024-01-11 13:30:00,4795.903,4798.951,4768.087,4772.633,13.7007
2024-01-11 14:00:00,4772.928,4792.563,4771.699,4792.187,4.4856
2024-01-11 14:30:00,4791.931,4798.143,4774.134,4780.14,21.8592
2024-01-11 15:00:00,4780.393,4780.884,4752.64,4766.881,20.214
2024-01-11 15:30:00,4766.649,4772.649,4755.628,4756.628,19.746
2024-01-11 16:00:00,4756.89,4759.631,4741.878,4746.89,14.8872
2024-01-11 16:30:00,4747.131,4751.637,4739.146,4743.163,13.71
2024-01-11 17:00:00,4743.41,4752.973,4742.411,4746.38,10.248
2024-01-11 17:30:00,4746.636,4760.39,4746.573,4756.756,7.818
2024-01-11 18:00:00,4756.503,4767.283,4755.763,4764.603,9.2892
2024-01-11 18:30:00,4764.726,4776.109,4763.34,4775.613,6.786
2024-01-11 19:00:00,4775.863,4779.456,4770.407,4778.448,8.166
2024-01-11 19:30:00,4778.698,4787.05,4776.643,4785.573,6.2928
2024-01-11 20:00:00,4785.801,4786.31,4771.734,4775.897,9.096
2024-01-11 20:30:00,4776.027,4784.204,4772.668,4780.489,9.231
2024-01-11 21:00:00,4780.518,4781.036,4778.753,4780.041,0.2875
2024-01-11 23:00:00,4776.863,4778.907,4774.438,4778.417,0.1507
2024-01-11 23:30:00,4778.613,4778.667,4774.458,4776.466,0.1158
2024-01-12 00:00:00,4776.643,4778.797,4775.964,4776.068,0.3839
2024-01-12 00:30:00,4776.339,4776.583,4770.659,4771.583,0.3078
2024-01-12 01:00:00,4771.409,4771.643,4769.161,4770.423,0.2527
2024-01-12 01:30:00,4770.183,4773.909,4769.433,4773.163,0.2822
2024-01-12 02:00:00,4773.416,4775.897,4772.908,4775.593,0.2651
2024-01-12 02:30:00,4775.9,4777.646,4774.901,4776.669,0.1622
2024-01-12 03:00:00,4776.518,4777.164,4775.373,4776.676,0.1004
