timestamp,open,high,low,close,volume
2024-01-01 21:00:00,43712.4,43751,43598.9,43614.2,0.0007
2024-01-01 21:30:00,43614.2,43614.2,43452.2,43583.4,0.0012
2024-01-01 22:30:00,43539.7,43539.7,43426.2,43490,0.0005
2024-01-01 23:00:00,43490,43981.8,43490,43965.3,0.007
2024-01-01 23:30:00,43965.3,44154.2,43909.3,44146.3,0.0066
2024-01-02 00:00:00,44146.3,44819.2,44117.6,44585.6,0.0152
2024-01-02 00:30:00,44585.6,45174.3,44539.7,45058.8,0.0109
2024-01-02 01:00:00,45047.2,45345.6,44844.2,44908.1,0.0185
2024-01-02 01:30:00,44907.6,44997,44672.5,44828.2,0.0113
2024-01-02 02:00:00,44828.2,45082.9,44828.2,45077.2,0.0077
2024-01-02 02:30:00,45077.2,45376.2,45053.9,45374.7,0.0068
2024-01-02 03:00:00,45374.7,45428.6,45116.4,45303.7,0.0085
2024-01-02 03:30:00,45303.7,45463.2,45296.6,45378.9,0.007
2024-01-02 04:00:00,45377.1,45446.1,45224.1,45346.6,0.0067
2024-01-02 04:30:00,45346.6,45346.7,45140.8,45167.9,0.0047
2024-01-02 05:00:00,45164.8,45315.3,45098.3,45240.7,0.0043
2024-01-02 05:30:00,45240.7,45288.6,45118.6,45162,0.0052
2024-01-02 06:00:00,45163.7,45257.6,45099.1,45241.6,0.0051
2024-01-02 06:30:00,45241.6,45298.2,45140.8,45148.5,0.0049
2024-01-02 07:00:00,45152.5,45591.7,45135.3,45426,0.0089
2024-01-02 07:30:00,45425.4,45500.9,45262,45423.8,0.0071
2024-01-02 08:00:00,45423.8,45841.2,45306.9,45736.4,0.0102
2024-01-02 08:30:00,45736.4,45830.9,45557.5,45743.2,0.0113
2024-01-02 09:00:00,45743.2,45865.2,45627.7,45823.7,0.0101
2024-01-02 09:30:00,45817.3,45828.7,45606.2,45683.4,0.0087
2024-01-02 10:00:00,45683.4,45683.5,45545.6,45620.3,0.0084
2024-01-02 10:30:00,45620.3,45640.2,45425.6,45559.6,0.0063
2024-01-02 11:00:00,45562.3,45679.4,45460.9,45479.2,0.0069
2024-01-02 11:30:00,45479.2,45538.5,45184.2,45418.6,0.0099
2024-01-02 12:00:00,45418.6,45463.7,45302.6,45432.6,0.0086
2024-01-02 12:30:00,45432.6,45563.5,45245.4,45298.6,0.0125
2024-01-02 13:00:00,45298.6,45537.5,45243.6,45525.4,0.0083
2024-01-02 13:30:00,45525.4,45685.7,45501.4,45619.6,0.0078
2024-01-02 14:00:00,45617.8,45799.7,45540.8,45647.4,0.0122
2024-01-02 14:30:00,45647.4,45687.9,45036.4,45261.3,0.0159
2024-01-02 15:00:00,45254.2,45308.8,44808.2,44988.3,0.0144
2024-01-02 15:30:00,44988.3,45302.7,44888.2,45192.3,0.017
2024-01-02 16:00:00,45192.3,45274.3,44884.1,45180.8,0.0164
2024-01-02 16:30:00,45172.3,45390.4,45076.3,45358.2,0.0153
2024-01-02 17:00:00,45348.4,45377.1,45150,45199.7,0.0124
2024-01-02 17:30:00,45203.7,45205.2,44933,44938.1,0.0136
2024-01-02 18:00:00,44939.2,45131.6,44919.8,45097.8,0.0095
2024-01-02 18:30:00,45085.8,45232,45025,45130.2,0.009
2024-01-02 19:00:00,45130.9,45208.2,44759.7,44858.1,0.0114
2024-01-02 19:30:00,44847.1,45072.3,44792.8,45018.8,0.0142
2024-01-02 20:00:00,45018.8,45139.4,44912.7,44933.7,0.0089
2024-01-02 20:30:00,44933.7,44961.9,44739.2,44762.5,0.0085
2024-01-02 21:00:00,44762.5,44913.5,44596.4,44794.3,0.0113
2024-01-02 21:30:00,44794.3,45082.3,44743.9,45082.3,0.0069
2024-01-02 22:00:00,45087.8,45265.7,45031.5,45052.9,0.0037
2024-01-02 22:30:00,45052.9,45085.6,44827,44956.1,0.0035
2024-01-02 23:00:00,44956.1,45021.2,44896.5,44947.1,0.0053
2024-01-02 23:30:00,44947.1,44948.9,44766.5,44915.6,0.004
2024-01-03 00:00:00,44918.4,45032.3,44832.9,44869.4,0.0054
2024-01-03 00:30:00,44869.4,45176,44857.3,45107.5,0.0063
2024-01-03 01:00:00,45103.7,45193.7,45084.4,45144.3,0.0046
2024-01-03 01:30:00,45156.2,45294.5,45074.9,45281.3,0.0042
2024-01-03 02:00:00,45281.1,45374.8,45183,45286.4,0.0049
2024-01-03 02:30:00,45286.4,45331.9,45198.2,45250.4,0.0023
2024-01-03 03:00:00,45255.2,45289.4,45171,45203.3,0.0018
2024-01-03 03:30:00,45203.3,45242,45138.2,45242,0.0026
2024-01-03 04:00:00,45242,45252.8,45155.1,45185.2,0.0025
2024-01-03 04:30:00,45185.2,45187.4,45094.1,45149.6,0.002
2024-01-03 05:00:00,45149.6,45263.6,45093.6,45257,0.0022
2024-01-03 05:30:00,45260.8,45265.2,45138.9,45157.7,0.0026
2024-01-03 06:00:00,45157.8,45267.4,45132.6,45253.5,0.0025
2024-01-03 06:30:00,45253.5,45337.2,45183.7,45291.2,0.0023
2024-01-03 07:00:00,45291.2,45348.5,45245.5,45324.4,0.002
2024-01-03 07:30:00,45328.4,45342.7,44912.9,44979,0.0064
2024-01-03 08:00:00,44990.7,45153.5,44971.8,45149.9,0.0068
2024-01-03 08:30:00,45149.9,45163.6,45005.3,45163.5,0.0037
2024-01-03 09:00:00,45163.5,45333.3,45145.1,45320.5,0.0047
2024-01-03 09:30:00,45319.1,45467.6,45263.6,45308.9,0.0053
2024-01-03 10:00:00,45308.9,45356.7,45192.4,45259.8,0.0048
2024-01-03 10:30:00,45259.8,45283.2,45013.7,45115.6,0.0064
2024-01-03 11:00:00,45115.6,45151.1,44312.9,44325.4,0.0122
2024-01-03 11:30:00,44325.8,44527.3,43475.4,43661.3,0.0181
2024-01-03 12:00:00,43661.3,43679.7,40833.6,42297.2,0.0679
2024-01-03 12:30:00,42281.7,42784.7,42028,42762.6,0.0598
2024-01-03 13:00:00,42762.6,42800.2,42286.9,42427.9,0.0443
