timestamp,open,high,low,close,volume
2024-01-01 23:00:00,2062.598,2066.595,2062.405,2065.075,0.3173
2024-01-01 23:30:00,2065.155,2065.405,2063.105,2063.615,0.1507
2024-01-02 00:00:00,2063.625,2064.865,2062.275,2063.345,0.4187
2024-01-02 00:30:00,2063.345,2065.778,2062.935,2065.358,0.5431
2024-01-02 01:00:00,2065.358,2069.825,2064.785,2068.445,0.748
2024-01-02 01:30:00,2068.495,2069.035,2066.325,2066.515,0.3548
2024-01-02 02:00:00,2066.515,2067.045,2063.915,2066.645,0.2988
2024-01-02 02:30:00,2066.605,2068.345,2065.735,2067.698,0.3405
2024-01-02 03:00:00,2067.695,2069.965,2066.445,2069.705,0.2513
2024-01-02 03:30:00,2069.715,2070.285,2068.498,2069.528,0.3533
2024-01-02 04:00:00,2069.528,2070.578,2068.835,2069.378,0.4163
2024-01-02 04:30:00,2069.478,2070.325,2068.775,2069.505,0.4581
2024-01-02 05:00:00,2069.525,2071.775,2069.415,2071.455,0.2327
2024-01-02 05:30:00,2071.445,2074.745,2070.785,2074.415,0.2935
2024-01-02 06:00:00,2074.465,2076.665,2072.865,2075.835,0.29
2024-01-02 06:30:00,2075.815,2076.555,2073.745,2074.145,0.3179
2024-01-02 07:00:00,2074.065,2076.335,2073.325,2075.205,0.9557
2024-01-02 07:30:00,2075.215,2075.715,2073.028,2073.048,0.7027
2024-01-02 08:00:00,2073.015,2074.465,2072.175,2072.545,0.6233
2024-01-02 08:30:00,2072.605,2074.315,2071.745,2073.235,0.5864
2024-01-02 09:00:00,2073.235,2075.508,2073.185,2074.615,0.4561
2024-01-02 09:30:00,2074.575,2078.825,2074.525,2076.945,0.5831
2024-01-02 10:00:00,2076.965,2077.675,2073.415,2074.565,0.5584
2024-01-02 10:30:00,2074.615,2076.455,2074.305,2075.925,0.784
2024-01-02 11:00:00,2075.875,2076.115,2072.735,2074.935,1.1119
2024-01-02 11:30:00,2074.925,2074.925,2068.205,2069.145,0.6053
2024-01-02 12:00:00,2069.105,2069.405,2064.995,2065.885,0.8039
2024-01-02 12:30:00,2065.885,2068.265,2065.455,2067.845,0.5125
2024-01-02 13:00:00,2067.815,2068.695,2064.795,2066.955,1.2839
2024-01-02 13:30:00,2066.965,2070.965,2064.815,2066.158,1.5746
2024-01-02 14:00:00,2066.225,2067.778,2064.605,2065.805,1.2222
2024-01-02 14:30:00,2065.805,2070.295,2062.095,2070.295,3.1651
2024-01-02 15:00:00,2070.295,2070.595,2063.875,2064.785,1.2842
2024-01-02 15:30:00,2064.698,2065.195,2055.818,2059.265,1.1404
2024-01-02 16:00:00,2059.305,2067.515,2059.075,2065.365,1.1721
2024-01-02 16:30:00,2065.335,2066.835,2064.035,2066.005,0.3779
2024-01-02 17:00:00,2066.085,2066.865,2062.655,2063.925,0.3557
2024-01-02 17:30:00,2063.865,2065.095,2061.755,2062.615,0.4954
2024-01-02 18:00:00,2062.645,2064.875,2061.395,2064.425,0.332
2024-01-02 18:30:00,2064.415,2064.425,2060.495,2061.115,0.2059
2024-01-02 19:00:00,2061.055,2062.065,2060.375,2061.505,0.2344
2024-01-02 19:30:00,2061.498,2061.918,2060.385,2060.825,0.6419
2024-01-02 20:00:00,2060.885,2061.545,2059.395,2059.615,0.1718
2024-01-02 20:30:00,2059.635,2060.155,2057.915,2058.115,0.3327
2024-01-02 21:00:00,2058.225,2059.015,2057.975,2058.395,0.1788
2024-01-02 21:30:00,2058.315,2059.118,2058.315,2058.605,0.194
2024-01-02 23:00:00,2058.018,2059.395,2058.018,2059.245,0.1566
2024-01-02 23:30:00,2059.145,2059.955,2058.695,2059.455,0.1403
2024-01-03 00:00:00,2059.475,2062.045,2059.094,2062.015,0.1914
2024-01-03 00:30:00,2062.005,2062.025,2059.945,2060.105,0.3777
2024-01-03 01:00:00,2060.115,2062.135,2059.475,2061.135,0.4601
2024-01-03 01:30:00,2061.115,2062.455,2060.895,2062.405,0.2727
2024-01-03 02:00:00,2062.395,2064.308,2061.475,2064.028,0.4936
2024-01-03 02:30:00,2064.028,2065.085,2063.208,2064.558,0.3817
2024-01-03 03:00:00,2064.558,2065.525,2063.265,2063.595,0.473
2024-01-03 03:30:00,2063.595,2065.275,2063.345,2065.025,0.3531
2024-01-03 04:00:00,2064.965,2065.075,2064.325,2065.075,0.1818
2024-01-03 04:30:00,2065.035,2065.485,2064.445,2064.775,0.158
