timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-11-14 16:30:00,ETHUSD,exit,short,-0.3680876300462036,0.0,1230.35,1.0,1.9560883021854008,,,,,,,,,,,2022-11-14 16:30:00
2022-11-14 16:30:00,ETHUSD,entry,long,0.0,1.0,1230.35,1.0,1.9560883021854008,,,,,,,,,,,2022-11-14 16:30:00
2022-11-15 18:30:00,ETHUSD,exit,long,0.6751438142927093,0.0,1242.75,-1.0,0.4850670976628324,,,,,,,,,,,2022-11-15 18:30:00
2022-11-15 18:30:00,ETHUSD,entry,short,0.0,-1.0,1242.75,-1.0,0.4850670976628324,,,,,,,,,,,2022-11-15 18:30:00
2022-11-16 06:30:00,ETHUSD,exit,short,-1.0,0.0,1248.5500000000002,0.793739389329645,-3.7947577816026694,,,,,,,,,,,2022-11-16 06:30:00
2022-11-16 06:30:00,ETHUSD,entry,long,0.0,0.793739389329645,1248.5500000000002,0.793739389329645,-3.7947577816026694,,,,,,,,,,,2022-11-16 06:30:00
2022-11-18 06:30:00,ETHUSD,exit,long,1.0,0.0,1217.7,-0.003498434010278377,-1.5034196329506595,,,,,,,,,,,2022-11-18 06:30:00
2022-11-18 06:30:00,ETHUSD,entry,short,0.0,-0.003498434010278377,1217.7,-0.003498434010278377,-1.5034196329506595,,,,,,,,,,,2022-11-18 06:30:00
2022-11-19 06:30:00,ETHUSD,exit,short,-0.11893972077399681,0.0,1206.3,0.008207652371170604,0.11715200593882912,,,,,,,,,,,2022-11-19 06:30:00
2022-11-19 06:30:00,ETHUSD,entry,long,0.0,0.008207652371170604,1206.3,0.008207652371170604,0.11715200593882912,,,,,,,,,,,2022-11-19 06:30:00
2022-11-20 06:30:00,ETHUSD,exit,long,0.04755741939025175,0.0,1218.75,-1.0,-4.0,,,,,,,,,,,2022-11-20 06:30:00
2022-11-20 06:30:00,ETHUSD,entry,short,0.0,-1.0,1218.75,-1.0,-4.0,,,,,,,,,,,2022-11-20 06:30:00
2022-11-21 06:30:00,ETHUSD,exit,short,-0.25167589722527034,0.0,1126.75,0.5719609724494518,-3.462011539681721,,,,,,,,,,,2022-11-21 06:30:00
2022-11-21 06:30:00,ETHUSD,entry,long,0.0,0.5719609724494518,1126.75,0.5719609724494518,-3.462011539681721,,,,,,,,,,,2022-11-21 06:30:00
2022-11-22 18:30:00,ETHUSD,exit,long,0.26811727898873194,0.0,1125.75,-0.32958171394163965,3.3677993741102084,,,,,,,,,,,2022-11-22 18:30:00
2022-11-22 18:30:00,ETHUSD,entry,short,0.0,-0.32958171394163965,1125.75,-0.32958171394163965,3.3677993741102084,,,,,,,,,,,2022-11-22 18:30:00
2022-11-24 06:30:00,ETHUSD,exit,short,-0.47797171176902165,0.0,1213.15,0.2702504418318994,-1.1236662935021324,,,,,,,,,,,2022-11-24 06:30:00
2022-11-24 06:30:00,ETHUSD,entry,long,0.0,0.2702504418318994,1213.15,0.2702504418318994,-1.1236662935021324,,,,,,,,,,,2022-11-24 06:30:00
2022-11-24 18:30:00,ETHUSD,exit,long,0.2702504418318994,0.0,1203.55,-1.0,-2.843068070511633,,,,,,,,,,,2022-11-24 18:30:00
2022-11-24 18:30:00,ETHUSD,entry,short,0.0,-1.0,1203.55,-1.0,-2.843068070511633,,,,,,,,,,,2022-11-24 18:30:00
2022-11-26 19:00:00,ETHUSD,exit,short,-0.9169169236378847,0.0,1207.5500000000002,0.8978254403192295,1.8366944028739993,,,,,,,,,,,2022-11-26 19:00:00
2022-11-26 19:00:00,ETHUSD,entry,long,0.0,0.8978254403192295,1207.5500000000002,0.8978254403192295,1.8366944028739993,,,,,,,,,,,2022-11-26 19:00:00
2022-11-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1215.95,-1.0,-4.0,,,,,,,,,,,2022-11-27 19:00:00
2022-11-27 19:00:00,ETHUSD,entry,short,0.0,-1.0,1215.95,-1.0,-4.0,,,,,,,,,,,2022-11-27 19:00:00
2022-11-28 07:00:00,ETHUSD,exit,short,-1.0,0.0,1171.75,1.0,-0.661428929847297,,,,,,,,,,,2022-11-28 07:00:00
2022-11-28 07:00:00,ETHUSD,entry,long,0.0,1.0,1171.75,1.0,-0.661428929847297,,,,,,,,,,,2022-11-28 07:00:00
2022-11-30 07:00:00,ETHUSD,exit,long,0.002755028959952756,0.0,1270.4499999999998,-0.008885682630892816,3.664810311418533,,,,,,,,,,,2022-11-30 07:00:00
2022-11-30 07:00:00,ETHUSD,entry,short,0.0,-0.008885682630892816,1270.4499999999998,-0.008885682630892816,3.664810311418533,,,,,,,,,,,2022-11-30 07:00:00
2022-11-30 19:00:00,ETHUSD,exit,short,-0.008885682630892816,0.0,1296.35,0.3619609042858865,-2.008239236117234,,,,,,,,,,,2022-11-30 19:00:00
2022-11-30 19:00:00,ETHUSD,entry,long,0.0,0.3619609042858865,1296.35,0.3619609042858865,-2.008239236117234,,,,,,,,,,,2022-11-30 19:00:00
2022-12-02 07:00:00,ETHUSD,exit,long,0.007867906466892588,0.0,1272.05,-0.25628927013304814,1.7386972486420802,,,,,,,,,,,2022-12-02 07:00:00
2022-12-02 07:00:00,ETHUSD,entry,short,0.0,-0.25628927013304814,1272.05,-0.25628927013304814,1.7386972486420802,,,,,,,,,,,2022-12-02 07:00:00
2022-12-02 19:00:00,ETHUSD,exit,short,-0.25628927013304814,0.0,1282.7,0.3601899959300372,-1.1447317774611923,,,,,,,,,,,2022-12-02 19:00:00
2022-12-02 19:00:00,ETHUSD,entry,long,0.0,0.3601899959300372,1282.7,0.3601899959300372,-1.1447317774611923,,,,,,,,,,,2022-12-02 19:00:00
2022-12-03 19:00:00,ETHUSD,exit,long,1.0,0.0,1267.0500000000002,-1.0,-2.5267076228660597,,,,,,,,,,,2022-12-03 19:00:00
2022-12-03 19:00:00,ETHUSD,entry,short,0.0,-1.0,1267.0500000000002,-1.0,-2.5267076228660597,,,,,,,,,,,2022-12-03 19:00:00
2022-12-07 07:00:00,ETHUSD,exit,short,-0.126732940443115,0.0,1231.25,0.7059716937861611,-0.17367169420445558,,,,,,,,,,,2022-12-07 07:00:00
2022-12-07 07:00:00,ETHUSD,entry,long,0.0,0.7059716937861611,1231.25,0.7059716937861611,-0.17367169420445558,,,,,,,,,,,2022-12-07 07:00:00
2022-12-07 19:00:00,ETHUSD,exit,long,0.7059716937861611,0.0,1230.25,-0.27477053147397656,0.432887680830389,,,,,,,,,,,2022-12-07 19:00:00
2022-12-07 19:00:00,ETHUSD,entry,short,0.0,-0.27477053147397656,1230.25,-0.27477053147397656,0.432887680830389,,,,,,,,,,,2022-12-07 19:00:00
2022-12-08 19:00:00,ETHUSD,exit,short,-0.20078043442755572,0.0,1281.75,1.0,0.210420694844037,,,,,,,,,,,2022-12-08 19:00:00
2022-12-08 19:00:00,ETHUSD,entry,long,0.0,1.0,1281.75,1.0,0.210420694844037,,,,,,,,,,,2022-12-08 19:00:00
2022-12-09 08:00:00,ETHUSD,exit,long,1.0,0.0,1280.05,-0.33536612953944445,-2.3894874099874652,,,,,,,,,,,2022-12-09 08:00:00
2022-12-09 08:00:00,ETHUSD,entry,short,0.0,-0.33536612953944445,1280.05,-0.33536612953944445,-2.3894874099874652,,,,,,,,,,,2022-12-09 08:00:00
2022-12-09 20:00:00,ETHUSD,exit,short,-0.33536612953944445,0.0,1267.7,1.0,-0.39383555379527485,,,,,,,,,,,2022-12-09 20:00:00
2022-12-09 20:00:00,ETHUSD,entry,long,0.0,1.0,1267.7,1.0,-0.39383555379527485,,,,,,,,,,,2022-12-09 20:00:00
2022-12-11 21:00:00,ETHUSD,exit,long,0.4352599243958041,0.0,1268.0,-0.8646710999705702,-4.0,,,,,,,,,,,2022-12-11 21:00:00
2022-12-11 21:00:00,ETHUSD,entry,short,0.0,-0.8646710999705702,1268.0,-0.8646710999705702,-4.0,,,,,,,,,,,2022-12-11 21:00:00
2022-12-13 21:30:00,ETHUSD,exit,short,-1.0,0.0,1319.65,1.0,0.3032321448890916,,,,,,,,,,,2022-12-13 21:30:00
2022-12-13 21:30:00,ETHUSD,entry,long,0.0,1.0,1319.65,1.0,0.3032321448890916,,,,,,,,,,,2022-12-13 21:30:00
2022-12-14 09:30:00,ETHUSD,exit,long,1.0,0.0,1321.6,-1.0,-1.9821102167592097,,,,,,,,,,,2022-12-14 09:30:00
2022-12-14 09:30:00,ETHUSD,entry,short,0.0,-1.0,1321.6,-1.0,-1.9821102167592097,,,,,,,,,,,2022-12-14 09:30:00
2022-12-14 21:30:00,ETHUSD,exit,short,-1.0,0.0,1311.0,0.6881475794359176,-3.3050513656986023,,,,,,,,,,,2022-12-14 21:30:00
2022-12-14 21:30:00,ETHUSD,entry,long,0.0,0.6881475794359176,1311.0,0.6881475794359176,-3.3050513656986023,,,,,,,,,,,2022-12-14 21:30:00
2022-12-16 21:30:00,ETHUSD,exit,long,0.7968102741859142,0.0,1194.95,-0.4210924452874545,-2.7000979859544336,,,,,,,,,,,2022-12-16 21:30:00
2022-12-16 21:30:00,ETHUSD,entry,short,0.0,-0.4210924452874545,1194.95,-0.4210924452874545,-2.7000979859544336,,,,,,,,,,,2022-12-16 21:30:00
2022-12-22 02:00:00,ETHUSD,exit,short,-0.9935884786591264,0.0,1214.05,0.12818827168294056,-0.857918322225483,,,,,,,,,,,2022-12-22 02:00:00
2022-12-22 02:00:00,ETHUSD,entry,long,0.0,0.12818827168294056,1214.05,0.12818827168294056,-0.857918322225483,,,,,,,,,,,2022-12-22 02:00:00
2022-12-22 14:00:00,ETHUSD,exit,long,0.12818827168294056,0.0,1210.4,-0.5981512399577292,2.101948936799298,,,,,,,,,,,2022-12-22 14:00:00
2022-12-22 14:00:00,ETHUSD,entry,short,0.0,-0.5981512399577292,1210.4,-0.5981512399577292,2.101948936799298,,,,,,,,,,,2022-12-22 14:00:00
2022-12-23 02:00:00,ETHUSD,exit,short,-0.5981512399577292,0.0,1218.15,0.08121993586019818,-0.4211762723467723,,,,,,,,,,,2022-12-23 02:00:00
2022-12-23 02:00:00,ETHUSD,entry,long,0.0,0.08121993586019818,1218.15,0.08121993586019818,-0.4211762723467723,,,,,,,,,,,2022-12-23 02:00:00
2022-12-27 15:00:00,ETHUSD,exit,long,0.478453985984324,0.0,1215.8,-0.9224666926113924,-4.0,,,,,,,,,,,2022-12-27 15:00:00
2022-12-27 15:00:00,ETHUSD,entry,short,0.0,-0.9224666926113924,1215.8,-0.9224666926113924,-4.0,,,,,,,,,,,2022-12-27 15:00:00
2022-12-28 15:00:00,ETHUSD,exit,short,-0.14807597890891627,0.0,1196.25,0.3954248221745266,-0.9513143561725738,,,,,,,,,,,2022-12-28 15:00:00
2022-12-28 15:00:00,ETHUSD,entry,long,0.0,0.3954248221745266,1196.25,0.3954248221745266,-0.9513143561725738,,,,,,,,,,,2022-12-28 15:00:00
2023-01-01 21:30:00,ETHUSD,exit,long,0.3948377774751265,0.0,1202.85,-0.9902160810131035,4.0,,,,,,,,,,,2023-01-01 21:30:00
2023-01-01 21:30:00,ETHUSD,entry,short,0.0,-0.9902160810131035,1202.85,-0.9902160810131035,4.0,,,,,,,,,,,2023-01-01 21:30:00
2023-01-03 09:30:00,ETHUSD,exit,short,-0.07823961520889156,0.0,1217.3,0.49926350780525075,-2.3118686225967324,,,,,,,,,,,2023-01-03 09:30:00
2023-01-03 09:30:00,ETHUSD,entry,long,0.0,0.49926350780525075,1217.3,0.49926350780525075,-2.3118686225967324,,,,,,,,,,,2023-01-03 09:30:00
2023-01-04 09:30:00,ETHUSD,exit,long,0.6215755642826372,0.0,1249.85,-1.0,0.7981984783251288,,,,,,,,,,,2023-01-04 09:30:00
2023-01-04 09:30:00,ETHUSD,entry,short,0.0,-1.0,1249.85,-1.0,0.7981984783251288,,,,,,,,,,,2023-01-04 09:30:00
2023-01-04 21:30:00,ETHUSD,exit,short,-1.0,0.0,1252.75,0.9749571123885403,-1.041620207151846,,,,,,,,,,,2023-01-04 21:30:00
2023-01-04 21:30:00,ETHUSD,entry,long,0.0,0.9749571123885403,1252.75,0.9749571123885403,-1.041620207151846,,,,,,,,,,,2023-01-04 21:30:00
2023-01-06 09:30:00,ETHUSD,exit,long,0.9627907349966307,0.0,1247.75,-1.0,4.0,,,,,,,,,,,2023-01-06 09:30:00
2023-01-06 09:30:00,ETHUSD,entry,short,0.0,-1.0,1247.75,-1.0,4.0,,,,,,,,,,,2023-01-06 09:30:00
2023-01-08 12:00:00,ETHUSD,exit,short,-0.0013062224487383478,0.0,1261.95,0.09979874976460631,4.0,,,,,,,,,,,2023-01-08 12:00:00
2023-01-08 12:00:00,ETHUSD,entry,long,0.0,0.09979874976460631,1261.95,0.09979874976460631,4.0,,,,,,,,,,,2023-01-08 12:00:00
2023-01-09 12:00:00,ETHUSD,exit,long,0.9431207002391827,0.0,1319.85,-0.654201199722173,0.9388924554381802,,,,,,,,,,,2023-01-09 12:00:00
2023-01-09 12:00:00,ETHUSD,entry,short,0.0,-0.654201199722173,1319.85,-0.654201199722173,0.9388924554381802,,,,,,,,,,,2023-01-09 12:00:00
2023-01-11 12:00:00,ETHUSD,exit,short,-1.0,0.0,1333.05,0.021955848493668786,4.0,,,,,,,,,,,2023-01-11 12:00:00
2023-01-11 12:00:00,ETHUSD,entry,long,0.0,0.021955848493668786,1333.05,0.021955848493668786,4.0,,,,,,,,,,,2023-01-11 12:00:00
2023-01-12 00:00:00,ETHUSD,exit,long,0.021955848493668786,0.0,1390.6999999999998,-0.7737042085691495,0.7382124984615879,,,,,,,,,,,2023-01-12 00:00:00
2023-01-12 00:00:00,ETHUSD,entry,short,0.0,-0.7737042085691495,1390.6999999999998,-0.7737042085691495,0.7382124984615879,,,,,,,,,,,2023-01-12 00:00:00
2023-01-12 12:00:00,ETHUSD,exit,short,-0.7737042085691495,0.0,1395.05,0.6777413016417769,3.3690117945073923,,,,,,,,,,,2023-01-12 12:00:00
2023-01-12 12:00:00,ETHUSD,entry,long,0.0,0.6777413016417769,1395.05,0.6777413016417769,3.3690117945073923,,,,,,,,,,,2023-01-12 12:00:00
2023-01-15 00:00:00,ETHUSD,exit,long,1.0,0.0,1543.9,-0.08631943252274922,-1.1493748375159656,,,,,,,,,,,2023-01-15 00:00:00
2023-01-15 00:00:00,ETHUSD,entry,short,0.0,-0.08631943252274922,1543.9,-0.08631943252274922,-1.1493748375159656,,,,,,,,,,,2023-01-15 00:00:00
2023-01-17 00:00:00,ETHUSD,exit,short,-0.4390079650203727,0.0,1577.85,0.04439352541747605,-0.42681452828079175,,,,,,,,,,,2023-01-17 00:00:00
2023-01-17 00:00:00,ETHUSD,entry,long,0.0,0.04439352541747605,1577.85,0.04439352541747605,-0.42681452828079175,,,,,,,,,,,2023-01-17 00:00:00
2023-01-17 12:00:00,ETHUSD,exit,long,0.04439352541747605,0.0,1573.55,-1.0,-0.665384646939383,,,,,,,,,,,2023-01-17 12:00:00
2023-01-17 12:00:00,ETHUSD,entry,short,0.0,-1.0,1573.55,-1.0,-0.665384646939383,,,,,,,,,,,2023-01-17 12:00:00
2023-01-22 03:00:00,ETHUSD,exit,short,-0.30364200956643367,0.0,1620.55,0.47723779797615967,1.2269696815839037,,,,,,,,,,,2023-01-22 03:00:00
2023-01-22 03:00:00,ETHUSD,entry,long,0.0,0.47723779797615967,1620.55,0.47723779797615967,1.2269696815839037,,,,,,,,,,,2023-01-22 03:00:00
2023-01-22 15:00:00,ETHUSD,exit,long,0.47723779797615967,0.0,1633.25,-0.7508827267590574,0.37188471909728976,,,,,,,,,,,2023-01-22 15:00:00
2023-01-22 15:00:00,ETHUSD,entry,short,0.0,-0.7508827267590574,1633.25,-0.7508827267590574,0.37188471909728976,,,,,,,,,,,2023-01-22 15:00:00
2023-01-24 03:00:00,ETHUSD,exit,short,-0.9255693350392676,0.0,1635.6,0.3935849302273674,-1.895135395306826,,,,,,,,,,,2023-01-24 03:00:00
2023-01-24 03:00:00,ETHUSD,entry,long,0.0,0.3935849302273674,1635.6,0.3935849302273674,-1.895135395306826,,,,,,,,,,,2023-01-24 03:00:00
2023-01-24 15:00:00,ETHUSD,exit,long,0.3935849302273674,0.0,1619.3,-1.0,-4.0,,,,,,,,,,,2023-01-24 15:00:00
2023-01-24 15:00:00,ETHUSD,entry,short,0.0,-1.0,1619.3,-1.0,-4.0,,,,,,,,,,,2023-01-24 15:00:00
2023-01-28 03:00:00,ETHUSD,exit,short,-1.0,0.0,1596.15,0.1437000001791321,-2.147428884629683,,,,,,,,,,,2023-01-28 03:00:00
2023-01-28 03:00:00,ETHUSD,entry,long,0.0,0.1437000001791321,1596.15,0.1437000001791321,-2.147428884629683,,,,,,,,,,,2023-01-28 03:00:00
2023-01-28 15:00:00,ETHUSD,exit,long,0.1437000001791321,0.0,1576.75,-0.45860071425114834,1.690203204098039,,,,,,,,,,,2023-01-28 15:00:00
2023-01-28 15:00:00,ETHUSD,entry,short,0.0,-0.45860071425114834,1576.75,-0.45860071425114834,1.690203204098039,,,,,,,,,,,2023-01-28 15:00:00
2023-01-29 03:00:00,ETHUSD,exit,short,-0.45860071425114834,0.0,1590.45,0.6816478347136417,2.5234769850134575,,,,,,,,,,,2023-01-29 03:00:00
2023-01-29 03:00:00,ETHUSD,entry,long,0.0,0.6816478347136417,1590.45,0.6816478347136417,2.5234769850134575,,,,,,,,,,,2023-01-29 03:00:00
2023-01-30 03:00:00,ETHUSD,exit,long,1.0,0.0,1635.4499999999998,-1.0,-4.0,,,,,,,,,,,2023-01-30 03:00:00
2023-01-30 03:00:00,ETHUSD,entry,short,0.0,-1.0,1635.4499999999998,-1.0,-4.0,,,,,,,,,,,2023-01-30 03:00:00
2023-01-31 04:00:00,ETHUSD,exit,short,-0.9364948330367147,0.0,1569.85,1.0,2.211433646244683,,,,,,,,,,,2023-01-31 04:00:00
2023-01-31 04:00:00,ETHUSD,entry,long,0.0,1.0,1569.85,1.0,2.211433646244683,,,,,,,,,,,2023-01-31 04:00:00
2023-02-03 16:30:00,ETHUSD,exit,long,0.7599442786778771,0.0,1657.75,-0.6410340690936577,-0.49094530943746206,,,,,,,,,,,2023-02-03 16:30:00
2023-02-03 16:30:00,ETHUSD,entry,short,0.0,-0.6410340690936577,1657.75,-0.6410340690936577,-0.49094530943746206,,,,,,,,,,,2023-02-03 16:30:00
2023-02-08 04:30:00,ETHUSD,exit,short,-0.7036282494827905,0.0,1679.25,1.0,-3.079889768438468,,,,,,,,,,,2023-02-08 04:30:00
2023-02-08 04:30:00,ETHUSD,entry,long,0.0,1.0,1679.25,1.0,-3.079889768438468,,,,,,,,,,,2023-02-08 04:30:00
2023-02-08 16:30:00,ETHUSD,exit,long,1.0,0.0,1653.35,-0.519586651719611,-3.5258740952689624,,,,,,,,,,,2023-02-08 16:30:00
2023-02-08 16:30:00,ETHUSD,entry,short,0.0,-0.519586651719611,1653.35,-0.519586651719611,-3.5258740952689624,,,,,,,,,,,2023-02-08 16:30:00
2023-02-12 04:30:00,ETHUSD,exit,short,-0.8991694357221909,0.0,1531.95,1.0,2.031925321241952,,,,,,,,,,,2023-02-12 04:30:00
2023-02-12 04:30:00,ETHUSD,entry,long,0.0,1.0,1531.95,1.0,2.031925321241952,,,,,,,,,,,2023-02-12 04:30:00
2023-02-12 16:30:00,ETHUSD,exit,long,1.0,0.0,1544.1,-0.9703824959370269,-4.0,,,,,,,,,,,2023-02-12 16:30:00
2023-02-12 16:30:00,ETHUSD,entry,short,0.0,-0.9703824959370269,1544.1,-0.9703824959370269,-4.0,,,,,,,,,,,2023-02-12 16:30:00
2023-02-13 16:30:00,ETHUSD,exit,short,-1.0,0.0,1476.45,1.0,2.885764788484057,,,,,,,,,,,2023-02-13 16:30:00
2023-02-13 16:30:00,ETHUSD,entry,long,0.0,1.0,1476.45,1.0,2.885764788484057,,,,,,,,,,,2023-02-13 16:30:00
2023-02-15 05:00:00,ETHUSD,exit,long,0.19541280829909552,0.0,1548.45,-1.0,3.795454282587899,,,,,,,,,,,2023-02-15 05:00:00
2023-02-15 05:00:00,ETHUSD,entry,short,0.0,-1.0,1548.45,-1.0,3.795454282587899,,,,,,,,,,,2023-02-15 05:00:00
2023-02-16 05:00:00,ETHUSD,exit,short,-0.5159711269077109,0.0,1695.8,1.0,1.8295086077907812,,,,,,,,,,,2023-02-16 05:00:00
2023-02-16 05:00:00,ETHUSD,entry,long,0.0,1.0,1695.8,1.0,1.8295086077907812,,,,,,,,,,,2023-02-16 05:00:00
2023-02-18 05:00:00,ETHUSD,exit,long,0.010126274247615582,0.0,1698.25,-0.09362345160477085,-0.27718382404447683,,,,,,,,,,,2023-02-18 05:00:00
2023-02-18 05:00:00,ETHUSD,entry,short,0.0,-0.09362345160477085,1698.25,-0.09362345160477085,-0.27718382404447683,,,,,,,,,,,2023-02-18 05:00:00
2023-02-23 02:00:00,ETHUSD,exit,short,-0.4585584659341392,0.0,1650.1,0.8097653948685534,1.6005861173175875,,,,,,,,,,,2023-02-23 02:00:00
2023-02-23 02:00:00,ETHUSD,entry,long,0.0,0.8097653948685534,1650.1,0.8097653948685534,1.6005861173175875,,,,,,,,,,,2023-02-23 02:00:00
2023-02-23 14:00:00,ETHUSD,exit,long,0.8097653948685534,0.0,1664.75,-0.14698708927045784,-1.082444424174081,,,,,,,,,,,2023-02-23 14:00:00
2023-02-23 14:00:00,ETHUSD,entry,short,0.0,-0.14698708927045784,1664.75,-0.14698708927045784,-1.082444424174081,,,,,,,,,,,2023-02-23 14:00:00
2023-02-24 02:00:00,ETHUSD,exit,short,-0.14698708927045784,0.0,1654.35,1.0,-2.1299623011910116,,,,,,,,,,,2023-02-24 02:00:00
2023-02-24 02:00:00,ETHUSD,entry,long,0.0,1.0,1654.35,1.0,-2.1299623011910116,,,,,,,,,,,2023-02-24 02:00:00
2023-02-27 07:30:00,ETHUSD,exit,long,0.5213547223502801,0.0,1636.55,-1.0,-2.351557866076519,,,,,,,,,,,2023-02-27 07:30:00
2023-02-27 07:30:00,ETHUSD,entry,short,0.0,-1.0,1636.55,-1.0,-2.351557866076519,,,,,,,,,,,2023-02-27 07:30:00
2023-02-28 07:30:00,ETHUSD,exit,short,-0.41966100166596,0.0,1618.5500000000002,0.31934055731403466,1.5022390022752743,,,,,,,,,,,2023-02-28 07:30:00
2023-02-28 07:30:00,ETHUSD,entry,long,0.0,0.31934055731403466,1618.5500000000002,0.31934055731403466,1.5022390022752743,,,,,,,,,,,2023-02-28 07:30:00
2023-02-28 19:30:00,ETHUSD,exit,long,0.31934055731403466,0.0,1628.1,-1.0,3.4447878909685774,,,,,,,,,,,2023-02-28 19:30:00
2023-02-28 19:30:00,ETHUSD,entry,short,0.0,-1.0,1628.1,-1.0,3.4447878909685774,,,,,,,,,,,2023-02-28 19:30:00
2023-03-01 07:30:00,ETHUSD,exit,short,-1.0,0.0,1651.15,0.06182963192167154,-2.122264690449967,,,,,,,,,,,2023-03-01 07:30:00
2023-03-01 07:30:00,ETHUSD,entry,long,0.0,0.06182963192167154,1651.15,0.06182963192167154,-2.122264690449967,,,,,,,,,,,2023-03-01 07:30:00
2023-03-01 19:30:00,ETHUSD,exit,long,0.06182963192167154,0.0,1635.05,-0.651696582156181,1.219554037676387,,,,,,,,,,,2023-03-01 19:30:00
2023-03-01 19:30:00,ETHUSD,entry,short,0.0,-0.651696582156181,1635.05,-0.651696582156181,1.219554037676387,,,,,,,,,,,2023-03-01 19:30:00
2023-03-03 07:30:00,ETHUSD,exit,short,-1.0,0.0,1568.5500000000002,0.5122433642418551,-0.3462790232511145,,,,,,,,,,,2023-03-03 07:30:00
2023-03-03 07:30:00,ETHUSD,entry,long,0.0,0.5122433642418551,1568.5500000000002,0.5122433642418551,-0.3462790232511145,,,,,,,,,,,2023-03-03 07:30:00
2023-03-07 22:00:00,ETHUSD,exit,long,0.5749701642763143,0.0,1549.4,-1.0,1.2855465985348624,,,,,,,,,,,2023-03-07 22:00:00
2023-03-07 22:00:00,ETHUSD,entry,short,0.0,-1.0,1549.4,-1.0,1.2855465985348624,,,,,,,,,,,2023-03-07 22:00:00
2023-03-11 10:00:00,ETHUSD,exit,short,-0.3774462862918582,0.0,1443.85,0.03874797500751495,2.3410724408997474,,,,,,,,,,,2023-03-11 10:00:00
2023-03-11 10:00:00,ETHUSD,entry,long,0.0,0.03874797500751495,1443.85,0.03874797500751495,2.3410724408997474,,,,,,,,,,,2023-03-11 10:00:00
2023-03-11 22:00:00,ETHUSD,exit,long,0.03874797500751495,0.0,1474.5500000000002,-0.17458416220224848,-0.1567306359999878,,,,,,,,,,,2023-03-11 22:00:00
2023-03-11 22:00:00,ETHUSD,entry,short,0.0,-0.17458416220224848,1474.5500000000002,-0.17458416220224848,-0.1567306359999878,,,,,,,,,,,2023-03-11 22:00:00
2023-03-12 10:00:00,ETHUSD,exit,short,-0.17458416220224848,0.0,1472.4,0.2637809414494157,4.0,,,,,,,,,,,2023-03-12 10:00:00
2023-03-12 10:00:00,ETHUSD,entry,long,0.0,0.2637809414494157,1472.4,0.2637809414494157,4.0,,,,,,,,,,,2023-03-12 10:00:00
2023-03-14 15:30:00,ETHUSD,exit,long,0.5683682708530411,0.0,1774.5,-1.0,-4.0,,,,,,,,,,,2023-03-14 15:30:00
2023-03-14 15:30:00,ETHUSD,entry,short,0.0,-1.0,1774.5,-1.0,-4.0,,,,,,,,,,,2023-03-14 15:30:00
2023-03-15 03:30:00,ETHUSD,exit,short,-1.0,0.0,1708.0,0.08355960382764252,-4.0,,,,,,,,,,,2023-03-15 03:30:00
2023-03-15 03:30:00,ETHUSD,entry,long,0.0,0.08355960382764252,1708.0,0.08355960382764252,-4.0,,,,,,,,,,,2023-03-15 03:30:00
2023-03-16 03:30:00,ETHUSD,exit,long,1.0,0.0,1650.3000000000002,-0.6212521308167218,0.9807126242651747,,,,,,,,,,,2023-03-16 03:30:00
2023-03-16 03:30:00,ETHUSD,entry,short,0.0,-0.6212521308167218,1650.3000000000002,-0.6212521308167218,0.9807126242651747,,,,,,,,,,,2023-03-16 03:30:00
2023-03-17 03:30:00,ETHUSD,exit,short,-0.9702504672592227,0.0,1711.5,0.2800862933773118,0.5520750893992294,,,,,,,,,,,2023-03-17 03:30:00
2023-03-17 03:30:00,ETHUSD,entry,long,0.0,0.2800862933773118,1711.5,0.2800862933773118,0.5520750893992294,,,,,,,,,,,2023-03-17 03:30:00
2023-03-17 15:30:00,ETHUSD,exit,long,0.2800862933773118,0.0,1718.8,-0.9589781743474505,4.0,,,,,,,,,,,2023-03-17 15:30:00
2023-03-17 15:30:00,ETHUSD,entry,short,0.0,-0.9589781743474505,1718.8,-0.9589781743474505,4.0,,,,,,,,,,,2023-03-17 15:30:00
2023-03-18 03:30:00,ETHUSD,exit,short,-0.9589781743474505,0.0,1815.2,1.0,-1.7140704230691166,,,,,,,,,,,2023-03-18 03:30:00
2023-03-18 03:30:00,ETHUSD,entry,long,0.0,1.0,1815.2,1.0,-1.7140704230691166,,,,,,,,,,,2023-03-18 03:30:00
2023-03-18 15:30:00,ETHUSD,exit,long,1.0,0.0,1790.0,-0.6220520848424325,-0.32784665115919104,,,,,,,,,,,2023-03-18 15:30:00
2023-03-18 15:30:00,ETHUSD,entry,short,0.0,-0.6220520848424325,1790.0,-0.6220520848424325,-0.32784665115919104,,,,,,,,,,,2023-03-18 15:30:00
2023-03-19 03:30:00,ETHUSD,exit,short,-0.6220520848424325,0.0,1785.6,0.8815454474751073,0.9446238400976149,,,,,,,,,,,2023-03-19 03:30:00
2023-03-19 03:30:00,ETHUSD,entry,long,0.0,0.8815454474751073,1785.6,0.8815454474751073,0.9446238400976149,,,,,,,,,,,2023-03-19 03:30:00
