row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-04 19:30:00,vol_rolling_192,0.004682142782479538,-0.45085032641040346,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,atr_48,9.057811624893258,-0.24154217753862323,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,atr_over_price_48,0.005779614206403494,-0.5267324397964833,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,vol_rolling_96,0.0030678127189477026,-0.0631130986277987,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.06856005820702284,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,ret_48,0.011390403844416142,-0.057261833897452076,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,atr_pct_rank_192,0.015625,0.13589986381508665,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,vol_rolling_48,0.002600421895247416,0.45079019492055833,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,close_over_bb_mid_192,0.00011101176642114297,0.09838539803413282,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-04 19:30:00,bollinger_percent_b,0.5021107718065697,0.07381979728418674,-1.4560094493706666,-0.5023288392855583,asset,1
2022-09-05 03:00:00,bollinger_bandwidth,0.052335029031767934,-0.8114748536706128,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,ema_trend_48_192,0.0016552067827433348,-0.14883409724465885,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,vol_rolling_192,0.0044474050186025064,-0.2780050088322282,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,atr_48,9.036114878970128,-0.19049636810315118,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,atr_over_price_48,0.00573375727981329,-0.4373797272971405,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,vol_rolling_96,0.00302294173566538,-0.24543146678487957,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.06200579374583341,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,ret_48,0.01723414473235607,-0.11597252087591652,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,atr_pct_rank_192,0.03125,0.12000356546605861,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,vol_rolling_48,0.002740494172109052,-0.020678889059183334,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,close_over_bb_mid_192,0.005227420013397932,0.09448868305343942,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 03:00:00,bollinger_percent_b,0.5998837734998039,0.0773600339461406,-2.042348133175122,2.135873686701046,asset,1
2022-09-05 10:30:00,bollinger_bandwidth,0.05065092262871272,-0.7099453872159852,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,ema_trend_48_192,0.0013500114437192678,-0.261122394948986,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,vol_rolling_192,0.004438209258198832,-0.23983075997274048,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,atr_48,8.59642933703989,-0.29042715770924726,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,atr_over_price_48,0.005502243060618639,-0.6707712158322757,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,vol_rolling_96,0.0027640218740878635,-0.2627631054525821,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.056851862133658795,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,ret_48,0.004629778675734997,-0.042700645860591684,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,atr_pct_rank_192,0.010416666977107525,0.07643677182820503,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,vol_rolling_48,0.0031213946817307972,0.06654001680088126,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,close_over_bb_mid_192,-0.004279519431293011,0.07666354282758797,-2.1246423378951227,4.0,asset,1
2022-09-05 10:30:00,bollinger_percent_b,0.415509543038778,-0.009791580326597743,-2.1246423378951227,4.0,asset,1
2022-09-05 13:00:00,bollinger_bandwidth,0.05064176566504068,-0.615770260015441,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,ema_trend_48_192,0.0015954299597069621,-0.15380481157696527,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,vol_rolling_192,0.004355472733194197,-0.06317197323912106,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,atr_48,8.532724968507631,-0.24421424846732243,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,atr_over_price_48,0.005424318835139275,-0.6205278095950669,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,vol_rolling_96,0.002748298203866673,-0.46103839376478056,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.11331446682577784,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,ret_48,0.007138741202652454,-0.01621542794737916,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,atr_pct_rank_192,0.010416666977107525,0.15160568546362505,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,vol_rolling_48,0.0029270130541699086,0.06483255807823808,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,close_over_bb_mid_192,0.002517865737900138,0.12122724172435488,-1.8620213355409834,4.0,asset,1
2022-09-05 13:00:00,bollinger_percent_b,0.5497191549456185,0.0704064437513167,-1.8620213355409834,4.0,asset,1
2022-09-05 17:30:00,bollinger_bandwidth,0.04950215206313154,-0.5070549784421918,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,ema_trend_48_192,0.00519262719899416,0.15979912544542496,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,vol_rolling_192,0.0037579053605428995,-0.033783017679790264,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,atr_48,8.861674145132547,-0.021616443729071164,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,atr_over_price_48,0.005559045355767012,-0.662760935546201,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,vol_rolling_96,0.002673857716513497,-0.9329035755477337,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.02020986568092422,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,ret_48,0.015382655896246433,-0.06674036671237872,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,atr_pct_rank_192,0.0833333358168602,0.15779803339825074,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,vol_rolling_48,0.0027661911931865946,0.011631091702427668,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,close_over_bb_mid_192,0.01448623463511467,0.15291876897458478,-1.8832591920279111,4.0,asset,1
2022-09-05 17:30:00,bollinger_percent_b,0.7926384880755296,0.11520818826942548,-1.8832591920279111,4.0,asset,1
2022-09-06 12:00:00,bollinger_bandwidth,0.0875275899738512,0.3967697403293452,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,ema_trend_48_192,0.026171421632170677,-0.20547505133408403,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,vol_rolling_192,0.004255937176525641,-0.23080932894666703,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,atr_48,11.873428755859056,0.2822123531904225,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,atr_over_price_48,0.0070736221969127655,0.12083766604004954,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,vol_rolling_96,0.004316088974683717,-0.09921857601069782,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,bollinger_bandwidth_rank_192,1.0,0.1500770381328041,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,ret_48,0.06693150848150253,-0.111710234782293,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,atr_pct_rank_192,0.640625,-0.033798429732899954,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,vol_rolling_48,0.0052262369321279395,0.0035358767945589263,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,close_over_bb_mid_192,0.061423469334840775,0.040806700224039726,0.34202442251448745,-4.0,asset,1
2022-09-06 12:00:00,bollinger_percent_b,1.2017612266853068,0.36220093082879046,0.34202442251448745,-4.0,asset,1
2022-09-07 02:00:00,bollinger_bandwidth,0.09666818103923994,0.24735341769952007,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,ema_trend_48_192,0.003655205247923732,-0.0985810488200841,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,vol_rolling_192,0.005240385046551319,-0.4227867479667683,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,atr_48,15.192021767742933,-0.06308647176826347,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,atr_over_price_48,0.010133081115782261,0.2632279196142039,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,vol_rolling_96,0.00675546683937419,-0.11126403377094565,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,bollinger_bandwidth_rank_192,1.0,0.3589988429370618,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,ret_48,-0.0798477903008461,0.37718690495215573,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,atr_pct_rank_192,1.0,-0.1541133594176724,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,vol_rolling_48,0.008109256547330138,0.20387463223437524,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,close_over_bb_mid_192,-0.052103422582149506,-0.18661864054632463,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:00:00,bollinger_percent_b,-0.03899249187224364,-0.22754154593932305,0.8579624254559556,2.8041034071220103,asset,1
2022-09-07 02:30:00,bollinger_bandwidth,0.09783845095606893,0.19437749851429592,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,ema_trend_48_192,0.0017367912223562598,-0.1020269209777645,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,vol_rolling_192,0.005226529487306291,-0.462668772414468,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,atr_48,15.09739631424829,-0.058477006992893044,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,atr_over_price_48,0.010078704915940762,0.25688770651465903,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,vol_rolling_96,0.0067510760559356935,-0.1088436112568653,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,bollinger_bandwidth_rank_192,1.0,0.34863299124175523,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,ret_48,-0.08892132341861725,0.25092092915439773,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,atr_pct_rank_192,0.9947916865348816,-0.1205439548822249,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,vol_rolling_48,0.007953429892974795,0.19737546117309013,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,close_over_bb_mid_192,-0.05271619185805321,-0.17605796817467645,0.5339083563874109,3.033635671124014,asset,1
2022-09-07 02:30:00,bollinger_percent_b,-0.03880852946996482,-0.22161571846602093,0.5339083563874109,3.033635671124014,asset,1
2022-09-08 00:00:00,bollinger_bandwidth,0.11377238694814369,0.1770900419779833,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,ema_trend_48_192,0.00015531516692135483,0.007594908748794667,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,vol_rolling_192,0.006136049897687965,-0.007431012856253408,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,atr_48,14.784195874581687,0.2084013990940056,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,atr_over_price_48,0.009070615284144878,-0.052394346341975935,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,vol_rolling_96,0.008080367758074115,0.13984805373299464,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,bollinger_bandwidth_rank_192,1.0,0.14959305710657683,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,ret_48,0.06421598792076111,0.1430030727373658,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,atr_pct_rank_192,0.8177083134651184,-0.09621628995712127,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,vol_rolling_48,0.007671159460068781,0.08615298184143114,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,close_over_bb_mid_192,0.031050201505422592,-0.00823616970449881,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 00:00:00,bollinger_percent_b,0.7729150913856037,0.07966809657110124,1.1488660084231317,-0.1318976031257952,asset,1
2022-09-08 02:00:00,bollinger_bandwidth,0.11441440168986099,0.20600940495103953,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,ema_trend_48_192,0.0034391973167657852,0.04936016654046861,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,vol_rolling_192,0.006166597909735852,0.046494849946899716,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,atr_48,14.558082940273456,0.2270076482090749,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,atr_over_price_48,0.008945883251726627,-0.04143050771825686,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,vol_rolling_96,0.0077977381018513965,0.25519021236384637,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,bollinger_bandwidth_rank_192,1.0,0.2838171493146476,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,ret_48,0.08544272184371948,0.331991449912575,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,atr_pct_rank_192,0.7708333134651184,-0.004445157897416258,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,vol_rolling_48,0.007150028990754042,0.15546255482544427,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,close_over_bb_mid_192,0.028513023629784584,0.08608061285856827,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 02:00:00,bollinger_percent_b,0.7492083426464808,0.12951459755365555,2.1892595891275617,0.6319513384931575,asset,1
2022-09-08 06:00:00,bollinger_bandwidth,0.11587895740615109,0.24410026462004744,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,ema_trend_48_192,0.009305853396654129,0.07360150268467723,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,vol_rolling_192,0.006178768945997571,0.09147563218097342,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,atr_48,13.722170632873286,0.25622153163345324,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,atr_over_price_48,0.008415154181420803,-0.016054650849035342,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,vol_rolling_96,0.007680379333092911,0.26963407158692576,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,bollinger_bandwidth_rank_192,1.0,0.28357060311129295,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,ret_48,0.07410334795713425,0.3904537104986124,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,atr_pct_rank_192,0.6145833134651184,-0.08539888904318868,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,vol_rolling_48,0.007120148013924082,0.14337453544737452,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,close_over_bb_mid_192,0.028412971645593643,0.11247812279401082,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 06:00:00,bollinger_percent_b,0.7451952596483651,0.08289673448840525,2.6363956736543255,-0.014574953580735149,asset,1
2022-09-08 14:00:00,bollinger_bandwidth,0.11604361931957881,0.28174930459287995,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,ema_trend_48_192,0.013432545587420464,-0.3551352274422904,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,vol_rolling_192,0.00636957018734541,-0.0013229829859633022,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,atr_48,14.867589017051483,0.25114249005183525,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,atr_over_price_48,0.009084714576601982,-0.009503960774545125,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,vol_rolling_96,0.007893338542443798,0.20031213208739673,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,bollinger_bandwidth_rank_192,0.9947916865348816,0.14596239227573785,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,ret_48,0.06141972169280052,0.12568742721849463,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,atr_pct_rank_192,0.8177083134651184,0.008285647151150563,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,vol_rolling_48,0.007752447788003273,0.08403396854366768,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,close_over_bb_mid_192,0.02838100679218769,0.08406180503834842,1.0819472836409514,0.47082280738132526,asset,1
2022-09-08 14:00:00,bollinger_percent_b,0.744571878205008,0.033095626913902276,1.0819472836409514,0.47082280738132526,asset,1
2022-09-09 00:00:00,bollinger_bandwidth,0.1181869687226729,0.2936666128126731,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,ema_trend_48_192,0.016557177528738976,-0.400668126089488,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,vol_rolling_192,0.006451647976558738,-0.11942042746431232,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,atr_48,14.18277703398802,0.1715146480769852,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,atr_over_price_48,0.00863618589937687,-0.011972326046057311,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,vol_rolling_96,0.0064123370197500746,0.05675328743317265,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,bollinger_bandwidth_rank_192,1.0,0.12854107601801687,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,ret_48,0.007577151991426945,-0.037540668461409986,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,atr_pct_rank_192,0.546875,-0.07094865785159767,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,vol_rolling_48,0.004855998166016441,-0.09231493795329825,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,close_over_bb_mid_192,0.027421297505497932,0.07719578126794921,0.12424406852936802,4.0,asset,1
2022-09-09 00:00:00,bollinger_percent_b,0.7320162455536259,0.030504651127611353,0.12424406852936802,4.0,asset,1
2022-09-09 01:00:00,bollinger_bandwidth,0.11849743009680781,0.2750177300739806,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,ema_trend_48_192,0.01676536723971367,-0.39868559150684757,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,vol_rolling_192,0.006450480386441124,-0.10854559076450279,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,atr_48,13.9274107934373,0.1808487405763624,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,atr_over_price_48,0.008484046906232834,-0.008078619224845946,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,vol_rolling_96,0.00638508073247154,0.034488641662668865,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,bollinger_bandwidth_rank_192,1.0,0.14656399385789137,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,ret_48,0.009066601283848286,-0.06747218660483802,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,atr_pct_rank_192,0.453125,-0.07308052455136402,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,vol_rolling_48,0.004858184407414593,-0.09637093847425489,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,close_over_bb_mid_192,0.02659166045486927,0.08785853713633839,0.2079029954365916,4.0,asset,1
2022-09-09 01:00:00,bollinger_percent_b,0.724407063584027,0.028505364751203435,0.2079029954365916,4.0,asset,1
2022-09-09 03:00:00,bollinger_bandwidth,0.11907379431159495,0.2736998348082381,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,ema_trend_48_192,0.01718182861804962,-0.3658298119365562,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,vol_rolling_192,0.006490915275913585,-0.10659737705391041,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,atr_48,13.823693306615557,0.14925558499833957,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,atr_over_price_48,0.008365574292838573,-0.0005328887118783713,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,vol_rolling_96,0.00611145384228784,0.019929882915912387,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,bollinger_bandwidth_rank_192,1.0,0.09646372917919657,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,ret_48,0.016673332080245018,-0.07889842488557906,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,atr_pct_rank_192,0.4114583432674408,-0.08890484230160503,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,vol_rolling_48,0.004947397323058027,-0.053117160667419484,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,close_over_bb_mid_192,0.0324685201048851,-0.008982025873500298,-0.11734900238291039,4.0,asset,1
2022-09-09 03:00:00,bollinger_percent_b,0.7726755994560138,0.07241141159401855,-0.11734900238291039,4.0,asset,1
2022-09-09 07:30:00,bollinger_bandwidth,0.12849847842439752,0.047085578862794346,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,ema_trend_48_192,0.02572661265730858,-0.30018190791184385,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,vol_rolling_192,0.006591968466493232,0.12107796685497536,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,atr_48,13.918654749674728,0.28097174127730057,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,atr_over_price_48,0.008161758072674274,-0.011949694366275077,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,vol_rolling_96,0.006361843420199676,0.06277108057088496,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,bollinger_bandwidth_rank_192,1.0,0.04036022436849562,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,ret_48,0.05695869028568268,-0.040613235205712785,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,atr_pct_rank_192,0.3489583432674408,0.05682468953184983,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,vol_rolling_48,0.005005080169329275,0.01394478578920919,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,close_over_bb_mid_192,0.06136852130293846,0.07153900190719681,0.2344297104522654,1.1279825731984237,asset,1
2022-09-09 07:30:00,bollinger_percent_b,0.9775816865033722,0.039606273929203996,0.2344297104522654,1.1279825731984237,asset,1
2022-09-10 08:30:00,bollinger_bandwidth,0.16927921868332124,-0.3113076497629286,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,ema_trend_48_192,0.035671938210725784,0.14441511507919583,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,vol_rolling_192,0.006472473263894294,0.018493429135870387,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,atr_48,12.787714640595278,0.2747272161261251,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,atr_over_price_48,0.007446623872965574,0.08498089557360153,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,vol_rolling_96,0.004738356864056479,-0.057092393115686826,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,bollinger_bandwidth_rank_192,1.0,0.21128623814714567,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,ret_48,0.004504109267145395,-0.09881029001467846,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,atr_pct_rank_192,0.0729166641831398,0.022836380546176253,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,vol_rolling_48,0.004440426055878032,0.10739484268219514,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,close_over_bb_mid_192,0.05033675953745842,0.039897045936118807,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 08:30:00,bollinger_percent_b,0.7973593576541359,0.07379263662299707,0.688427369086997,1.3841409898068273,asset,1
2022-09-10 14:00:00,bollinger_bandwidth,0.17567608145032645,-0.06132794929997128,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,ema_trend_48_192,0.033282503485679626,0.3736231667137908,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,vol_rolling_192,0.006373459322217898,0.2096705661111341,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,atr_48,11.690446794338062,0.222388648242063,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,atr_over_price_48,0.006793019361793995,0.12685992597837387,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,vol_rolling_96,0.004365361522755318,-0.09733813556055321,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,bollinger_bandwidth_rank_192,1.0,0.1795043630081931,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,ret_48,-0.0007548265275545418,-0.0701277527304668,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,atr_pct_rank_192,0.0052083334885537624,-0.04902951522216829,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,vol_rolling_48,0.003495553138330375,0.37015838500273074,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,close_over_bb_mid_192,0.05037066340446472,0.17306258612339542,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 14:00:00,bollinger_percent_b,0.7867246585824075,0.08424435130960448,1.9135593374797668,3.703878967309523,asset,1
2022-09-10 21:30:00,bollinger_bandwidth,0.18133343469889593,-0.1282656148951282,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,ema_trend_48_192,0.031277790665626526,0.42665378511983304,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,vol_rolling_192,0.005605413397863357,-0.4468596335399593,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,atr_48,11.56445448432067,0.24698734745483522,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,atr_over_price_48,0.006604674272239208,0.1561710645872755,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,vol_rolling_96,0.004212590367882124,-0.11756741332967387,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,bollinger_bandwidth_rank_192,1.0,0.0072599354306923,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,ret_48,0.019802557304501534,-0.19050766596008395,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,atr_pct_rank_192,0.0572916679084301,0.04160102137186912,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,vol_rolling_48,0.003509769066605323,0.1255432409258704,0.05620980829085043,0.8301299480243343,asset,1
2022-09-10 21:30:00,close_over_bb_mid_192,0.06272407621145248,0.04047308295293424,0.05620980829085043,0.8301299480243343,asset,1
