timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-09-27 17:00:00,ETHUSD,entry,short,0.0,-1.0,1324.55,-1.0,-3.685915609330718,position_exit,24.0,2022-09-28 05:00:00,,,,,3.6618060808352437,,,2022-09-27 17:00:00
2022-09-28 05:00:00,ETHUSD,exit,short,-1.0,0.0,1284.05,0.0,4.0,,,,,,,,,,,2022-09-28 05:00:00
2022-10-03 07:00:00,ETHUSD,entry,long,0.0,1.0,1293.85,1.0,3.2066234855487923,position_exit,26.0,2022-10-03 20:00:00,,,,,3.0621521345787075,,,2022-10-03 07:00:00
2022-10-03 20:00:00,ETHUSD,exit,long,1.0,0.0,1316.55,0.0,4.0,,,,,,,,,,,2022-10-03 20:00:00
2022-10-04 15:30:00,ETHUSD,entry,short,0.0,-1.0,1354.35,-1.0,-0.03594993631923764,position_exit,24.0,2022-10-05 03:30:00,,,,,-0.0030011006839293156,,,2022-10-04 15:30:00
2022-10-05 03:30:00,ETHUSD,exit,short,-1.0,0.0,1354.1,0.0,-3.5227306841859405,,,,,,,,,,,2022-10-05 03:30:00
2022-10-05 17:00:00,ETHUSD,entry,short,0.0,-1.0,1354.2,-1.0,2.8547769744730815,position_exit,24.0,2022-10-06 05:00:00,,,,,-2.893148577240636,,,2022-10-05 17:00:00
2022-10-06 05:00:00,ETHUSD,exit,short,-1.0,0.0,1374.35,0.0,-1.1079220270382943,,,,,,,,,,,2022-10-06 05:00:00
2022-10-06 21:00:00,ETHUSD,entry,long,0.0,1.0,1357.1,1.0,0.0855105824399024,position_exit,24.0,2022-10-07 09:00:00,,,,,0.04980399430783598,,,2022-10-06 21:00:00
2022-10-07 09:00:00,ETHUSD,exit,long,1.0,0.0,1357.75,0.0,-3.471157555872631,,,,,,,,,,,2022-10-07 09:00:00
2022-10-10 08:00:00,ETHUSD,entry,short,0.0,-1.0,1304.35,-1.0,0.7891337039752824,position_exit,24.0,2022-10-10 20:00:00,,,,,-0.8447718956929108,,,2022-10-10 08:00:00
2022-10-10 20:00:00,ETHUSD,exit,short,-1.0,0.0,1308.05,0.0,-3.9388129174091877,,,,,,,,,,,2022-10-10 20:00:00
2022-10-11 09:30:00,ETHUSD,entry,short,0.0,-1.0,1280.6,-1.0,-0.7739238812270542,position_exit,24.0,2022-10-11 21:30:00,,,,,0.7255781777001666,,,2022-10-11 09:30:00
2022-10-11 21:30:00,ETHUSD,exit,short,-1.0,0.0,1276.5,0.0,4.0,,,,,,,,,,,2022-10-11 21:30:00
2022-10-12 09:30:00,ETHUSD,entry,short,0.0,-1.0,1303.0,-1.0,-0.5542268691644864,position_exit,24.0,2022-10-12 21:30:00,,,,,0.5068722717531929,,,2022-10-12 09:30:00
2022-10-12 21:30:00,ETHUSD,exit,short,-1.0,0.0,1299.95,0.0,-4.0,,,,,,,,,,,2022-10-12 21:30:00
2022-10-14 10:00:00,ETHUSD,entry,long,0.0,1.0,1332.55,1.0,-4.0,position_exit,24.0,2022-10-14 22:00:00,,,,,-4.912945144495106,,,2022-10-14 10:00:00
2022-10-14 22:00:00,ETHUSD,exit,long,1.0,0.0,1291.9,0.0,-0.8232904557068195,,,,,,,,,,,2022-10-14 22:00:00
2022-10-15 13:00:00,ETHUSD,entry,long,0.0,1.0,1282.2,1.0,0.037755468859646944,position_exit,24.0,2022-10-16 01:00:00,,,,,-0.0009725808778614925,,,2022-10-15 13:00:00
2022-10-16 01:00:00,ETHUSD,exit,long,1.0,0.0,1282.4499999999998,0.0,0.2304056845625108,,,,,,,,,,,2022-10-16 01:00:00
2022-10-16 21:30:00,ETHUSD,entry,long,0.0,1.0,1293.45,1.0,4.0,position_exit,24.0,2022-10-17 09:30:00,,,,,4.66044602482338,,,2022-10-16 21:30:00
2022-10-17 09:30:00,ETHUSD,exit,long,1.0,0.0,1317.9,0.0,2.4441094868714672,,,,,,,,,,,2022-10-17 09:30:00
2022-10-21 08:30:00,ETHUSD,entry,short,0.0,-1.0,1278.3000000000002,-1.0,4.0,position_exit,24.0,2022-10-21 20:30:00,,,,,-4.443043880356156,,,2022-10-21 08:30:00
2022-10-21 20:30:00,ETHUSD,exit,short,-1.0,0.0,1302.8000000000002,0.0,-0.30623063694364067,,,,,,,,,,,2022-10-21 20:30:00
2022-10-23 22:00:00,ETHUSD,entry,short,0.0,-1.0,1361.6,-1.0,-2.275357758259195,position_exit,26.0,2022-10-24 11:00:00,,,,,2.7906027710834653,,,2022-10-23 22:00:00
2022-10-24 11:00:00,ETHUSD,exit,short,-1.0,0.0,1348.45,0.0,-0.6035030742461592,,,,,,,,,,,2022-10-24 11:00:00
2022-10-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1337.55,1.0,4.0,position_exit,24.0,2022-10-25 13:00:00,,,,,4.501526432811256,,,2022-10-25 01:00:00
2022-10-25 13:00:00,ETHUSD,exit,long,1.0,0.0,1365.0,0.0,4.0,,,,,,,,,,,2022-10-25 13:00:00
2022-10-27 10:30:00,ETHUSD,entry,short,0.0,-1.0,1541.5,-1.0,-1.8485419000721146,position_exit,24.0,2022-10-27 22:30:00,,,,,1.824746264673672,,,2022-10-27 10:30:00
2022-10-27 22:30:00,ETHUSD,exit,short,-1.0,0.0,1517.55,0.0,-1.17658645664058,,,,,,,,,,,2022-10-27 22:30:00
2022-11-04 14:00:00,ETHUSD,entry,long,0.0,1.0,1654.85,1.0,-0.2586276727412229,position_exit,24.0,2022-11-05 02:00:00,,,,,-0.2866925910517812,,,2022-11-04 14:00:00
2022-11-05 02:00:00,ETHUSD,exit,long,1.0,0.0,1651.8,0.0,-1.6128473769393754,,,,,,,,,,,2022-11-05 02:00:00
2022-11-06 23:30:00,ETHUSD,entry,long,0.0,1.0,1568.65,1.0,1.3886719617205507,position_exit,24.0,2022-11-07 11:30:00,,,,,1.3511143708112727,,,2022-11-06 23:30:00
2022-11-07 11:30:00,ETHUSD,exit,long,1.0,0.0,1580.25,0.0,-1.2764365757003968,,,,,,,,,,,2022-11-07 11:30:00
2022-11-10 12:00:00,ETHUSD,entry,long,0.0,1.0,1189.95,1.0,3.5291497361513278,position_exit,24.0,2022-11-11 00:00:00,,,,,3.520331863755447,,,2022-11-10 12:00:00
2022-11-11 00:00:00,ETHUSD,exit,long,1.0,0.0,1285.1999999999998,0.0,-0.5630833940108569,,,,,,,,,,,2022-11-11 00:00:00
2022-11-11 14:00:00,ETHUSD,entry,long,0.0,1.0,1205.4499999999998,1.0,3.0286493539863635,position_exit,24.0,2022-11-12 02:00:00,,,,,3.0193180175933656,,,2022-11-11 14:00:00
2022-11-12 02:00:00,ETHUSD,exit,long,1.0,0.0,1283.7,0.0,-0.8239065993316059,,,,,,,,,,,2022-11-12 02:00:00
2022-11-17 15:30:00,ETHUSD,entry,long,0.0,1.0,1192.6999999999998,1.0,2.640754652381086,position_exit,24.0,2022-11-18 03:30:00,,,,,2.617028640524976,,,2022-11-17 15:30:00
2022-11-18 03:30:00,ETHUSD,exit,long,1.0,0.0,1219.25,0.0,-0.998404844661165,,,,,,,,,,,2022-11-18 03:30:00
2022-11-21 02:30:00,ETHUSD,entry,long,0.0,1.0,1121.55,1.0,1.5502578021882103,position_exit,24.0,2022-11-21 14:30:00,,,,,1.5210360939859122,,,2022-11-21 02:30:00
2022-11-21 14:30:00,ETHUSD,exit,long,1.0,0.0,1133.45,0.0,-2.9503984001069368,,,,,,,,,,,2022-11-21 14:30:00
2022-11-22 22:30:00,ETHUSD,entry,short,0.0,-1.0,1136.35,-1.0,3.6580149306284193,position_exit,24.0,2022-11-23 10:30:00,,,,,-3.6803033234778324,,,2022-11-22 22:30:00
2022-11-23 10:30:00,ETHUSD,exit,short,-1.0,0.0,1173.65,0.0,-0.03162782316096427,,,,,,,,,,,2022-11-23 10:30:00
2022-11-29 04:00:00,ETHUSD,entry,long,0.0,1.0,1192.95,1.0,2.5127592719073664,position_exit,24.0,2022-11-29 16:00:00,,,,,2.473829451473302,,,2022-11-29 04:00:00
2022-11-29 16:00:00,ETHUSD,exit,long,1.0,0.0,1208.35,0.0,4.0,,,,,,,,,,,2022-11-29 16:00:00
2022-12-01 05:30:00,ETHUSD,entry,long,0.0,1.0,1282.45,1.0,-1.0322417192977065,position_exit,24.0,2022-12-01 17:30:00,,,,,-1.0675430097754335,,,2022-12-01 05:30:00
2022-12-01 17:30:00,ETHUSD,exit,long,1.0,0.0,1274.9499999999998,0.0,-0.24312662085122647,,,,,,,,,,,2022-12-01 17:30:00
2022-12-05 13:30:00,ETHUSD,entry,short,0.0,-1.0,1286.15,-1.0,-4.0,position_exit,24.0,2022-12-06 01:30:00,,,,,4.279008372562476,,,2022-12-05 13:30:00
2022-12-06 01:30:00,ETHUSD,exit,short,-1.0,0.0,1263.6,0.0,-1.731937965602677,,,,,,,,,,,2022-12-06 01:30:00
2022-12-06 15:00:00,ETHUSD,entry,short,0.0,-1.0,1252.0,-1.0,1.4785526543545875,position_exit,24.0,2022-12-07 03:00:00,,,,,-1.5251224134300656,,,2022-12-06 15:00:00
2022-12-07 03:00:00,ETHUSD,exit,short,-1.0,0.0,1259.95,0.0,-4.0,,,,,,,,,,,2022-12-07 03:00:00
2022-12-07 22:30:00,ETHUSD,entry,short,0.0,-1.0,1230.5,-1.0,0.5302810073132572,position_exit,24.0,2022-12-08 10:30:00,,,,,-0.5760712374534298,,,2022-12-07 22:30:00
2022-12-08 10:30:00,ETHUSD,exit,short,-1.0,0.0,1233.35,0.0,4.0,,,,,,,,,,,2022-12-08 10:30:00
2022-12-08 22:30:00,ETHUSD,entry,long,0.0,1.0,1284.2,1.0,0.14755614836813738,position_exit,24.0,2022-12-09 10:30:00,,,,,0.10296988819536504,,,2022-12-08 22:30:00
2022-12-09 10:30:00,ETHUSD,exit,long,1.0,0.0,1285.05,0.0,-4.0,,,,,,,,,,,2022-12-09 10:30:00
2022-12-14 18:30:00,ETHUSD,entry,long,0.0,1.0,1334.0500000000002,1.0,-4.0,position_exit,24.0,2022-12-15 06:30:00,,,,,-7.348079973003485,,,2022-12-14 18:30:00
2022-12-15 06:30:00,ETHUSD,exit,long,1.0,0.0,1289.6,0.0,-2.8327737856828756,,,,,,,,,,,2022-12-15 06:30:00
2022-12-15 18:30:00,ETHUSD,entry,long,0.0,1.0,1272.05,1.0,-0.140643408225335,position_exit,24.0,2022-12-16 06:30:00,,,,,-0.18536977008348227,,,2022-12-15 18:30:00
2022-12-16 06:30:00,ETHUSD,exit,long,1.0,0.0,1271.25,0.0,-4.0,,,,,,,,,,,2022-12-16 06:30:00
2022-12-17 17:30:00,ETHUSD,entry,short,0.0,-1.0,1174.35,-1.0,2.1652604022648974,position_exit,24.0,2022-12-18 05:30:00,,,,,-2.203787274286147,,,2022-12-17 17:30:00
2022-12-18 05:30:00,ETHUSD,exit,short,-1.0,0.0,1187.5500000000002,0.0,-1.7405018286614609,,,,,,,,,,,2022-12-18 05:30:00
2022-12-26 01:30:00,ETHUSD,entry,long,0.0,1.0,1221.0,1.0,-1.6763747628720405,position_exit,25.0,2022-12-26 14:00:00,,,,,-1.2791688332090805,,,2022-12-26 01:30:00
2022-12-26 14:00:00,ETHUSD,exit,long,1.0,0.0,1217.1999999999998,0.0,2.757887715999274,,,,,,,,,,,2022-12-26 14:00:00
2022-12-29 08:00:00,ETHUSD,entry,long,0.0,1.0,1192.85,1.0,0.8293650929124355,position_exit,26.0,2022-12-29 21:00:00,,,,,0.5822485229903931,,,2022-12-29 08:00:00
2022-12-29 21:00:00,ETHUSD,exit,long,1.0,0.0,1195.3000000000002,0.0,-0.3137089434778696,,,,,,,,,,,2022-12-29 21:00:00
2022-12-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1194.1,1.0,1.5651192173170003,position_exit,25.0,2022-12-30 21:30:00,,,,,1.1132893649085367,,,2022-12-30 09:00:00
2022-12-30 21:30:00,ETHUSD,exit,long,1.0,0.0,1198.5,0.0,-0.7274242569280411,,,,,,,,,,,2022-12-30 21:30:00
2023-01-03 20:00:00,ETHUSD,entry,long,0.0,1.0,1210.65,1.0,4.0,position_exit,24.0,2023-01-04 08:00:00,,,,,13.924104757478812,,,2023-01-03 20:00:00
2023-01-04 08:00:00,ETHUSD,exit,long,1.0,0.0,1249.8,0.0,0.7789791234435551,,,,,,,,,,,2023-01-04 08:00:00
2023-01-05 07:00:00,ETHUSD,entry,long,0.0,1.0,1248.4499999999998,1.0,1.111503671214438,position_exit,24.0,2023-01-05 19:00:00,,,,,1.0412425695269028,,,2023-01-05 07:00:00
2023-01-05 19:00:00,ETHUSD,exit,long,1.0,0.0,1252.4,0.0,-1.3533228342241557,,,,,,,,,,,2023-01-05 19:00:00
2023-01-06 09:00:00,ETHUSD,entry,short,0.0,-1.0,1248.15,-1.0,4.0,position_exit,24.0,2023-01-06 21:00:00,,,,,-6.079388137609957,,,2023-01-06 09:00:00
2023-01-06 21:00:00,ETHUSD,exit,short,-1.0,0.0,1266.8,0.0,-0.5685664565296531,,,,,,,,,,,2023-01-06 21:00:00
2023-01-09 08:00:00,ETHUSD,entry,short,0.0,-1.0,1309.35,-1.0,4.0,position_exit,24.0,2023-01-09 20:00:00,,,,,-4.2547827294120095,,,2023-01-09 08:00:00
2023-01-09 20:00:00,ETHUSD,exit,short,-1.0,0.0,1325.0,0.0,0.7101374837308447,,,,,,,,,,,2023-01-09 20:00:00
2023-01-10 10:00:00,ETHUSD,entry,short,0.0,-1.0,1333.3,-1.0,1.134386960315021,position_exit,24.0,2023-01-10 22:00:00,,,,,-1.1893861651944402,,,2023-01-10 10:00:00
2023-01-10 22:00:00,ETHUSD,exit,short,-1.0,0.0,1338.8000000000002,0.0,-0.6827467755659664,,,,,,,,,,,2023-01-10 22:00:00
2023-01-11 12:00:00,ETHUSD,entry,long,0.0,1.0,1333.05,1.0,4.0,position_exit,24.0,2023-01-12 00:00:00,,,,,13.542241941914208,,,2023-01-11 12:00:00
2023-01-12 00:00:00,ETHUSD,exit,long,1.0,0.0,1390.6999999999998,0.0,0.7382124984615871,,,,,,,,,,,2023-01-12 00:00:00
2023-01-13 16:00:00,ETHUSD,entry,long,0.0,1.0,1411.65,1.0,4.0,position_exit,24.0,2023-01-14 04:00:00,,,,,20.357784737375443,,,2023-01-13 16:00:00
2023-01-14 04:00:00,ETHUSD,exit,long,1.0,0.0,1554.1,0.0,-2.300725496502712,,,,,,,,,,,2023-01-14 04:00:00
2023-01-15 01:00:00,ETHUSD,entry,long,0.0,1.0,1522.45,1.0,1.1599489322340812,position_exit,24.0,2023-01-15 13:00:00,,,,,1.131350320867647,,,2023-01-15 01:00:00
2023-01-15 13:00:00,ETHUSD,exit,long,1.0,0.0,1534.8,0.0,3.7838675057386943,,,,,,,,,,,2023-01-15 13:00:00
2023-01-16 01:00:00,ETHUSD,entry,short,0.0,-1.0,1566.9499999999998,-1.0,-2.408440353083003,position_exit,24.0,2023-01-16 13:00:00,,,,,2.3761847495679493,,,2023-01-16 01:00:00
2023-01-16 13:00:00,ETHUSD,exit,short,-1.0,0.0,1543.55,0.0,1.0044727230099575,,,,,,,,,,,2023-01-16 13:00:00
2023-01-20 22:00:00,ETHUSD,entry,long,0.0,1.0,1652.0,1.0,-1.8054491697638424,position_exit,24.0,2023-01-21 10:00:00,,,,,-1.8406421140523266,,,2023-01-20 22:00:00
2023-01-21 10:00:00,ETHUSD,exit,long,1.0,0.0,1635.05,0.0,1.56333065882359,,,,,,,,,,,2023-01-21 10:00:00
2023-01-21 22:30:00,ETHUSD,entry,long,0.0,1.0,1628.0500000000002,1.0,-0.23743960129038566,position_exit,24.0,2023-01-22 10:30:00,,,,,-0.26965322986383583,,,2023-01-21 22:30:00
2023-01-22 10:30:00,ETHUSD,exit,long,1.0,0.0,1625.65,0.0,0.38897174187999745,,,,,,,,,,,2023-01-22 10:30:00
2023-01-23 15:00:00,ETHUSD,entry,short,0.0,-1.0,1621.65,-1.0,1.5062181646352448,position_exit,24.0,2023-01-24 03:00:00,,,,,-1.5412369271683573,,,2023-01-23 15:00:00
2023-01-24 03:00:00,ETHUSD,exit,short,-1.0,0.0,1635.6,0.0,-1.895135395306824,,,,,,,,,,,2023-01-24 03:00:00
2023-01-25 14:30:00,ETHUSD,entry,short,0.0,-1.0,1536.5500000000002,-1.0,4.0,position_exit,24.0,2023-01-26 02:30:00,,,,,-9.029098440999915,,,2023-01-25 14:30:00
2023-01-26 02:30:00,ETHUSD,exit,short,-1.0,0.0,1614.5,0.0,-0.8133906434500655,,,,,,,,,,,2023-01-26 02:30:00
2023-01-26 14:30:00,ETHUSD,entry,short,0.0,-1.0,1605.5,-1.0,-3.3808621164406545,position_exit,24.0,2023-01-27 02:30:00,,,,,3.3489797427082357,,,2023-01-26 14:30:00
2023-01-27 02:30:00,ETHUSD,exit,short,-1.0,0.0,1571.45,0.0,0.8087365982946957,,,,,,,,,,,2023-01-27 02:30:00
2023-01-31 05:30:00,ETHUSD,entry,long,0.0,1.0,1562.3000000000002,1.0,3.526046648824969,position_exit,24.0,2023-01-31 17:30:00,,,,,3.4901005301986903,,,2023-01-31 05:30:00
2023-01-31 17:30:00,ETHUSD,exit,long,1.0,0.0,1592.95,0.0,-1.234873156825314,,,,,,,,,,,2023-01-31 17:30:00
2023-02-01 19:00:00,ETHUSD,entry,long,0.0,1.0,1575.45,1.0,4.0,position_exit,24.0,2023-02-02 07:00:00,,,,,11.765128717772305,,,2023-02-01 19:00:00
2023-02-02 07:00:00,ETHUSD,exit,long,1.0,0.0,1669.85,0.0,0.8823622714245594,,,,,,,,,,,2023-02-02 07:00:00
2023-02-03 13:00:00,ETHUSD,entry,short,0.0,-1.0,1648.4,-1.0,1.2843306865405573,position_exit,24.0,2023-02-04 01:00:00,,,,,-1.3199120429051996,,,2023-02-03 13:00:00
2023-02-04 01:00:00,ETHUSD,exit,short,-1.0,0.0,1660.3,0.0,3.0456968050390305,,,,,,,,,,,2023-02-04 01:00:00
2023-02-08 23:00:00,ETHUSD,entry,short,0.0,-1.0,1648.5,-1.0,-2.041238557219306,position_exit,24.0,2023-02-09 11:00:00,,,,,2.0005741250551834,,,2023-02-08 23:00:00
2023-02-09 11:00:00,ETHUSD,exit,short,-1.0,0.0,1631.95,0.0,-4.0,,,,,,,,,,,2023-02-09 11:00:00
2023-02-10 12:00:00,ETHUSD,entry,short,0.0,-1.0,1538.85,-1.0,-2.8554305508770765,position_exit,24.0,2023-02-11 00:00:00,,,,,2.8203480813902635,,,2023-02-10 12:00:00
2023-02-11 00:00:00,ETHUSD,exit,short,-1.0,0.0,1513.8,0.0,0.7541710234427745,,,,,,,,,,,2023-02-11 00:00:00
2023-02-15 12:00:00,ETHUSD,entry,long,0.0,1.0,1586.65,1.0,4.0,position_exit,24.0,2023-02-16 00:00:00,,,,,14.590333101822347,,,2023-02-15 12:00:00
2023-02-16 00:00:00,ETHUSD,exit,long,1.0,0.0,1695.85,0.0,-1.3381968994713727,,,,,,,,,,,2023-02-16 00:00:00
2023-02-16 14:30:00,ETHUSD,entry,short,0.0,-1.0,1679.0500000000002,-1.0,-2.3533197236758894,position_exit,24.0,2023-02-17 02:30:00,,,,,2.3154171674933655,,,2023-02-16 14:30:00
2023-02-17 02:30:00,ETHUSD,exit,short,-1.0,0.0,1658.1999999999998,0.0,-0.05273278467304069,,,,,,,,,,,2023-02-17 02:30:00
2023-02-18 12:00:00,ETHUSD,entry,short,0.0,-1.0,1696.5,-1.0,0.17386375065815127,position_exit,24.0,2023-02-19 00:00:00,,,,,-0.21192308652806746,,,2023-02-18 12:00:00
2023-02-19 00:00:00,ETHUSD,exit,short,-1.0,0.0,1698.05,0.0,-0.2601923452311584,,,,,,,,,,,2023-02-19 00:00:00
2023-02-24 00:00:00,ETHUSD,entry,long,0.0,1.0,1652.25,1.0,-0.5002681043689879,position_exit,24.0,2023-02-24 12:00:00,,,,,-0.5350709664929869,,,2023-02-24 00:00:00
2023-02-24 12:00:00,ETHUSD,exit,long,1.0,0.0,1647.5,0.0,-4.0,,,,,,,,,,,2023-02-24 12:00:00
2023-03-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1569.95,1.0,0.2577818515686539,position_exit,24.0,2023-03-04 01:00:00,,,,,0.2162736856331889,,,2023-03-03 13:00:00
2023-03-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1571.9,0.0,-0.3865598189888953,,,,,,,,,,,2023-03-04 01:00:00
2023-03-06 01:30:00,ETHUSD,entry,long,0.0,1.0,1562.15,1.0,1.598333942655193,position_exit,24.0,2023-03-06 13:30:00,,,,,1.538169186787194,,,2023-03-06 01:30:00
2023-03-06 13:30:00,ETHUSD,exit,long,1.0,0.0,1570.45,0.0,0.7474470006794748,,,,,,,,,,,2023-03-06 13:30:00
2023-03-08 15:00:00,ETHUSD,entry,short,0.0,-1.0,1557.95,-1.0,-3.091632664489019,position_exit,24.0,2023-03-09 03:00:00,,,,,3.033948723056206,,,2023-03-08 15:00:00
2023-03-09 03:00:00,ETHUSD,exit,short,-1.0,0.0,1541.25,0.0,-0.57421758906796,,,,,,,,,,,2023-03-09 03:00:00
2023-03-12 18:00:00,ETHUSD,entry,long,0.0,1.0,1548.35,1.0,3.864148025702367,position_exit,24.0,2023-03-13 06:00:00,,,,,3.84194745577437,,,2023-03-12 18:00:00
2023-03-13 06:00:00,ETHUSD,exit,long,1.0,0.0,1602.25,0.0,4.0,,,,,,,,,,,2023-03-13 06:00:00
2023-03-13 22:00:00,ETHUSD,entry,long,0.0,1.0,1687.15,1.0,-0.5447247159009867,position_exit,24.0,2023-03-14 10:00:00,,,,,-0.5653771272365768,,,2023-03-13 22:00:00
2023-03-14 10:00:00,ETHUSD,exit,long,1.0,0.0,1678.25,0.0,1.8842580581949069,,,,,,,,,,,2023-03-14 10:00:00
2023-03-15 11:00:00,ETHUSD,entry,long,0.0,1.0,1664.35,1.0,-0.6243774737616036,position_exit,24.0,2023-03-15 23:00:00,,,,,-0.6462550032027834,,,2023-03-15 11:00:00
2023-03-15 23:00:00,ETHUSD,exit,long,1.0,0.0,1654.85,0.0,0.5939559173310605,,,,,,,,,,,2023-03-15 23:00:00
2023-03-20 01:00:00,ETHUSD,entry,long,0.0,1.0,1780.45,1.0,-0.05649976158332269,position_exit,24.0,2023-03-20 13:00:00,,,,,-0.08164851171113256,,,2023-03-20 01:00:00
2023-03-20 13:00:00,ETHUSD,exit,long,1.0,0.0,1779.65,0.0,-2.218136683655561,,,,,,,,,,,2023-03-20 13:00:00
2023-03-23 16:00:00,ETHUSD,entry,long,0.0,1.0,1830.25,1.0,-1.286320994576217,position_exit,24.0,2023-03-24 04:00:00,,,,,-1.3161221211626246,,,2023-03-23 16:00:00
2023-03-24 04:00:00,ETHUSD,exit,long,1.0,0.0,1814.45,0.0,-4.0,,,,,,,,,,,2023-03-24 04:00:00
2023-03-29 10:30:00,ETHUSD,entry,short,0.0,-1.0,1811.35,-1.0,-2.281595470180477,position_exit,24.0,2023-03-29 22:30:00,,,,,2.242329266333362,,,2023-03-29 10:30:00
2023-03-29 22:30:00,ETHUSD,exit,short,-1.0,0.0,1790.3000000000002,0.0,1.4852720213442472,,,,,,,,,,,2023-03-29 22:30:00
2023-03-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1828.25,1.0,-0.1490858213479116,position_exit,24.0,2023-04-01 03:00:00,,,,,-0.18946599214488255,,,2023-03-31 15:00:00
2023-04-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1826.9,0.0,-0.7217185534658368,,,,,,,,,,,2023-04-01 03:00:00
2023-04-04 23:00:00,ETHUSD,entry,short,0.0,-1.0,1864.4,-1.0,4.0,position_exit,24.0,2023-04-05 11:00:00,,,,,-5.656556143921835,,,2023-04-04 23:00:00
2023-04-05 11:00:00,ETHUSD,exit,short,-1.0,0.0,1915.85,0.0,-0.5954467837272424,,,,,,,,,,,2023-04-05 11:00:00
2023-04-06 07:30:00,ETHUSD,entry,long,0.0,1.0,1880.0,1.0,-0.9279509081177872,position_exit,24.0,2023-04-06 19:30:00,,,,,-0.9715646007991698,,,2023-04-06 07:30:00
2023-04-06 19:30:00,ETHUSD,exit,long,1.0,0.0,1872.0,0.0,-2.3628082489823585,,,,,,,,,,,2023-04-06 19:30:00
2023-04-11 06:00:00,ETHUSD,entry,short,0.0,-1.0,1921.95,-1.0,-1.8958635983289627,position_exit,24.0,2023-04-11 18:00:00,,,,,1.844901989338594,,,2023-04-11 06:00:00
2023-04-11 18:00:00,ETHUSD,exit,short,-1.0,0.0,1907.65,0.0,-4.0,,,,,,,,,,,2023-04-11 18:00:00
2023-04-13 22:30:00,ETHUSD,entry,long,0.0,1.0,2009.9,1.0,4.0,position_exit,24.0,2023-04-14 10:30:00,,,,,10.683406294570613,,,2023-04-13 22:30:00
2023-04-14 10:30:00,ETHUSD,exit,long,1.0,0.0,2115.25,0.0,-0.8053420462342893,,,,,,,,,,,2023-04-14 10:30:00
2023-04-15 13:30:00,ETHUSD,entry,long,0.0,1.0,2098.3,1.0,-0.7387882668543103,position_exit,24.0,2023-04-16 01:30:00,,,,,-0.7804043586754273,,,2023-04-15 13:30:00
2023-04-16 01:30:00,ETHUSD,exit,long,1.0,0.0,2090.8500000000004,0.0,-0.3850018677387667,,,,,,,,,,,2023-04-16 01:30:00
2023-04-22 06:00:00,ETHUSD,entry,short,0.0,-1.0,1855.2,-1.0,1.998310008467098,position_exit,24.0,2023-04-22 18:00:00,,,,,-2.0330384836681312,,,2023-04-22 06:00:00
2023-04-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1876.55,0.0,-0.8560664444329965,,,,,,,,,,,2023-04-22 18:00:00
2023-04-26 17:30:00,ETHUSD,entry,short,0.0,-1.0,1947.55,-1.0,-4.0,position_exit,24.0,2023-04-27 05:30:00,,,,,3.98448081826985,,,2023-04-26 17:30:00
2023-04-27 05:30:00,ETHUSD,exit,short,-1.0,0.0,1908.05,0.0,-0.19754927041489548,,,,,,,,,,,2023-04-27 05:30:00
2023-04-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1916.7,1.0,-0.10016395944115047,position_exit,24.0,2023-04-28 08:00:00,,,,,-0.1266445471736812,,,2023-04-27 20:00:00
2023-04-28 08:00:00,ETHUSD,exit,long,1.0,0.0,1915.25,0.0,-1.8220846542770763,,,,,,,,,,,2023-04-28 08:00:00
2023-05-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1829.75,1.0,-0.5769401505320463,position_exit,24.0,2023-05-02 03:00:00,,,,,-0.623342622639314,,,2023-05-01 15:00:00
2023-05-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1825.2,0.0,4.0,,,,,,,,,,,2023-05-02 03:00:00
2023-05-02 19:00:00,ETHUSD,entry,long,0.0,1.0,1876.55,1.0,-0.9789533378933637,position_exit,24.0,2023-05-03 07:00:00,,,,,-1.022954652533472,,,2023-05-02 19:00:00
2023-05-03 07:00:00,ETHUSD,exit,long,1.0,0.0,1868.2,0.0,1.6346404843324454,,,,,,,,,,,2023-05-03 07:00:00
2023-05-03 19:00:00,ETHUSD,entry,short,0.0,-1.0,1879.8,-1.0,2.386034095278548,position_exit,24.0,2023-05-04 07:00:00,,,,,-2.4311121544977095,,,2023-05-03 19:00:00
2023-05-04 07:00:00,ETHUSD,exit,short,-1.0,0.0,1899.7,0.0,-3.070152411379839,,,,,,,,,,,2023-05-04 07:00:00
2023-05-05 23:00:00,ETHUSD,entry,short,0.0,-1.0,1997.2,-1.0,-4.0,position_exit,24.0,2023-05-06 11:00:00,,,,,7.332042010181666,,,2023-05-05 23:00:00
