timestamp,open,high,low,close,volume
2016-07-01 06:00:00,4411.498,4411.987,4404.557,4406.355,0.0558
2016-07-01 06:30:00,4406.139,4410.556,4405.433,4407.064,0.0665
2016-07-01 07:00:00,4407.175,4409.869,4400.888,4402.251,1.0513
2016-07-01 07:30:00,4402.212,4403.918,4394.218,4402.395,3.7723
2016-07-01 08:00:00,4402.276,4408.187,4398.757,4406.594,3.4562
2016-07-01 08:30:00,4406.527,4407.694,4400.477,4401.342,2.9935
2016-07-01 09:00:00,4401.259,4403.619,4399.567,4402.204,2.4708
2016-07-01 09:30:00,4402.115,4403.521,4399.469,4403.208,2.3228
2016-07-01 10:00:00,4403.287,4404.796,4398.89,4403.587,2.2245
2016-07-01 10:30:00,4403.634,4411.411,4403.006,4410.133,1.3808
2016-07-01 11:00:00,4409.883,4413.56,4408.96,4410.686,0.0905
2016-07-01 11:30:00,4410.49,4419.962,4410.49,4419.098,0.0972
2016-07-01 12:00:00,4418.993,4419.072,4415.313,4417.308,0.0833
2016-07-01 12:30:00,4417.159,4418.453,4413.63,4414.171,0.0508
2016-07-01 13:00:00,4414.027,4416.576,4413.637,4414.644,0.0458
2016-07-01 13:30:00,4413.424,4441.193,4412.986,4438.749,3.8305
2016-07-01 14:00:00,4438.781,4450.893,4438.781,4446.831,4.8945
2016-07-01 14:30:00,4447.539,4453.625,4445.1,4451.98,4.7005
2016-07-01 15:00:00,4452.081,4454.075,4441.925,4445.792,4.6248
2016-07-01 15:30:00,4445.678,4447.14,4440.24,4446.111,4.5213
2016-07-01 16:00:00,4445.802,4447.574,4437.023,4438.965,4.153
2016-07-01 16:30:00,4438.95,4445.135,4437.716,4441.379,4.9743
2016-07-01 17:00:00,4441.332,4446.237,4432.334,4432.744,4.3139
2016-07-01 17:30:00,4432.588,4439.06,4431.08,4435.679,4.0765
2016-07-01 18:00:00,4435.697,4438.697,4431.555,4433.96,4.081
2016-07-01 18:30:00,4433.934,4436.246,4428.216,4434.962,4.0408
2016-07-01 19:00:00,4435.416,4444.4,4435.266,4441.212,4.3419
2016-07-01 19:30:00,4441.225,4443.591,4433.595,4436.664,4.5016
2016-07-01 20:00:00,4437.876,4439.451,4437.226,4439.451,0.0008
2016-07-04 06:00:00,4449.447,4456.884,4449.388,4456.881,0.2222
2016-07-04 06:30:00,4456.631,4458.85,4454.695,4455.399,0.2137
2016-07-04 07:00:00,4455.859,4456.287,4447.92,4451.237,0.4359
2016-07-04 07:30:00,4451.321,4452.905,4447.192,4448.198,0.3176
2016-07-04 08:00:00,4448.052,4450.923,4445.707,4449.445,0.3969
2016-07-04 08:30:00,4449.67,4452.83,4441.695,4443.715,0.4124
2016-07-04 09:00:00,4445.009,4449.208,4443.357,4445.444,0.2839
2016-07-04 09:30:00,4445.558,4451.897,4445.474,4448.917,0.2885
2016-07-04 10:00:00,4448.906,4452.448,4446.604,4448.939,0.2627
2016-07-04 10:30:00,4448.881,4450.65,4446.224,4447.329,0.2114
2016-07-04 11:00:00,4447.507,4449.164,4443.115,4444.173,0.207
2016-07-04 11:30:00,4443.891,4447.132,4442.91,4443.977,0.2173
2016-07-04 12:00:00,4443.671,4445.648,4442.003,4442.686,0.1962
2016-07-04 12:30:00,4442.323,4446.427,4441.858,4444.512,0.1789
2016-07-04 13:00:00,4444.676,4445.926,4440.466,4443.644,0.2424
2016-07-04 13:30:00,4443.835,4445.986,4440.481,4441.463,0.4601
2016-07-04 14:00:00,4441.431,4446.427,4439.602,4445.063,0.3792
2016-07-04 14:30:00,4445.177,4448.711,4444.771,4444.953,0.3355
2016-07-04 15:00:00,4444.976,4445.898,4438.786,4441.88,0.3707
2016-07-04 15:30:00,4441.792,4444.13,4436.704,4441.308,0.3168
2016-07-04 16:00:00,4441.115,4445.291,4441.03,4445.15,0.2078
2016-07-04 16:30:00,4445.149,4445.454,4443.444,4445.439,0.0883
2016-07-05 06:00:00,4432.529,4433.895,4429.615,4431.637,0.2572
2016-07-05 06:30:00,4431.617,4432.498,4423.32,4423.497,0.4674
2016-07-05 07:00:00,4423.581,4427.099,4413.953,4420.39,1.1071
2016-07-05 07:30:00,4420.396,4421.994,4412.281,4412.939,0.8913
2016-07-05 08:00:00,4412.746,4416.294,4411.426,4412.564,0.8377
2016-07-05 08:30:00,4412.445,4414.469,4410.401,4411.972,0.6865
2016-07-05 09:00:00,4411.961,4415.698,4411.43,4412.375,0.5424
2016-07-05 09:30:00,4412.388,4415.595,4410.323,4413.597,0.5074
2016-07-05 10:00:00,4413.548,4415.896,4412.244,4415.896,0.5156
2016-07-05 10:30:00,4415.898,4421.291,4415.819,4419.653,0.6124
2016-07-05 11:00:00,4419.638,4420.7,4413.329,4415.34,0.4938
2016-07-05 11:30:00,4415.349,4416.698,4407.818,4409.157,0.6485
2016-07-05 12:00:00,4409.145,4411.588,4407.808,4410.581,0.659
2016-07-05 12:30:00,4410.696,4416.495,4409.332,4415.834,0.6087
2016-07-05 13:00:00,4415.651,4415.989,4410.32,4415.083,0.591
2016-07-05 13:30:00,4414.872,4418.899,4395.146,4403.996,1.6405
2016-07-05 14:00:00,4403.828,4409.391,4393.621,4406.651,1.5612
2016-07-05 14:30:00,4406.66,4413.696,4398.518,4401.329,1.1749
2016-07-05 15:00:00,4401.405,4408.902,4392.21,4402.691,1.2036
2016-07-05 15:30:00,4402.898,4404.241,4393.817,4397.065,1.0216
2016-07-05 16:00:00,4397.068,4405.853,4395.715,4405.573,0.9192
2016-07-05 16:30:00,4405.491,4405.671,4396.701,4399.385,0.9441
2016-07-05 17:00:00,4399.282,4401.701,4394.961,4395.38,0.8356
2016-07-05 17:30:00,4395.315,4395.653,4385.022,4388.794,0.9289
2016-07-05 18:00:00,4389.018,4400.342,4388.047,4392.872,0.9932
2016-07-05 18:30:00,4392.773,4394.897,4384.399,4392.995,0.9452
2016-07-05 19:00:00,4392.873,4400.894,4390.729,4398.082,0.9354
2016-07-05 19:30:00,4398.124,4414.054,4396.959,4408.518,1.1212
2016-07-05 20:00:00,4408.478,4408.508,4408.478,4408.508,0.0006
2016-07-06 06:00:00,4396.871,4397.925,4390.206,4394.966,0.371
2016-07-06 06:30:00,4394.867,4398.418,4388.192,4390.044,0.4696
2016-07-06 07:00:00,4390.155,4415.386,4387.698,4413.141,0.9911
2016-07-06 07:30:00,4413.21,4414.123,4394.43,4394.828,1.0043
2016-07-06 08:00:00,4394.877,4400.793,4393.568,4397.758,0.9642
2016-07-06 08:30:00,4397.75,4398.165,4382.675,4387.884,0.972
2016-07-06 09:00:00,4387.826,4388.594,4379.829,4382.474,0.8603
2016-07-06 09:30:00,4382.341,4389.891,4381.341,4388.978,0.7006
2016-07-06 10:00:00,4388.991,4389.097,4376.625,4377.099,0.6981
2016-07-06 10:30:00,4377.085,4379.597,4372.927,4376.761,0.9353
2016-07-06 11:00:00,4376.577,4385.691,4372.14,4377.297,1.0284
2016-07-06 11:30:00,4377.294,4381.093,4375.404,4378.583,0.7733
2016-07-06 12:00:00,4378.793,4383.299,4378.437,4380.945,0.7821
2016-07-06 12:30:00,4380.993,4382.995,4378.303,4382.961,0.6603
2016-07-06 13:00:00,4382.999,4390,4382.518,4387.45,0.7417
2016-07-06 13:30:00,4387.041,4394.881,4373.71,4392.379,1.7255
2016-07-06 14:00:00,4392.262,4408.387,4388.871,4389.147,1.7826
2016-07-06 14:30:00,4389.131,4414.781,4382.989,4414.467,1.6518
2016-07-06 15:00:00,4414.89,4431.082,4414.147,4421.896,1.5358
2016-07-06 15:30:00,4421.833,4426.993,4419.003,4425.96,1.3889
2016-07-06 16:00:00,4425.947,4440.982,4425.947,4438.054,1.3206
2016-07-06 16:30:00,4437.774,4440.102,4431.606,4439.994,1.2064
2016-07-06 17:00:00,4439.967,4443.794,4432.831,4434.517,1.1963
2016-07-06 17:30:00,4434.53,4437.229,4428.618,4430.025,1.1443
2016-07-06 18:00:00,4430.125,4436.065,4422.11,4429.659,1.5197
2016-07-06 18:30:00,4429.738,4444.793,4428.831,4442.69,1.3433
2016-07-06 19:00:00,4442.735,4443.598,4430.429,4433.586,1.3081
2016-07-06 19:30:00,4433.559,4446.69,4433.205,4443.131,1.3772
2016-07-06 20:00:00,4443.367,4443.948,4442.525,4442.525,0.0018
2016-07-07 06:00:00,4446.695,4447.879,4443.103,4447.695,0.2591
2016-07-07 06:30:00,4447.655,4447.684,4439.037,4442.347,0.368
2016-07-07 07:00:00,4442.383,4454.988,4442.321,4453.834,0.9677
2016-07-07 07:30:00,4453.907,4458.876,4449.22,4455.181,0.8117
2016-07-07 08:00:00,4455.193,4456.815,4450.404,4455.351,0.6986
2016-07-07 08:30:00,4455.383,4459.998,4453.944,4453.991,0.5732
2016-07-07 09:00:00,4454.007,4454.138,4444.842,4447.076,0.535
2016-07-07 09:30:00,4447.032,4452.005,4446.231,4450.953,0.432
2016-07-07 10:00:00,4451,4452.668,4448.151,4449.681,0.4064
2016-07-07 10:30:00,4449.648,4450.805,4441.743,4441.806,0.3994
2016-07-07 11:00:00,4441.854,4445.119,4441.596,4442.229,0.441
2016-07-07 11:30:00,4442.133,4443.674,4437.839,4440.395,0.4917
2016-07-07 12:00:00,4440.4,4444.742,4438.914,4442.967,0.6368
2016-07-07 12:30:00,4442.989,4449.447,4442.636,4447.828,0.5514
2016-07-07 13:00:00,4447.868,4449.825,4445.372,4448.62,0.5444
2016-07-07 13:30:00,4448.599,4467.698,4447.959,4464.604,1.3676
2016-07-07 14:00:00,4464.596,4465.682,4457.838,4461.812,1.3765
2016-07-07 14:30:00,4461.793,4465.39,4449.426,4450.942,1.3801
2016-07-07 15:00:00,4450.913,4456.08,4445.539,4450.971,1.45
2016-07-07 15:30:00,4451.018,4452.89,4443.335,4449.277,1.409
2016-07-07 16:00:00,4449.313,4455.484,4446.88,4454.041,1.2178
2016-07-07 16:30:00,4454.258,4454.767,4439.027,4439.69,1.2294
2016-07-07 17:00:00,4439.642,4449.356,4436.762,4447.35,1.1642
2016-07-07 17:30:00,4447.523,4451.391,4442.91,4447.724,1.0915
2016-07-07 18:00:00,4447.794,4452.415,4438.603,4445.875,1.124
2016-07-07 18:30:00,4446.35,4447.562,4438.418,4440.571,1.1719
2016-07-07 19:00:00,4440.526,4452.999,4438.484,4450.71,1.1886
2016-07-07 19:30:00,4450.854,4460.391,4449.416,4457.477,1.2632
2016-07-07 20:00:00,4457.468,4457.662,4457.468,4457.584,0.0011
2016-07-08 06:00:00,4452.902,4458.316,4452.197,4456.311,0.2767
2016-07-08 06:30:00,4456.276,4458.333,4454.522,4457.048,0.3139
2016-07-08 07:00:00,4456.024,4472.176,4452.022,4467.964,0.8299
2016-07-08 07:30:00,4467.844,4473.131,4466.026,4466.983,0.5919
2016-07-08 08:00:00,4467.019,4472.132,4466.526,4466.858,0.5759
2016-07-08 08:30:00,4466.886,4466.886,4455.964,4458.448,0.4654
2016-07-08 09:00:00,4458.429,4459.929,4450.253,4457.166,0.4939
2016-07-08 09:30:00,4457.171,4464.965,4457.171,4463.7,0.4927
2016-07-08 10:00:00,4463.597,4465.573,4460.734,4464.525,0.3728
2016-07-08 10:30:00,4464.48,4468.187,4463.036,4466.576,0.4032
2016-07-08 11:00:00,4466.69,4469.057,4464.893,4466.465,0.3878
