timestamp,open,high,low,close,volume
2016-07-01 06:00:00,2096.371,2096.38,2093.16,2094.122,0.5587
2016-07-01 06:30:00,2094.121,2096.13,2093.589,2095.247,0.5226
2016-07-01 07:00:00,2095.129,2096.049,2091.838,2093.297,1.3333
2016-07-01 07:30:00,2093.281,2093.877,2089.835,2092.871,1.2478
2016-07-01 08:00:00,2092.989,2095.298,2091.348,2095.046,1.1765
2016-07-01 08:30:00,2095.041,2095.367,2091.447,2091.879,1.7452
2016-07-01 09:00:00,2091.879,2093.12,2091.134,2092.372,1.9748
2016-07-01 09:30:00,2092.375,2092.62,2090.444,2092.611,1.7501
2016-07-01 10:00:00,2092.613,2093.375,2090.199,2092.61,1.7233
2016-07-01 10:30:00,2092.614,2096.355,2091.951,2095.822,0.9758
2016-07-01 11:00:00,2095.704,2097.618,2095.327,2096.209,0.0683
2016-07-01 11:30:00,2096.103,2099.619,2095.616,2099.364,0.0768
2016-07-01 12:00:00,2099.104,2099.117,2097.353,2098.606,0.34
2016-07-01 12:30:00,2098.612,2099.369,2096.663,2097.105,0.8492
2016-07-01 13:00:00,2097.109,2098.12,2096.598,2097.738,0.7738
2016-07-01 13:30:00,2097.745,2105.614,2097.353,2104.37,2.0209
2016-07-01 14:00:00,2104.057,2108.119,2104.057,2106.971,2.8659
2016-07-01 14:30:00,2107.095,2108.876,2105.968,2107.861,2.6357
2016-07-01 15:00:00,2107.853,2108.37,2102.962,2104.737,2.47
2016-07-01 15:30:00,2104.741,2105.614,2103.107,2105.239,2.5016
2016-07-01 16:00:00,2105.244,2105.999,2100.89,2102.238,2.0848
2016-07-01 16:30:00,2102.241,2103.88,2101.332,2103.37,2.1046
2016-07-01 17:00:00,2103.372,2105.499,2100.451,2101.049,2.1029
2016-07-01 17:30:00,2101.049,2102.879,2099.901,2102.376,1.9109
2016-07-01 18:00:00,2102.364,2103.129,2100.447,2101.868,2.4842
2016-07-01 18:30:00,2101.865,2102.379,2098.928,2101.279,2.0285
2016-07-01 19:00:00,2101.291,2105.498,2100.963,2104.186,2.2636
2016-07-01 19:30:00,2104.183,2105.8,2100.838,2102.492,2.6689
2016-07-01 20:00:00,2102.238,2103.022,2102.083,2103.022,0.0008
2016-07-04 06:00:00,2108.258,2111.129,2108.244,2111.033,0.5329
2016-07-04 06:30:00,2111.099,2112.364,2110.615,2110.851,0.4291
2016-07-04 07:00:00,2110.865,2111.079,2107.833,2108.369,0.9235
2016-07-04 07:30:00,2108.54,2109.629,2107.471,2107.944,0.6922
2016-07-04 08:00:00,2107.914,2108.388,2106.247,2108.28,0.8618
2016-07-04 08:30:00,2108.261,2109.136,2104.623,2105.615,0.8299
2016-07-04 09:00:00,2105.528,2108.138,2105.344,2106.995,0.4025
2016-07-04 09:30:00,2106.986,2109.629,2106.971,2108.497,0.5234
2016-07-04 10:00:00,2108.455,2110.126,2108.331,2108.994,0.4347
2016-07-04 10:30:00,2108.979,2109.619,2108.073,2108.601,0.2826
2016-07-04 11:00:00,2108.729,2108.858,2106.565,2106.851,0.3312
2016-07-04 11:30:00,2106.784,2107.87,2106.617,2107.13,0.2949
2016-07-04 12:00:00,2107.094,2107.13,2105.324,2105.603,0.2249
2016-07-04 12:30:00,2105.597,2106.879,2104.836,2106.861,0.2376
2016-07-04 13:00:00,2106.84,2106.879,2105.325,2106.618,0.3244
2016-07-04 13:30:00,2106.855,2107.619,2105.59,2105.873,0.626
2016-07-04 14:00:00,2106.002,2107.998,2105.834,2107.599,0.48
2016-07-04 14:30:00,2107.561,2108.876,2107.092,2107.092,0.373
2016-07-04 15:00:00,2107.373,2107.498,2104.581,2105.109,0.3716
2016-07-04 15:30:00,2105.103,2106.379,2103.08,2106.095,0.5677
2016-07-04 16:00:00,2106.242,2107.628,2106.074,2107.591,0.2449
2016-07-04 16:30:00,2107.61,2107.61,2106.57,2106.859,0.1395
2016-07-05 06:00:00,2100.594,2101.119,2099.076,2099.837,0.3666
2016-07-05 06:30:00,2099.846,2100.369,2095.832,2095.871,0.5961
2016-07-05 07:00:00,2095.873,2097.874,2092.321,2095.345,2.6471
2016-07-05 07:30:00,2095.321,2096.153,2092.338,2092.606,2.5751
2016-07-05 08:00:00,2092.619,2093.605,2090.468,2091.016,2.3885
2016-07-05 08:30:00,2090.988,2091.717,2090.044,2091.039,2.0963
2016-07-05 09:00:00,2091.09,2092.769,2090.834,2091.357,1.839
2016-07-05 09:30:00,2091.383,2093.112,2090.023,2092.205,1.7696
2016-07-05 10:00:00,2092.242,2093.202,2091.605,2093.072,1.7078
2016-07-05 10:30:00,2093.078,2095.853,2093.024,2095.143,1.9795
2016-07-05 11:00:00,2095.131,2095.895,2092.234,2093.18,1.7117
2016-07-05 11:30:00,2093.224,2093.884,2089.582,2089.861,2.0119
2016-07-05 12:00:00,2089.823,2091.469,2089.111,2090.548,1.9546
2016-07-05 12:30:00,2090.567,2093.617,2090.005,2093.345,1.8491
2016-07-05 13:00:00,2093.343,2093.529,2091.183,2092.959,1.9006
2016-07-05 13:30:00,2092.939,2094.211,2085.383,2087.238,2.5013
2016-07-05 14:00:00,2087.259,2088.407,2084.592,2088.395,2.4588
2016-07-05 14:30:00,2088.355,2090.887,2086.191,2087.015,2.3557
2016-07-05 15:00:00,2087.111,2089.619,2082.584,2087.604,2.4532
2016-07-05 15:30:00,2087.616,2087.865,2083.648,2085.089,1.9992
2016-07-05 16:00:00,2085.091,2087.63,2083.983,2087.543,1.9273
2016-07-05 16:30:00,2087.529,2087.611,2083.863,2085.375,1.8091
2016-07-05 17:00:00,2085.349,2085.584,2083.067,2083.213,1.8869
2016-07-05 17:30:00,2083.156,2083.689,2080.273,2081.69,1.7214
2016-07-05 18:00:00,2081.788,2087.227,2081.366,2084.274,2.3241
2016-07-05 18:30:00,2084.262,2085.261,2080.971,2083.768,2.5184
2016-07-05 19:00:00,2083.752,2086.706,2082.966,2086.018,2.4623
2016-07-05 19:30:00,2085.759,2091.846,2085.302,2088.327,2.5967
2016-07-06 06:00:00,2085.156,2085.442,2082.296,2084.068,1.6154
2016-07-06 06:30:00,2084.077,2085.376,2081.024,2081.786,1.6398
2016-07-06 07:00:00,2081.807,2092.936,2080.831,2091.512,2.9201
2016-07-06 07:30:00,2091.505,2091.779,2084.205,2084.367,1.7543
2016-07-06 08:00:00,2084.241,2086.653,2083.835,2085.39,1.537
2016-07-06 08:30:00,2085.416,2085.501,2078.848,2080.595,1.4762
2016-07-06 09:00:00,2080.778,2080.879,2077.617,2079.108,1.1146
2016-07-06 09:30:00,2079.121,2082.377,2078.445,2081.733,0.7945
2016-07-06 10:00:00,2081.717,2081.88,2076.574,2076.752,0.823
2016-07-06 10:30:00,2076.772,2077.62,2074.825,2075.779,1.0336
2016-07-06 11:00:00,2075.781,2080.378,2074.079,2076.584,1.1281
2016-07-06 11:30:00,2076.589,2078.378,2076.08,2077.124,0.8359
2016-07-06 12:00:00,2077.102,2078.872,2076.955,2077.622,0.917
2016-07-06 12:30:00,2077.59,2078.87,2076.021,2078.856,0.8722
2016-07-06 13:00:00,2078.858,2081.744,2078.603,2080.766,0.8647
2016-07-06 13:30:00,2081.114,2083.079,2075.534,2079.187,2.2137
2016-07-06 14:00:00,2079.198,2085.629,2074.476,2075.074,2.3085
2016-07-06 14:30:00,2075.06,2083.866,2073.073,2083.866,2.1517
2016-07-06 15:00:00,2083.84,2089.43,2083.84,2085.97,2.3394
2016-07-06 15:30:00,2085.99,2090.75,2085.956,2089.903,2.365
2016-07-06 16:00:00,2089.885,2094.744,2089.883,2093.876,2.4681
2016-07-06 16:30:00,2093.86,2095.734,2091.973,2095.734,2.3159
2016-07-06 17:00:00,2095.712,2097.272,2093.441,2094.462,2.0987
2016-07-06 17:30:00,2094.419,2095.623,2092.238,2093.341,1.8922
2016-07-06 18:00:00,2093.341,2096.378,2090.138,2093.595,2.5654
2016-07-06 18:30:00,2093.547,2098.916,2093.163,2098.598,2.1992
2016-07-06 19:00:00,2098.646,2099.119,2094.424,2095.157,1.9659
2016-07-06 19:30:00,2095.161,2101.194,2095.043,2099.351,2.263
2016-07-06 20:00:00,2099.324,2099.324,2097.989,2098.083,0.0014
2016-07-07 06:00:00,2100.359,2100.88,2098.851,2100.782,0.5046
2016-07-07 06:30:00,2100.8,2100.863,2096.455,2098.613,0.5707
2016-07-07 07:00:00,2098.621,2103.12,2098.611,2102.858,1.1407
2016-07-07 07:30:00,2102.86,2104.12,2101.114,2103.105,1.0203
2016-07-07 08:00:00,2103.12,2103.63,2101.044,2103.491,1.0003
2016-07-07 08:30:00,2103.495,2105.129,2102.974,2103.029,0.8352
2016-07-07 09:00:00,2103.043,2103.13,2098.71,2099.777,0.7979
2016-07-07 09:30:00,2099.603,2101.873,2099.166,2101.363,0.6605
2016-07-07 10:00:00,2101.366,2101.88,2100.252,2100.873,0.6399
2016-07-07 10:30:00,2100.872,2101.38,2098.081,2098.247,0.6075
2016-07-07 11:00:00,2098.234,2099.63,2098.189,2098.63,0.6908
2016-07-07 11:30:00,2098.609,2099.38,2096.687,2097.613,0.74
2016-07-07 12:00:00,2097.62,2099.628,2096.984,2098.629,0.8128
2016-07-07 12:30:00,2098.612,2101.369,2098.431,2100.349,0.7623
2016-07-07 13:00:00,2100.359,2101.861,2099.279,2101.55,0.6847
2016-07-07 13:30:00,2101.612,2109.12,2101.232,2108.294,1.3165
2016-07-07 14:00:00,2108.28,2108.62,2105.203,2107.546,1.291
2016-07-07 14:30:00,2107.54,2108.624,2101.682,2102.867,1.3175
2016-07-07 15:00:00,2102.875,2103.127,2097.933,2100.495,1.3476
2016-07-07 15:30:00,2100.585,2100.63,2096.396,2099.547,1.3074
2016-07-07 16:00:00,2099.54,2100.63,2096.77,2099.874,1.2961
2016-07-07 16:30:00,2099.74,2099.88,2093.341,2093.781,1.2523
2016-07-07 17:00:00,2093.783,2096.38,2092.245,2095.047,1.2557
2016-07-07 17:30:00,2095.035,2097.129,2092.686,2094.867,1.2024
2016-07-07 18:00:00,2094.875,2096.38,2089.85,2091.782,1.4394
2016-07-07 18:30:00,2091.469,2092.549,2088.972,2090.115,1.312
2016-07-07 19:00:00,2090.105,2094.868,2089.017,2094.53,1.235
2016-07-07 19:30:00,2094.524,2098.799,2093.719,2097.789,1.2499
2016-07-07 20:00:00,2097.863,2097.863,2097.838,2097.838,0.0005
2016-07-08 06:00:00,2096.486,2098.367,2095.856,2097.364,0.4529
2016-07-08 06:30:00,2097.373,2098.039,2096.654,2097.792,0.4535
2016-07-08 07:00:00,2097.877,2104.12,2095.699,2102.246,1.268
2016-07-08 07:30:00,2102.239,2104.364,2101.584,2102.236,0.9735
2016-07-08 08:00:00,2102.243,2104.377,2101.445,2102.788,0.9671
2016-07-08 08:30:00,2102.791,2102.8,2098.99,2100.496,0.8849
2016-07-08 09:00:00,2100.497,2101.126,2097.422,2100.023,0.8983
2016-07-08 09:30:00,2100.043,2103.619,2100.043,2103.352,0.8094
2016-07-08 10:00:00,2103.354,2103.87,2101.322,2102.58,0.6131
2016-07-08 10:30:00,2102.856,2104.63,2102.29,2104.379,0.6617
2016-07-08 11:00:00,2104.378,2105.88,2102.669,2104.856,0.7223
2016-07-08 11:30:00,2104.869,2105.87,2104.339,2104.868,0.679
2016-07-08 12:00:00,2104.721,2105.119,2103.38,2104.245,0.7468
2016-07-08 12:30:00,2104.245,2117.12,2103.728,2115.596,1.4212
