timestamp,open,high,low,close,volume
2016-07-05 17:30:00,9493.695,9499.426,9470.894,9482.072,0.3104
2016-07-05 18:00:00,9481.961,9501.632,9479.508,9482.072,0.3926
2016-07-05 18:30:00,9481.998,9487.084,9465.352,9477.992,0.2556
2016-07-05 19:00:00,9477.909,9488.389,9474.548,9484.768,0.3592
2016-07-05 19:30:00,9484.788,9508.421,9483.54,9490.229,0.4172
2016-07-05 20:00:00,9490.259,9490.259,9490.259,9490.259,0.0001
2016-07-06 06:00:00,9452.014,9461.387,9418.017,9451.997,0.3576
2016-07-06 06:30:00,9451.845,9468.263,9442.667,9452.82,0.1564
2016-07-06 07:00:00,9452.496,9533.71,9443.536,9526.419,0.3913
2016-07-06 07:30:00,9526.51,9529.275,9433.843,9435.018,0.3537
2016-07-06 08:00:00,9435.376,9460.37,9424.731,9447.864,0.335
2016-07-06 08:30:00,9447.714,9450.629,9335.838,9375.803,0.3679
2016-07-06 09:00:00,9375.894,9377.736,9337.468,9346.514,0.3173
2016-07-06 09:30:00,9346.705,9383.012,9340.201,9381.695,0.2651
2016-07-06 10:00:00,9381.975,9383.592,9320.564,9322.785,0.268
2016-07-06 10:30:00,9323.104,9336.125,9310.682,9321.199,0.3025
2016-07-06 11:00:00,9321.406,9377.444,9313.572,9343.478,0.3086
2016-07-06 11:30:00,9343.544,9365.182,9337.71,9343.558,0.2675
2016-07-06 12:00:00,9343.767,9361.235,9329.702,9338.651,0.2542
2016-07-06 12:30:00,9339.056,9359.553,9334.607,9356.206,0.2411
2016-07-06 13:00:00,9356.446,9378.796,9355.103,9365.922,0.2379
2016-07-06 13:30:00,9367.266,9388.754,9330.945,9351.202,0.3704
2016-07-06 14:00:00,9358.159,9375.521,9319.123,9325.898,0.3523
2016-07-06 14:30:00,9325.445,9345.141,9302.742,9343.112,0.3256
2016-07-06 15:00:00,9342.886,9396.547,9339.929,9369.091,0.3387
2016-07-06 15:30:00,9368.689,9409.053,9367.586,9408.25,0.252
2016-07-06 16:00:00,9408.426,9438.219,9407.25,9433.382,0.2154
2016-07-06 16:30:00,9433.579,9434.026,9406.738,9420.351,0.1452
2016-07-06 17:00:00,9420.34,9440.14,9417.702,9422.469,0.1311
2016-07-06 17:30:00,9422.287,9431.066,9416.496,9420.463,0.1027
2016-07-06 18:00:00,9420.8,9433.582,9406.782,9419.065,0.159
2016-07-06 18:30:00,9419.206,9440.128,9417.272,9437.859,0.1336
2016-07-06 19:00:00,9438.329,9439.78,9416.227,9421.04,0.1457
2016-07-06 19:30:00,9421.004,9444.186,9414.205,9443.031,0.1773
2016-07-07 06:00:00,9432.774,9441.394,9407.389,9427.877,0.1289
2016-07-07 06:30:00,9426.978,9435.429,9410.504,9429.284,0.1436
2016-07-07 07:00:00,9429.842,9467.221,9422.643,9449.228,0.3646
2016-07-07 07:30:00,9449.462,9483.986,9429.672,9478.334,0.3411
2016-07-07 08:00:00,9478.394,9490.4,9455.651,9484.873,0.2851
2016-07-07 08:30:00,9484.804,9508.461,9484.804,9493.323,0.2677
2016-07-07 09:00:00,9493.075,9493.155,9445.021,9458.905,0.2648
2016-07-07 09:30:00,9458.25,9475.953,9453.945,9470.308,0.2186
2016-07-07 10:00:00,9470.469,9486.232,9462.309,9475.976,0.1978
2016-07-07 10:30:00,9475.912,9490.543,9449.358,9450.289,0.1893
2016-07-07 11:00:00,9451.635,9463.513,9441.96,9445.912,0.221
2016-07-07 11:30:00,9445.691,9448.304,9402.458,9411.107,0.2306
2016-07-07 12:00:00,9409.674,9429.894,9403.683,9407.724,0.2356
2016-07-07 12:30:00,9407.496,9443.595,9402.867,9440.415,0.2663
2016-07-07 13:00:00,9441.218,9442.878,9417.588,9431.934,0.2739
2016-07-07 13:30:00,9432.058,9472.482,9430.783,9461.281,0.3483
2016-07-07 14:00:00,9460.745,9480.671,9441.721,9466.479,0.3351
2016-07-07 14:30:00,9466.596,9470.786,9423.317,9430.287,0.3222
2016-07-07 15:00:00,9430.796,9432.786,9399.624,9425.951,0.3507
2016-07-07 15:30:00,9425.293,9428.465,9403.738,9417.911,0.2673
2016-07-07 16:00:00,9418.126,9422.42,9406.424,9421.508,0.1866
2016-07-07 16:30:00,9422.263,9423.594,9388.043,9389.444,0.1838
2016-07-07 17:00:00,9389.582,9397.178,9377.56,9390.213,0.1796
2016-07-07 17:30:00,9390.318,9404.121,9383.559,9392.031,0.1591
2016-07-07 18:00:00,9391.996,9401.204,9369.957,9376.049,0.1759
2016-07-07 18:30:00,9376.569,9379.706,9363.5,9371.038,0.1781
2016-07-07 19:00:00,9370.807,9392.619,9368.78,9384.31,0.178
2016-07-07 19:30:00,9384.881,9403.082,9380.888,9399.186,0.158
2016-07-07 20:00:00,9398.406,9398.406,9398.406,9398.406,0.0001
2016-07-08 06:00:00,9394.05,9399.484,9369.008,9381.705,0.1279
2016-07-08 06:30:00,9381.279,9403.082,9378.576,9401.136,0.1313
2016-07-08 07:00:00,9400.78,9474.649,9386.56,9459.331,0.3648
2016-07-08 07:30:00,9459.309,9488.101,9454.121,9467.72,0.2873
2016-07-08 08:00:00,9467.597,9494.785,9466.461,9481.074,0.2906
2016-07-08 08:30:00,9480.706,9489.967,9459.74,9484.107,0.2671
2016-07-08 09:00:00,9484.155,9495.211,9470.418,9493.805,0.2603
2016-07-08 09:30:00,9494.244,9520.909,9493.815,9508.76,0.2823
2016-07-08 10:00:00,9508.92,9518.165,9495.295,9515.127,0.2238
2016-07-08 10:30:00,9515.21,9542.712,9512.062,9534.908,0.2548
2016-07-08 11:00:00,9535.273,9553.159,9527.35,9546.252,0.2419
2016-07-08 11:30:00,9546.112,9565.512,9546.112,9553.765,0.2602
2016-07-08 12:00:00,9553.32,9560.336,9542.314,9545.457,0.2446
2016-07-08 12:30:00,9545.368,9655.821,9545.002,9622.553,0.4204
2016-07-08 13:00:00,9622.246,9628.53,9564.759,9611.705,0.3511
2016-07-08 13:30:00,9612.994,9624.39,9591.552,9604.044,0.4057
2016-07-08 14:00:00,9602.992,9632.122,9597.654,9610.804,0.3839
2016-07-08 14:30:00,9610.608,9631.465,9594.103,9626.795,0.3488
2016-07-08 15:00:00,9626.967,9647.509,9620.949,9643.362,0.3421
2016-07-08 15:30:00,9643.495,9643.495,9610.351,9612.209,0.2599
2016-07-08 16:00:00,9612.538,9624.199,9605.856,9612.267,0.1479
2016-07-08 16:30:00,9612.559,9622.218,9609.347,9613.868,0.1144
2016-07-08 17:00:00,9614.008,9621.285,9613.762,9618.086,0.0758
2016-07-08 17:30:00,9618.801,9621.77,9615.233,9618.619,0.0779
2016-07-08 18:00:00,9618.608,9626.564,9614.079,9625.157,0.104
2016-07-08 18:30:00,9625.272,9630.509,9620.211,9620.675,0.1044
2016-07-08 19:00:00,9620.833,9627.944,9618.462,9623.588,0.1129
2016-07-08 19:30:00,9623.519,9643.281,9621.916,9635.623,0.1369
2016-07-08 20:00:00,9634.94,9634.94,9634.94,9634.94,0.0001
2016-07-11 06:00:00,9717.517,9794.722,9715.32,9788.658,0.2264
2016-07-11 06:30:00,9788.579,9790.3,9752.346,9755.947,0.1756
2016-07-11 07:00:00,9755.721,9800.021,9731.449,9786.434,0.4173
2016-07-11 07:30:00,9786.336,9787.745,9727.683,9732.898,0.3728
2016-07-11 08:00:00,9732.119,9761.63,9725.698,9745.723,0.3262
2016-07-11 08:30:00,9745.286,9772.33,9720.707,9720.707,0.2495
2016-07-11 09:00:00,9720.146,9735.374,9686.378,9735.274,0.2504
2016-07-11 09:30:00,9735.119,9769.743,9732.714,9752.776,0.2149
2016-07-11 10:00:00,9752.568,9766.536,9722.259,9736.133,0.2006
2016-07-11 10:30:00,9735.869,9766.541,9716.377,9755.71,0.2181
2016-07-11 11:00:00,9755.832,9790.195,9755.572,9787.842,0.2441
2016-07-11 11:30:00,9787.54,9797.376,9773.356,9778.136,0.2487
2016-07-11 12:00:00,9777.924,9789.083,9765.585,9776.603,0.2294
2016-07-11 12:30:00,9776.721,9804.794,9773.251,9801.837,0.2651
2016-07-11 13:00:00,9800.482,9805.494,9780.632,9785.422,0.2407
2016-07-11 13:30:00,9785.112,9804.768,9769.408,9775.682,0.3706
2016-07-11 14:00:00,9775.206,9795.293,9760.114,9785.145,0.332
2016-07-11 14:30:00,9784.727,9832.284,9783.3,9830.203,0.325
2016-07-11 15:00:00,9829.641,9842.166,9822.565,9832.348,0.339
2016-07-11 15:30:00,9832.322,9839.916,9824.87,9835.275,0.2395
2016-07-11 16:00:00,9835.254,9838.802,9823.667,9829.015,0.1074
2016-07-11 16:30:00,9829.221,9844.779,9828.434,9837.53,0.1092
2016-07-11 17:00:00,9837.119,9839.193,9823.248,9824.36,0.081
2016-07-11 17:30:00,9824.576,9833.738,9821.512,9821.512,0.0704
2016-07-11 18:00:00,9821.683,9830.365,9816.884,9828.917,0.0889
2016-07-11 18:30:00,9828.571,9833.8,9819.004,9819.906,0.0864
2016-07-11 19:00:00,9819.79,9826.986,9812.88,9813.218,0.0874
2016-07-11 19:30:00,9812.848,9813.405,9777.845,9781.784,0.1744
2016-07-11 20:00:00,9781.234,9782.213,9781.234,9782.213,0.0002
2016-07-12 06:00:00,9808.796,9814.815,9797.808,9808.989,0.139
2016-07-12 06:30:00,9809.199,9843.851,9809.115,9831.265,0.1361
2016-07-12 07:00:00,9831.328,9916.012,9820.944,9898.467,0.3803
2016-07-12 07:30:00,9898.376,9907.513,9870.426,9881.816,0.3499
2016-07-12 08:00:00,9881.67,9966.776,9878.517,9962.689,0.3414
2016-07-12 08:30:00,9962.509,9991.419,9955.123,9965.118,0.3017
2016-07-12 09:00:00,9965.283,9990.524,9956.325,9986.262,0.2847
2016-07-12 09:30:00,9986.081,9999.049,9972.114,9980.427,0.2304
2016-07-12 10:00:00,9980.536,9990.097,9970.736,9984.679,0.1992
2016-07-12 10:30:00,9985.139,10016.009,9983.951,9999.911,0.2663
2016-07-12 11:00:00,10000.079,10005.014,9979.888,9988.321,0.2469
2016-07-12 11:30:00,9988.523,9990.029,9976.911,9978.638,0.1954
2016-07-12 12:00:00,9978.595,9981.151,9944.661,9964.985,0.2399
2016-07-12 12:30:00,9965.264,9985.088,9961.842,9980.262,0.2582
2016-07-12 13:00:00,9980.204,9982.839,9970.901,9977.248,0.2328
2016-07-12 13:30:00,9977.398,9987.625,9955.428,9958.491,0.3541
2016-07-12 14:00:00,9958.387,9965.531,9945.958,9963.21,0.3406
2016-07-12 14:30:00,9963.546,9976.132,9961.474,9974.368,0.2824
2016-07-12 15:00:00,9974.439,9978.404,9952.166,9975.525,0.2993
2016-07-12 15:30:00,9975.15,9975.457,9958.012,9964.252,0.2349
2016-07-12 16:00:00,9963.925,9976.598,9963.538,9975.96,0.1176
2016-07-12 16:30:00,9976.111,9980.919,9968.418,9973.044,0.1232
2016-07-12 17:00:00,9973.413,9980.303,9970.901,9977.247,0.0995
2016-07-12 17:30:00,9977.63,9982,9960.402,9960.946,0.0998
2016-07-12 18:00:00,9961.035,9970.813,9958.362,9967.206,0.0969
2016-07-12 18:30:00,9967.439,9969.89,9958.451,9959.093,0.0826
2016-07-12 19:00:00,9959.249,9966.257,9954.59,9958.772,0.1063
2016-07-12 19:30:00,9958.69,9962.115,9947.706,9950.093,0.1624
2016-07-13 06:00:00,9937.997,9954.609,9932.914,9948.068,0.136
2016-07-13 06:30:00,9947.888,9961.279,9941.715,9947.647,0.1345
2016-07-13 07:00:00,9945.96,9986.985,9928.975,9958.611,0.3857
2016-07-13 07:30:00,9958.837,9965.02,9922.89,9938.313,0.325
2016-07-13 08:00:00,9938.453,9952.009,9920.574,9924.341,0.2816
2016-07-13 08:30:00,9924.277,9954.334,9922.274,9952.554,0.2636
2016-07-13 09:00:00,9952.905,9972.068,9937.052,9959.24,0.2447
2016-07-13 09:30:00,9959.346,9975.803,9956.726,9974.323,0.2165
2016-07-13 10:00:00,9976.41,9991.964,9960.686,9973.38,0.2262
2016-07-13 10:30:00,9972.967,10003.413,9972.967,9993.429,0.1905
2016-07-13 11:00:00,9992.025,9996.709,9972.242,9977.28,0.2054
2016-07-13 11:30:00,9977.296,9982.858,9973.501,9981.83,0.1863
2016-07-13 12:00:00,9981.813,9994.258,9975.95,9990.009,0.1605
2016-07-13 12:30:00,9990.154,9993.279,9976.939,9976.939,0.2257
2016-07-13 13:00:00,9977.64,9978.916,9966.903,9975.429,0.2221
2016-07-13 13:30:00,9975.342,9979.787,9939.869,9945.329,0.3661
2016-07-13 14:00:00,9945.501,9968.729,9942.577,9950.71,0.3328
2016-07-13 14:30:00,9949.955,9972.247,9941.098,9962.614,0.3362
2016-07-13 15:00:00,9962.79,9963.897,9928.311,9956.336,0.3353
2016-07-13 15:30:00,9956.649,9959.027,9900.65,9913.954,0.2542
2016-07-13 16:00:00,9914.247,9924.21,9913.188,9916.28,0.106
2016-07-13 16:30:00,9916.849,9923.13,9910.715,9921.71,0.1093
2016-07-13 17:00:00,9921.657,9930.119,9916.023,9916.459,0.1032
2016-07-13 17:30:00,9916.332,9929.191,9913.913,9919.458,0.1019
2016-07-13 18:00:00,9919.207,9937.532,9917.617,9937.187,0.1339
2016-07-13 18:30:00,9937.297,9938.51,9930.228,9935.277,0.1123
2016-07-13 19:00:00,9935.158,9941.299,9930.626,9935.784,0.1075
2016-07-13 19:30:00,9935.834,9949.146,9927.021,9927.162,0.1321
2016-07-13 20:00:00,9927.147,9927.147,9927.147,9927.147,0.0001
2016-07-14 06:00:00,9953.389,10045.559,9950.169,10045.559,0.1881
2016-07-14 06:30:00,10049.748,10060.367,10044.281,10054.222,0.2202
2016-07-14 07:00:00,10054.177,10097.628,10040.653,10053.013,0.7903
2016-07-14 07:30:00,10053.169,10074.096,10043.104,10062.966,0.4714
2016-07-14 08:00:00,10062.923,10086.717,10062.579,10070.759,0.4413
2016-07-14 08:30:00,10071.14,10081.482,10068.584,10070.681,0.2854
2016-07-14 09:00:00,10070.698,10076.66,10054.015,10060.489,0.3645
2016-07-14 09:30:00,10060.27,10085.681,10058.466,10085.594,0.3089
2016-07-14 10:00:00,10085.678,10088.399,10064.839,10070.156,0.3466
2016-07-14 10:30:00,10070.171,10080.358,10064.894,10069.941,0.2793
2016-07-14 11:00:00,10070.167,10070.956,9964.181,10022.737,0.6499
2016-07-14 11:30:00,10022.785,10065.063,10020.183,10058.584,0.4474
2016-07-14 12:00:00,10058.651,10067.512,10052.802,10064.236,0.3147
2016-07-14 12:30:00,10064.195,10092.671,10057.687,10084.268,0.3581
2016-07-14 13:00:00,10084.225,10088.385,10069.702,10073.103,0.3366
2016-07-14 13:30:00,10073.011,10094.058,10063.312,10090.448,0.5392
2016-07-14 14:00:00,10090.363,10112.543,10087.974,10101.731,0.5268
2016-07-14 14:30:00,10102.134,10106.991,10072.671,10077.704,0.4927
2016-07-14 15:00:00,10077.75,10089.822,10072.398,10082.76,0.436
2016-07-14 15:30:00,10082.915,10086.447,10060.703,10061.283,0.3586
2016-07-14 16:00:00,10061.357,10073.939,10056.444,10056.71,0.1755
2016-07-14 16:30:00,10056.722,10067.458,10054.92,10065.821,0.136
2016-07-14 17:00:00,10065.972,10065.972,10047.811,10048.901,0.1604
2016-07-14 17:30:00,10048.849,10061.105,10046.408,10054.918,0.1236
2016-07-14 18:00:00,10054.825,10071.365,10051.933,10066.517,0.1292
2016-07-14 18:30:00,10066.48,10071.758,10062.934,10068.845,0.1052
2016-07-14 19:00:00,10068.91,10076.913,10067.708,10076.3,0.0963
2016-07-14 19:30:00,10076.241,10077.868,10055.981,10061.153,0.1767
2016-07-15 06:00:00,10039.086,10053.579,10023.066,10028.786,0.2156
2016-07-15 06:30:00,10028.771,10042.139,10019.818,10034.239,0.1841
2016-07-15 07:00:00,10035.408,10054.932,10014.077,10044.282,0.547
2016-07-15 07:30:00,10044.405,10086.831,10032.642,10072.336,0.471
2016-07-15 08:00:00,10072.298,10102.293,10064.332,10075.851,0.4281
2016-07-15 08:30:00,10075.88,10076.801,10026.02,10036.169,0.3615
2016-07-15 09:00:00,10036.175,10046.261,10002.791,10015.205,0.3644
2016-07-15 09:30:00,10014.303,10035.424,9997.354,10027.313,0.3937
2016-07-15 10:00:00,10027.087,10039.079,10019.811,10021.67,0.3161
2016-07-15 10:30:00,10021.757,10023.639,9985.82,9988.894,0.3257
2016-07-15 11:00:00,9989.193,10030.474,9976.677,10027.346,0.3937
2016-07-15 11:30:00,10027.262,10067.095,10024.23,10059.251,0.3457
2016-07-15 12:00:00,10059.272,10068.755,10042.74,10045.621,0.2908
2016-07-15 12:30:00,10052.938,10066.457,10036.871,10041.736,0.3501
2016-07-15 13:00:00,10041.72,10062.585,10032.557,10060.548,0.3307
2016-07-15 13:30:00,10060.509,10065.575,10042.979,10048.029,0.4719
2016-07-15 14:00:00,10048.043,10059.032,10034.585,10054.854,0.4526
2016-07-15 14:30:00,10054.866,10073.886,10048.728,10064.373,0.35
2016-07-15 15:00:00,10064.415,10069.577,10041.789,10061.447,0.3725
2016-07-15 15:30:00,10061.045,10074.909,10045.389,10048.936,0.3181
2016-07-15 16:00:00,10048.868,10058.802,10047.314,10054.606,0.1822
2016-07-15 16:30:00,10054.701,10056.144,10045.926,10055.219,0.1578
2016-07-15 17:00:00,10055.239,10066.876,10054.782,10061.733,0.1219
2016-07-15 17:30:00,10061.622,10063.577,10054.905,10058.855,0.106
2016-07-15 18:00:00,10058.219,10067.066,10058.219,10062.852,0.1138
2016-07-15 18:30:00,10062.853,10068.44,10058.271,10066.284,0.114
2016-07-15 19:00:00,10066.408,10073.866,10062.082,10069.464,0.0891
2016-07-15 19:30:00,10069.29,10077.358,10058.31,10064.854,0.1351
2016-07-15 20:00:00,10064.897,10064.897,10064.897,10064.897,0
2016-07-18 06:00:00,10095.489,10116.118,10082.721,10101.357,0.2321
2016-07-18 06:30:00,10101.172,10108.214,10081.84,10087.16,0.1653
2016-07-18 07:00:00,10085.745,10165.948,10070.283,10148.053,0.5634
2016-07-18 07:30:00,10148.499,10157.313,10082.981,10110.822,0.4039
2016-07-18 08:00:00,10111.158,10112.874,10043.983,10079.955,0.4447
2016-07-18 08:30:00,10079.962,10089.003,10054.544,10075.371,0.191
2016-07-18 09:00:00,10074.461,10085.428,10045.58,10053.093,0.0924
2016-07-18 09:30:00,10052.71,10059.91,10034.355,10053.83,0.0837
2016-07-18 10:00:00,10053.884,10070.251,10049.49,10051.638,0.0638
2016-07-18 10:30:00,10052.142,10074.693,10043.955,10063.313,0.0658
2016-07-18 11:00:00,10062.8,10068.529,10053.02,10062.521,0.0604
2016-07-18 11:30:00,10062.369,10080.063,10059.73,10074.116,0.0867
2016-07-18 12:00:00,10074.198,10076.527,10059.487,10061.853,0.1756
2016-07-18 12:30:00,10061.822,10065.363,10030.47,10031.761,0.2217
2016-07-18 13:00:00,10032.006,10050.287,10027.979,10043.516,0.2583
2016-07-18 13:30:00,10043.3,10048.794,10012.365,10022.61,0.4631
2016-07-18 14:00:00,10022.872,10072.771,10020.38,10067.262,0.318
2016-07-18 14:30:00,10067.385,10100.422,10066.766,10095.274,0.39
2016-07-18 15:00:00,10095.294,10104.561,10075.703,10079.528,0.275
2016-07-18 15:30:00,10079.472,10081.272,10064.856,10076.49,0.169
2016-07-18 16:00:00,10076.483,10080.362,10069.455,10069.768,0.0973
2016-07-18 16:30:00,10069.749,10069.796,10061.217,10065.482,0.0965
2016-07-18 17:00:00,10065.528,10069.984,10054.766,10062.458,0.12
2016-07-18 17:30:00,10062.487,10069.201,10060.998,10063.48,0.0773
2016-07-18 18:00:00,10063.502,10064.204,10054.79,10059.001,0.1017
2016-07-18 18:30:00,10059.463,10060.517,10053.708,10058.481,0.1015
2016-07-18 19:00:00,10058.456,10059.003,10048.217,10052.268,0.1075
2016-07-18 19:30:00,10052.202,10068.759,10051.967,10056.765,0.1136
2016-07-18 20:00:00,10056.795,10056.795,10056.795,10056.795,0
2016-07-19 06:00:00,10032.286,10041.578,10023.221,10027.468,0.1952
2016-07-19 06:30:00,10027.294,10042.545,10020.743,10034.125,0.1694
2016-07-19 07:00:00,10033.892,10054.853,9997.605,9997.73,0.6879
2016-07-19 07:30:00,9997.959,10006.297,9950.991,9956.235,0.3684
2016-07-19 08:00:00,9956.25,9965.226,9936.466,9952.462,0.3868
2016-07-19 08:30:00,9952.285,9962.852,9922.964,9938.108,0.3474
2016-07-19 09:00:00,9933.675,9951.988,9924.594,9941.323,0.3258
2016-07-19 09:30:00,9940.897,9957.884,9929.862,9933.634,0.273
2016-07-19 10:00:00,9933.639,9942.079,9924.755,9933.608,0.264
2016-07-19 10:30:00,9933.58,9956.638,9928.47,9952.464,0.2666
2016-07-19 11:00:00,9952.352,9959.778,9936.312,9957.772,0.1975
2016-07-19 11:30:00,9958.457,9968.949,9952.855,9956.283,0.1449
2016-07-19 12:00:00,9956.288,9963.296,9951.208,9961.123,0.1152
2016-07-19 12:30:00,9961.128,9976.401,9954.852,9970.857,0.1429
2016-07-19 13:00:00,9971.746,9983.427,9961.841,9977.751,0.1538
2016-07-19 13:30:00,9977.598,9988.796,9968.842,9975.375,0.26
2016-07-19 14:00:00,9975.449,9994.911,9968.844,9983.988,0.2012
2016-07-19 14:30:00,9983.955,9986.976,9965.464,9977.967,0.1696
2016-07-19 15:00:00,9978.025,9995.898,9970.341,9989.811,0.1843
2016-07-19 15:30:00,9989.466,9993.18,9955.954,9961.773,0.1454
2016-07-19 16:00:00,9962.01,9971.738,9957.975,9967.477,0.0691
2016-07-19 16:30:00,9967.465,9971.993,9961.71,9969.725,0.0579
2016-07-19 17:00:00,9969.47,9971.337,9961.952,9964.206,0.049
2016-07-19 17:30:00,9963.974,9967.794,9959.954,9960.247,0.0463
