timestamp,open,high,low,close,volume
2016-07-07 16:00:00,9417.06,9421.354,9405.319,9420.348,0.14
2016-07-07 16:30:00,9421.155,9422.443,9387.006,9388.378,0.1379
2016-07-07 17:00:00,9388.514,9396.136,9376.495,9389.156,0.1347
2016-07-07 17:30:00,9389.244,9402.986,9382.456,9390.967,0.1193
2016-07-07 18:00:00,9390.874,9400.177,9368.854,9374.977,0.1319
2016-07-07 18:30:00,9375.446,9378.686,9362.405,9369.898,0.1336
2016-07-07 19:00:00,9369.747,9391.458,9367.757,9383.188,0.1335
2016-07-07 19:30:00,9383.835,9401.927,9379.829,9398.174,0.1185
2016-07-07 20:00:00,9397.305,9397.305,9397.305,9397.305,0.0001
2016-07-08 06:00:00,9392.967,9398.375,9367.892,9380.602,0.0959
2016-07-08 06:30:00,9380.175,9401.973,9377.532,9400.096,0.0985
2016-07-08 07:00:00,9399.669,9473.595,9385.439,9458.273,0.2736
2016-07-08 07:30:00,9458.16,9487.068,9453,9466.575,0.2155
2016-07-08 08:00:00,9466.546,9493.713,9465.375,9480.019,0.2179
2016-07-08 08:30:00,9479.587,9488.85,9458.662,9482.976,0.2003
2016-07-08 09:00:00,9482.99,9494.033,9469.391,9492.742,0.1952
2016-07-08 09:30:00,9493.117,9519.802,9492.699,9507.688,0.2117
2016-07-08 10:00:00,9507.858,9517.072,9494.138,9514.079,0.1679
2016-07-08 10:30:00,9514.112,9541.574,9510.947,9533.784,0.1911
2016-07-08 11:00:00,9534.156,9552.031,9526.261,9545.106,0.1814
2016-07-08 11:30:00,9544.977,9564.405,9544.977,9552.683,0.1952
2016-07-08 12:00:00,9552.245,9559.287,9541.204,9544.368,0.1835
2016-07-08 12:30:00,9544.194,9654.763,9543.849,9621.449,0.3153
2016-07-08 13:00:00,9621.163,9627.358,9563.651,9610.544,0.2633
2016-07-08 13:30:00,9611.895,9623.29,9590.489,9602.957,0.3043
2016-07-08 14:00:00,9601.919,9631.002,9596.558,9609.681,0.2879
2016-07-08 14:30:00,9609.417,9630.338,9593.075,9625.707,0.2616
2016-07-08 15:00:00,9625.871,9646.372,9619.879,9642.234,0.2566
2016-07-08 15:30:00,9642.389,9642.389,9609.211,9611.153,0.1949
2016-07-08 16:00:00,9611.495,9623.076,9604.796,9611.213,0.1109
2016-07-08 16:30:00,9611.447,9621.16,9608.254,9612.72,0.0858
2016-07-08 17:00:00,9612.856,9620.22,9612.709,9616.932,0.0569
2016-07-08 17:30:00,9617.615,9620.673,9614.159,9617.584,0.0584
2016-07-08 18:00:00,9617.478,9625.504,9612.912,9623.984,0.078
2016-07-08 18:30:00,9624.164,9629.374,9619.083,9619.59,0.0783
2016-07-08 19:00:00,9619.68,9626.852,9617.321,9622.452,0.0847
2016-07-08 19:30:00,9622.37,9642.159,9620.792,9634.513,0.1027
2016-07-08 20:00:00,9633.857,9633.857,9633.857,9633.857,0.0001
2016-07-11 06:00:00,9716.403,9793.601,9714.234,9787.539,0.1698
2016-07-11 06:30:00,9787.549,9789.186,9751.291,9754.894,0.1322
2016-07-11 07:00:00,9754.611,9798.942,9730.342,9785.278,0.3141
2016-07-11 07:30:00,9785.245,9786.673,9726.588,9731.814,0.2796
2016-07-11 08:00:00,9730.965,9760.492,9724.605,9744.55,0.2446
2016-07-11 08:30:00,9744.21,9771.31,9719.642,9719.642,0.221
2016-07-11 09:00:00,9719.095,9734.36,9685.271,9734.129,0.2501
2016-07-11 09:30:00,9734.096,9768.64,9731.644,9751.687,0.2149
2016-07-11 10:00:00,9751.431,9765.474,9721.123,9734.973,0.2006
2016-07-11 10:30:00,9734.79,9765.44,9715.299,9754.634,0.2181
2016-07-11 11:00:00,9754.768,9789.14,9754.497,9786.68,0.2441
2016-07-11 11:30:00,9786.499,9796.275,9772.283,9777.009,0.2328
2016-07-11 12:00:00,9776.89,9788.022,9764.542,9775.507,0.2294
2016-07-11 12:30:00,9775.556,9803.601,9772.214,9800.777,0.2699
2016-07-11 13:00:00,9799.421,9804.42,9779.492,9784.349,0.2407
2016-07-11 13:30:00,9784.042,9803.616,9768.325,9774.624,0.3706
2016-07-11 14:00:00,9774.076,9794.142,9759.058,9784.076,0.332
2016-07-11 14:30:00,9783.647,9831.199,9782.182,9829.085,0.325
2016-07-11 15:00:00,9828.496,9841.121,9821.47,9831.2,0.339
2016-07-11 15:30:00,9831.18,9838.782,9823.792,9834.123,0.2395
2016-07-11 16:00:00,9834.205,9837.67,9822.574,9827.936,0.1074
2016-07-11 16:30:00,9828.125,9843.687,9827.371,9836.498,0.1092
2016-07-11 17:00:00,9836.078,9838.087,9822.149,9823.316,0.081
2016-07-11 17:30:00,9823.464,9832.642,9820.449,9820.488,0.0704
2016-07-11 18:00:00,9820.553,9829.231,9815.831,9827.776,0.0889
2016-07-11 18:30:00,9827.459,9832.641,9817.951,9818.749,0.0864
2016-07-11 19:00:00,9818.686,9825.902,9811.828,9812.06,0.0874
2016-07-11 19:30:00,9811.778,9812.306,9776.736,9780.763,0.1744
2016-07-11 20:00:00,9780.133,9781.122,9780.133,9781.122,0.0002
2016-07-12 06:00:00,9807.686,9813.681,9796.65,9807.917,0.1388
2016-07-12 06:30:00,9808.119,9842.735,9807.962,9830.144,0.1725
2016-07-12 07:00:00,9830.303,9914.876,9819.855,9897.338,0.3966
2016-07-12 07:30:00,9897.342,9906.503,9869.324,9880.787,0.3499
2016-07-12 08:00:00,9880.591,9965.679,9877.448,9961.512,0.3414
2016-07-12 08:30:00,9961.355,9990.323,9954.054,9964.077,0.3017
2016-07-12 09:00:00,9964.219,9989.426,9955.206,9985.171,0.2847
2016-07-12 09:30:00,9985.006,9998.024,9970.983,9979.265,0.2304
2016-07-12 10:00:00,9979.479,9988.995,9969.584,9983.665,0.1992
2016-07-12 10:30:00,9984.057,10014.947,9982.822,9998.838,0.2663
2016-07-12 11:00:00,9998.952,10003.884,9978.783,9987.133,0.2469
2016-07-12 11:30:00,9987.466,9988.901,9975.84,9977.495,0.1954
2016-07-12 12:00:00,9977.507,9980.029,9943.558,9963.932,0.2399
2016-07-12 12:30:00,9964.173,9983.973,9960.748,9979.13,0.2582
2016-07-12 13:00:00,9979.014,9981.79,9969.819,9976.153,0.2328
2016-07-12 13:30:00,9976.238,9986.499,9954.341,9957.432,0.3541
2016-07-12 14:00:00,9957.304,9964.417,9944.932,9962.125,0.3406
2016-07-12 14:30:00,9962.523,9975.095,9960.284,9973.305,0.2824
2016-07-12 15:00:00,9973.371,9977.368,9951.124,9974.401,0.2993
2016-07-12 15:30:00,9974.092,9974.386,9956.91,9963.175,0.2349
2016-07-12 16:00:00,9962.836,9975.502,9962.497,9974.82,0.1176
2016-07-12 16:30:00,9975.059,9979.858,9967.297,9971.934,0.1232
2016-07-12 17:00:00,9972.349,9979.183,9969.793,9976.217,0.0995
2016-07-12 17:30:00,9976.463,9980.914,9959.354,9959.828,0.0998
2016-07-12 18:00:00,9959.895,9969.643,9957.306,9966.013,0.0969
2016-07-12 18:30:00,9966.267,9968.812,9957.392,9958.068,0.0826
2016-07-12 19:00:00,9958.123,9965.116,9953.51,9957.617,0.1063
2016-07-12 19:30:00,9957.572,9960.954,9946.62,9948.973,0.1624
2016-07-13 06:00:00,9936.825,9953.444,9931.778,9946.977,0.136
2016-07-13 06:30:00,9946.82,9960.255,9940.558,9946.568,0.1345
2016-07-13 07:00:00,9944.837,9985.806,9927.868,9957.488,0.3857
2016-07-13 07:30:00,9957.72,9963.929,9921.888,9937.269,0.325
2016-07-13 08:00:00,9937.438,9950.898,9919.419,9923.264,0.2735
2016-07-13 08:30:00,9923.207,9953.253,9921.113,9951.431,0.2636
2016-07-13 09:00:00,9951.751,9970.962,9935.962,9958.12,0.2447
2016-07-13 09:30:00,9958.285,9974.703,9955.64,9973.253,0.2165
2016-07-13 10:00:00,9975.32,9990.823,9959.557,9972.286,0.2269
2016-07-13 10:30:00,9971.834,10002.399,9971.834,9992.324,0.2103
2016-07-13 11:00:00,9990.839,9995.686,9971.141,9976.204,0.2054
2016-07-13 11:30:00,9976.211,9981.707,9972.37,9980.655,0.1863
2016-07-13 12:00:00,9980.708,9993.14,9974.88,9988.917,0.1605
2016-07-13 12:30:00,9988.973,9992.171,9975.928,9975.971,0.1752
2016-07-13 13:00:00,9976.499,9977.824,9965.781,9974.318,0.2197
2016-07-13 13:30:00,9974.32,9978.623,9938.773,9944.225,0.3661
2016-07-13 14:00:00,9944.421,9967.611,9941.448,9949.527,0.3328
2016-07-13 14:30:00,9948.918,9971.129,9939.978,9961.475,0.3362
2016-07-13 15:00:00,9961.649,9962.779,9927.188,9955.229,0.3046
2016-07-13 15:30:00,9955.542,9957.953,9899.491,9912.863,0.2501
2016-07-13 16:00:00,9913.17,9923.094,9912.014,9915.192,0.106
2016-07-13 16:30:00,9915.693,9922.058,9909.678,9920.627,0.1093
2016-07-13 17:00:00,9920.467,9929.098,9914.878,9915.373,0.1032
2016-07-13 17:30:00,9915.259,9928.076,9912.836,9918.384,0.1019
2016-07-13 18:00:00,9918.108,9936.423,9916.501,9936.052,0.1339
2016-07-13 18:30:00,9936.12,9937.387,9929.106,9934.188,0.1123
2016-07-13 19:00:00,9934.027,9940.156,9929.585,9934.655,0.1075
2016-07-13 19:30:00,9934.713,9948.03,9925.909,9926.011,0.1321
2016-07-13 20:00:00,9926.067,9926.067,9926.067,9926.067,0.0001
2016-07-14 06:00:00,9952.256,10044.504,9949.058,10044.504,0.1881
2016-07-14 06:30:00,10048.9,10059.392,10043.568,10053.296,0.1175
2016-07-14 07:00:00,10052.994,10096.808,10039.831,10052.658,0.4268
2016-07-14 07:30:00,10052.616,10073.326,10042.01,10062.035,0.2816
2016-07-14 08:00:00,10062.031,10085.765,10061.457,10070.13,0.2306
2016-07-14 08:30:00,10070.099,10080.867,10067.518,10069.799,0.1643
2016-07-14 09:00:00,10069.853,10076.02,10053.491,10059.514,0.1951
2016-07-14 09:30:00,10059.519,10084.816,10057.863,10084.816,0.1504
2016-07-14 10:00:00,10085.003,10087.35,10063.768,10069.308,0.1777
2016-07-14 10:30:00,10069.337,10079.292,10064.079,10069.371,0.1491
2016-07-14 11:00:00,10069.339,10069.872,9963.108,10022.032,0.5124
2016-07-14 11:30:00,10022.024,10064.056,10019.681,10058.001,0.2896
2016-07-14 12:00:00,10058.03,10066.559,10051.721,10063.505,0.2111
2016-07-14 12:30:00,10063.809,10091.566,10057.013,10083.542,0.2313
2016-07-14 13:00:00,10083.803,10087.296,10069.083,10071.937,0.2188
2016-07-14 13:30:00,10072.505,10093.635,10062.22,10089.583,0.3636
2016-07-14 14:00:00,10090.146,10111.832,10086.828,10101.548,0.3189
2016-07-14 14:30:00,10101.505,10105.933,10071.752,10077.144,0.3602
2016-07-14 15:00:00,10077.617,10089.135,10071.392,10081.726,0.2944
2016-07-14 15:30:00,10081.843,10086.046,10059.572,10060.9,0.2733
2016-07-14 16:00:00,10060.871,10073.644,10055.271,10056.547,0.1301
2016-07-14 16:30:00,10056.339,10066.752,10053.894,10064.734,0.0958
2016-07-14 17:00:00,10064.775,10065.546,10047.33,10048.397,0.1192
2016-07-14 17:30:00,10048.392,10060.632,10045.89,10054.329,0.0943
2016-07-14 18:00:00,10054.348,10070.839,10050.872,10065.438,0.1034
2016-07-14 18:30:00,10065.803,10071.047,10061.832,10068.531,0.0693
2016-07-14 19:00:00,10068.699,10076.338,10067.307,10075.161,0.0564
2016-07-14 19:30:00,10075.828,10077.528,10054.849,10060.018,0.1232
2016-07-15 06:00:00,10037.971,10053.04,10021.983,10027.729,0.1886
2016-07-15 06:30:00,10027.824,10041.52,10018.758,10033.783,0.1272
2016-07-15 07:00:00,10034.779,10054.15,10012.944,10043.63,0.4358
2016-07-15 07:30:00,10043.527,10085.841,10031.515,10071.543,0.4139
2016-07-15 08:00:00,10071.492,10102.106,10063.249,10075.648,0.3714
2016-07-15 08:30:00,10075.549,10076.383,10024.878,10035.891,0.318
2016-07-15 09:00:00,10035.633,10045.905,10001.891,10014.399,0.4001
2016-07-15 09:30:00,10013.201,10035.043,9996.225,10026.538,0.3677
2016-07-15 10:00:00,10026.517,10038.658,10018.703,10020.574,0.2756
2016-07-15 10:30:00,10020.613,10023.099,9984.773,9987.853,0.3249
2016-07-15 11:00:00,9988.129,10030.047,9975.596,10026.224,0.3827
2016-07-15 11:30:00,10026.264,10066.533,10023.247,10059.042,0.2737
2016-07-15 12:00:00,10058.219,10068.01,10041.853,10044.498,0.2149
2016-07-15 12:30:00,10051.9,10065.818,10036.017,10041.288,0.2888
2016-07-15 13:00:00,10041.337,10061.616,10031.455,10059.388,0.3405
2016-07-15 13:30:00,10059.422,10064.448,10041.919,10046.927,1.074
2016-07-15 14:00:00,10046.96,10057.931,10033.448,10053.757,1.0065
2016-07-15 14:30:00,10053.759,10072.768,10047.61,10063.298,0.7661
2016-07-15 15:00:00,10063.364,10068.428,10040.682,10060.376,0.826
2016-07-15 15:30:00,10059.937,10073.782,10044.28,10047.81,0.7047
2016-07-15 16:00:00,10047.8,10057.761,10046.167,10053.455,0.4146
2016-07-15 16:30:00,10053.585,10055,10044.835,10054.183,0.3595
2016-07-15 17:00:00,10054.179,10065.75,10053.611,10060.705,0.2757
2016-07-15 17:30:00,10060.661,10062.517,10053.799,10057.766,0.2312
2016-07-15 18:00:00,10057.19,10065.651,10057.185,10061.767,0.2535
2016-07-15 18:30:00,10061.774,10067.338,10057.114,10065.15,0.2595
2016-07-15 19:00:00,10065.199,10072.753,10060.982,10068.379,0.2
2016-07-15 19:30:00,10068.171,10076.251,10057.206,10064.709,0.2749
2016-07-15 20:00:00,10063.894,10063.894,10063.894,10063.894,0
2016-07-18 06:00:00,10094.419,10114.88,10080.502,10099.505,0.4034
2016-07-18 06:30:00,10098.913,10106.362,10079.69,10084.637,0.2861
2016-07-18 07:00:00,10084.492,10164.981,10068.052,10145.83,0.9531
2016-07-18 07:30:00,10145.957,10155.839,10081.794,10108.669,0.6455
2016-07-18 08:00:00,10110.62,10111.398,10042.988,10079.104,0.4264
2016-07-18 08:30:00,10079.382,10086.783,10052.138,10073.163,0.3765
2016-07-18 09:00:00,10072.3,10083.321,10043.481,10050.863,0.4195
2016-07-18 09:30:00,10050.694,10057.743,10031.748,10051.792,0.4581
2016-07-18 10:00:00,10051.283,10067.826,10047.144,10049.201,0.2709
2016-07-18 10:30:00,10049.15,10072.487,10041.888,10061.736,0.2812
2016-07-18 11:00:00,10060.52,10066.385,10050.836,10060.585,0.2459
2016-07-18 11:30:00,10060.268,10078.771,10057.617,10073.039,0.2699
2016-07-18 12:00:00,10073.232,10074.829,10058.518,10060.592,0.3054
2016-07-18 12:30:00,10060.58,10063.941,10029.435,10030.908,0.3878
2016-07-18 13:00:00,10030.819,10049.231,10026.728,10042.527,0.45
2016-07-18 13:30:00,10042.538,10047.694,10011.535,10022.008,0.7165
2016-07-18 14:00:00,10022.02,10072.034,10019.478,10066.549,0.2135
2016-07-18 14:30:00,10066.543,10099.526,10066.041,10094.502,0.1869
2016-07-18 15:00:00,10094.494,10103.827,10075.029,10078.619,0.1993
2016-07-18 15:30:00,10078.869,10080.362,10064.031,10075.884,0.1116
2016-07-18 16:00:00,10075.877,10079.542,10068.83,10069.122,0.0749
2016-07-18 16:30:00,10069.131,10069.131,10060.491,10064.622,0.0654
2016-07-18 17:00:00,10064.605,10069.23,10053.84,10061.645,0.0592
2016-07-18 17:30:00,10061.482,10068.371,10060.302,10062.807,0.0505
2016-07-18 18:00:00,10062.816,10063.344,10053.984,10058.291,0.0527
2016-07-18 18:30:00,10058.6,10059.657,10053.033,10057.639,0.0529
2016-07-18 19:00:00,10057.658,10058.135,10047.654,10051.343,0.0467
2016-07-18 19:30:00,10051.36,10067.498,10051.18,10056.425,0.087
2016-07-18 20:00:00,10055.769,10055.769,10055.769,10055.769,0
2016-07-19 06:00:00,10030.356,10040.5,10022.3,10026.586,0.0683
2016-07-19 06:30:00,10026.505,10041.797,10018.847,10033.304,0.0556
2016-07-19 07:00:00,10033.323,10053.004,9995.606,9995.606,0.8786
2016-07-19 07:30:00,9996.16,10004.443,9948.769,9954.553,1.0074
2016-07-19 08:00:00,9954.068,9963.224,9934.566,9950.007,0.9486
2016-07-19 08:30:00,9950.411,9961.082,9918.353,9937.016,0.6604
2016-07-19 09:00:00,9932.725,9950.131,9922.371,9939.208,0.6538
2016-07-19 09:30:00,9939.243,9956.485,9928.111,9931.787,0.494
2016-07-19 10:00:00,9931.636,9940.602,9922.837,9931.238,0.495
2016-07-19 10:30:00,9931.333,9955.104,9926.571,9950.703,0.4896
2016-07-19 11:00:00,9951.018,9959.214,9934.674,9957.147,0.4239
2016-07-19 11:30:00,9957.144,9968.249,9952.461,9955.452,0.3418
2016-07-19 12:00:00,9955.712,9962.706,9950.621,9961.012,0.2791
2016-07-19 12:30:00,9960.988,9975.989,9953.999,9970.409,0.3397
2016-07-19 13:00:00,9970.325,9982.833,9961.059,9976.958,0.3629
2016-07-19 13:30:00,9976.956,9988.253,9968.012,9974.889,0.6173
2016-07-19 14:00:00,9975.267,9994.357,9968.508,9983.255,0.4917
2016-07-19 14:30:00,9983.21,9986.625,9964.897,9977.395,0.4162
2016-07-19 15:00:00,9977.029,9995.689,9969.485,9988.752,0.4587
2016-07-19 15:30:00,9989.002,9992.474,9955.103,9961.235,0.3603
2016-07-19 16:00:00,9961.191,9971.256,9957.494,9967.14,0.1733
2016-07-19 16:30:00,9966.99,9971.519,9961.137,9969.162,0.1398
2016-07-19 17:00:00,9969.155,9970.83,9961.069,9963.577,0.1172
2016-07-19 17:30:00,9963.546,9967.08,9959.291,9959.598,0.1149
