timestamp,open,high,low,close,volume
2016-07-07 11:00:00,17906.669,17915.638,17905.5,17907.079,0.0405
2016-07-07 11:30:00,17907.101,17911.698,17890.014,17895.646,0.0517
2016-07-07 12:00:00,17895.748,17910.195,17891.938,17899.032,0.0684
2016-07-07 12:30:00,17899.067,17925.16,17899.022,17918.551,0.0466
2016-07-07 13:00:00,17918.55,17927.661,17909.01,17922.516,0.0495
2016-07-07 13:30:00,17922.518,17982.592,17922.518,17974.042,0.1258
2016-07-07 14:00:00,17975.132,17980.656,17954.546,17969.612,0.1195
2016-07-07 14:30:00,17969.347,17978.705,17921.121,17929.642,0.1689
2016-07-07 15:00:00,17929.528,17931.177,17896.509,17912.138,0.203
2016-07-07 15:30:00,17912.176,17914.345,17882.501,17900.594,0.1666
2016-07-07 16:00:00,17901.506,17908.052,17880.532,17902.286,0.1316
2016-07-07 16:30:00,17902.667,17903.651,17856.049,17859.587,0.1302
2016-07-07 17:00:00,17859.514,17873.107,17846.538,17862.572,0.1271
2016-07-07 17:30:00,17862.541,17878.622,17840.507,17858.574,0.1145
2016-07-07 18:00:00,17858.503,17870.597,17819.02,17836.22,0.167
2016-07-07 18:30:00,17836.121,17842.628,17814.502,17826.024,0.1174
2016-07-07 19:00:00,17824.039,17865.145,17818.038,17862.019,0.1205
2016-07-07 19:30:00,17862.046,17899.177,17855.006,17891.594,0.1307
2016-07-07 20:00:00,17892.277,17893.679,17891.076,17891.076,0.0004
2016-07-08 06:00:00,17882.516,17895.127,17879.004,17887.506,0.0338
2016-07-08 06:30:00,17887.602,17895.185,17884.501,17893.012,0.0338
2016-07-08 07:00:00,17893.633,17943.22,17879,17928.967,0.1267
2016-07-08 07:30:00,17928.632,17947.596,17924.502,17930.95,0.0875
2016-07-08 08:00:00,17931.188,17944.685,17928.007,17931.222,0.1151
2016-07-08 08:30:00,17930.909,17931.642,17905.643,17915.588,0.1101
2016-07-08 09:00:00,17915.561,17920.147,17897.497,17913.05,0.1084
2016-07-08 09:30:00,17913.017,17940.175,17913.017,17935.545,0.0535
2016-07-08 10:00:00,17935.567,17939.642,17921.002,17932.01,0.0435
2016-07-08 10:30:00,17932.048,17944.646,17929.001,17942.629,0.0421
2016-07-08 11:00:00,17942.593,17956.52,17932.018,17950.016,0.0462
2016-07-08 11:30:00,17950.066,17960.636,17948.506,17951.041,0.0472
2016-07-08 12:00:00,17952.024,17953.781,17939.005,17943.799,0.055
2016-07-08 12:30:00,17943.297,18044.619,17943.259,18026.573,0.1451
2016-07-08 13:00:00,18026.664,18031.467,17994.5,18016.055,0.1133
2016-07-08 13:30:00,18017.071,18058.683,18008.377,18043.42,0.3194
2016-07-08 14:00:00,18043.18,18074.944,18041.715,18060.299,0.3153
2016-07-08 14:30:00,18059.873,18073.318,18045.301,18065.886,0.3028
2016-07-08 15:00:00,18065.947,18094.472,18061.1,18091.522,0.2225
2016-07-08 15:30:00,18091.409,18102.452,18081.236,18096.225,0.1768
2016-07-08 16:00:00,18096.286,18103.974,18086.821,18090.102,0.1686
2016-07-08 16:30:00,18090.924,18112.379,18088.005,18106.066,0.1392
2016-07-08 17:00:00,18106.233,18123.288,18106.077,18122.276,0.1447
2016-07-08 17:30:00,18122.502,18129.168,18118.141,18124.081,0.1291
2016-07-08 18:00:00,18124.148,18153.207,18120.002,18150.491,0.1697
2016-07-08 18:30:00,18150.706,18168.506,18148.756,18150.136,0.1857
2016-07-08 19:00:00,18149.903,18152.788,18138.554,18139.658,0.1721
2016-07-08 19:30:00,18138.571,18152.02,18126.27,18141.638,0.2281
2016-07-08 20:00:00,18141.714,18142.048,18139.17,18139.17,0.0008
2016-07-11 06:00:00,18206.069,18221.172,18206.069,18215.504,0.0801
2016-07-11 06:30:00,18215.563,18216.672,18199.474,18200.08,0.0728
2016-07-11 07:00:00,18200.081,18224.596,18188.468,18215.08,0.1612
2016-07-11 07:30:00,18216.367,18216.696,18188.38,18188.528,0.1647
2016-07-11 08:00:00,18188.587,18204.019,18186.821,18190.809,0.146
2016-07-11 08:30:00,18190.883,18199.353,18174.626,18174.626,0.1234
2016-07-11 09:00:00,18174.821,18194.189,18158.804,18191.507,0.1212
2016-07-11 09:30:00,18191.873,18206.187,18190.501,18195.115,0.1219
2016-07-11 10:00:00,18195.101,18204.119,18171.361,18177.603,0.1373
2016-07-11 10:30:00,18177.555,18197.55,18165.653,18193.499,0.1336
2016-07-11 11:00:00,18193.722,18211.172,18193.476,18208.112,0.1308
2016-07-11 11:30:00,18208.118,18212.655,18194.514,18201.758,0.129
2016-07-11 12:00:00,18201.618,18204.639,18192.58,18197.016,0.1076
2016-07-11 12:30:00,18197.258,18210.399,18194.966,18205.919,0.1316
2016-07-11 13:00:00,18206.005,18211.308,18196.403,18196.986,0.2024
2016-07-11 13:30:00,18196.935,18251.001,18190.776,18237.656,0.3542
2016-07-11 14:00:00,18237.548,18238.668,18203.204,18215.795,0.3229
2016-07-11 14:30:00,18214.282,18246.803,18214.282,18245.464,0.3122
2016-07-11 15:00:00,18245.256,18265.546,18245.133,18260.652,0.2907
2016-07-11 15:30:00,18260.693,18269.842,18255.604,18260.095,0.264
2016-07-11 16:00:00,18260.131,18265.399,18253.211,18264.019,0.2172
2016-07-11 16:30:00,18264.117,18286.403,18264.103,18281.429,0.228
2016-07-11 17:00:00,18281.42,18283.073,18265.459,18266.997,0.2337
2016-07-11 17:30:00,18267.031,18277.86,18259.757,18259.757,0.2315
2016-07-11 18:00:00,18259.618,18265.609,18254.04,18262.563,0.2466
2016-07-11 18:30:00,18262.167,18269.259,18250.474,18252.172,0.2194
2016-07-11 19:00:00,18251.783,18265.961,18251.628,18252.441,0.2291
2016-07-11 19:30:00,18252.577,18252.577,18221.36,18224.24,0.2709
2016-07-11 20:00:00,18224.173,18226.088,18224.173,18226.088,0.0003
2016-07-12 06:00:00,18239.813,18250.098,18237.655,18249.869,0.0805
2016-07-12 06:30:00,18249.989,18276.153,18249.858,18274.111,0.0978
2016-07-12 07:00:00,18274.082,18302.429,18267.301,18296.194,0.2183
2016-07-12 07:30:00,18295.943,18298.518,18269.513,18275.32,0.2005
2016-07-12 08:00:00,18274.426,18314.627,18271.724,18313.134,0.1939
2016-07-12 08:30:00,18313.073,18326.718,18305.995,18316.24,0.1665
2016-07-12 09:00:00,18316.041,18320.712,18307.61,18318.082,0.1505
2016-07-12 09:30:00,18318.103,18320.956,18309.496,18310.957,0.1404
2016-07-12 10:00:00,18311.084,18314.826,18304.493,18310.126,0.1195
2016-07-12 10:30:00,18310.084,18325.556,18309.092,18314.144,0.12
2016-07-12 11:00:00,18314.237,18319.085,18306.231,18315.2,0.1298
2016-07-12 11:30:00,18315.117,18315.334,18307.55,18313.508,0.1048
2016-07-12 12:00:00,18313.106,18321.242,18302.01,18308.125,0.1237
2016-07-12 12:30:00,18308.021,18314.932,18304.58,18311.528,0.1206
2016-07-12 13:00:00,18311.755,18323.715,18308.511,18312.5,0.1512
2016-07-12 13:30:00,18312.582,18353.638,18306.976,18326.063,0.3063
2016-07-12 14:00:00,18326.603,18332.299,18289.989,18308.026,0.2877
2016-07-12 14:30:00,18307.981,18320.133,18302.398,18313.225,0.2448
2016-07-12 15:00:00,18313.269,18338.697,18310.132,18336.943,0.2465
2016-07-12 15:30:00,18336.927,18354.014,18334.508,18348.326,0.1979
2016-07-12 16:00:00,18348.251,18361.007,18346.217,18359.296,0.1718
2016-07-12 16:30:00,18359.261,18365.248,18341.632,18350.094,0.1607
2016-07-12 17:00:00,18349.911,18356.642,18346.112,18354.909,0.1409
2016-07-12 17:30:00,18354.973,18363.526,18340.111,18341.918,0.1651
2016-07-12 18:00:00,18341.784,18374.515,18341.772,18365.235,0.1703
2016-07-12 18:30:00,18365.35,18369.84,18346.754,18351.272,0.1649
2016-07-12 19:00:00,18351.242,18360.381,18343.102,18352.289,0.1747
2016-07-12 19:30:00,18352.164,18365.58,18340.671,18349.396,0.1851
2016-07-12 20:00:00,18349.358,18352.692,18349.358,18351.17,0.0003
2016-07-13 06:00:00,18323.128,18331.095,18314.116,18319.142,0.0717
2016-07-13 06:30:00,18318.427,18332.335,18318.105,18325.588,0.0459
2016-07-13 07:00:00,18326.587,18353.605,18325.483,18335.262,0.1399
2016-07-13 07:30:00,18335.417,18346.204,18319.312,18334.754,0.1914
2016-07-13 08:00:00,18334.015,18344.097,18325.013,18333.826,0.1355
2016-07-13 08:30:00,18333.552,18351.115,18332.142,18345.64,0.1235
2016-07-13 09:00:00,18345.576,18353.669,18335.752,18351.723,0.1025
2016-07-13 09:30:00,18351.688,18360.671,18349.515,18357.485,0.1005
2016-07-13 10:00:00,18358.478,18369.686,18350.863,18359.671,0.1035
2016-07-13 10:30:00,18359.573,18369.649,18359.202,18361.564,0.1002
2016-07-13 11:00:00,18360.774,18362.75,18351.075,18352.045,0.0856
2016-07-13 11:30:00,18352.118,18358.194,18349.537,18358.029,0.082
2016-07-13 12:00:00,18357.959,18370.717,18356.477,18369.836,0.0907
2016-07-13 12:30:00,18370.712,18391.067,18366.439,18387.285,0.1515
2016-07-13 13:00:00,18387.279,18388.648,18377.372,18378.429,0.1596
2016-07-13 13:30:00,18378.361,18389.939,18339.794,18347.41,0.3084
2016-07-13 14:00:00,18347.41,18368.351,18346.275,18353.092,0.2912
2016-07-13 14:30:00,18353.104,18370.184,18341.709,18358.194,0.296
2016-07-13 15:00:00,18358.324,18367.191,18340.584,18346.577,0.2651
2016-07-13 15:30:00,18346.603,18347.178,18316.502,18328.242,0.2691
2016-07-13 16:00:00,18328.25,18345.025,18328.25,18335.308,0.2022
2016-07-13 16:30:00,18335.673,18353.244,18330.466,18352.805,0.2061
2016-07-13 17:00:00,18352.565,18364.285,18348.857,18349.083,0.1895
2016-07-13 17:30:00,18349.264,18367.927,18343.159,18350.148,0.1874
2016-07-13 18:00:00,18350.07,18382.527,18345.002,18381.337,0.21
2016-07-13 18:30:00,18381.673,18384.179,18365.536,18373.592,0.2129
2016-07-13 19:00:00,18374.076,18383.599,18358.671,18364.049,0.2162
2016-07-13 19:30:00,18364.061,18382.51,18362.051,18370.64,0.2433
2016-07-13 20:00:00,18370.641,18371.167,18370.53,18370.53,0.0003
2016-07-14 06:00:00,18393.451,18477.613,18390.529,18471.172,0.1338
2016-07-14 06:30:00,18471.54,18474.509,18458.04,18470.039,0.0424
2016-07-14 07:00:00,18470.597,18509.079,18463.542,18490.602,0.063
2016-07-14 07:30:00,18490.048,18493.113,18476.892,18489.897,0.0315
2016-07-14 08:00:00,18489.525,18499.602,18486.456,18487.6,0.0275
2016-07-14 08:30:00,18487.102,18492.125,18484.024,18486.09,0.0157
2016-07-14 09:00:00,18486.017,18502.958,18482.5,18493.089,0.0301
2016-07-14 09:30:00,18493.402,18561.921,18492.425,18554.317,0.0266
2016-07-14 10:00:00,18554.569,18555.799,18514.01,18520.073,0.0412
2016-07-14 10:30:00,18520.509,18526.929,18510.509,18522.046,0.0242
2016-07-14 11:00:00,18523.048,18523.396,18473.508,18507.588,0.1568
2016-07-14 11:30:00,18508.049,18541.676,18506.607,18533.589,0.0976
2016-07-14 12:00:00,18533.625,18535.603,18519.417,18525.042,0.0767
2016-07-14 12:30:00,18525.112,18534.666,18515.321,18529.525,0.0947
2016-07-14 13:00:00,18529.525,18531.026,18512.618,18512.618,0.1332
2016-07-14 13:30:00,18513.033,18523.078,18479.406,18509.144,0.2874
2016-07-14 14:00:00,18509.073,18535.66,18506.503,18520.54,0.288
2016-07-14 14:30:00,18520.673,18540.688,18501.951,18513.354,0.2901
2016-07-14 15:00:00,18513.38,18534.978,18510.012,18525.05,0.2889
2016-07-14 15:30:00,18524.974,18526.526,18508.033,18511.741,0.2561
2016-07-14 16:00:00,18512.074,18522.238,18497.044,18500.096,0.2087
2016-07-14 16:30:00,18499.949,18516.045,18498.429,18505.796,0.2131
2016-07-14 17:00:00,18506.229,18506.229,18471.236,18473.15,0.2376
2016-07-14 17:30:00,18473.124,18494.812,18472.142,18482.402,0.2061
2016-07-14 18:00:00,18482.284,18513.447,18479.904,18511.247,0.2565
2016-07-14 18:30:00,18511.304,18521.308,18504.312,18509.063,0.2084
2016-07-14 19:00:00,18509.022,18534.114,18507.254,18528.687,0.2009
2016-07-14 19:30:00,18528.576,18533.581,18505.354,18506.365,0.2415
2016-07-14 20:00:00,18505.968,18507.6,18505.968,18507.6,0.0002
2016-07-15 06:00:00,18481.969,18497.691,18478.299,18482.949,0.0983
2016-07-15 06:30:00,18482.664,18490.613,18473.832,18482.553,0.0844
2016-07-15 07:00:00,18482.248,18506.455,18474.141,18494.264,0.2008
2016-07-15 07:30:00,18494.137,18513.681,18486.736,18497.015,0.1688
2016-07-15 08:00:00,18497.031,18516.865,18489.267,18501.018,0.1494
2016-07-15 08:30:00,18500.738,18502.763,18485.942,18494.639,0.1335
2016-07-15 09:00:00,18494.618,18500.604,18475.245,18497.423,0.1509
2016-07-15 09:30:00,18496.447,18508.868,18487.597,18501.628,0.1566
2016-07-15 10:00:00,18501.253,18514.736,18498.586,18510.873,0.1207
2016-07-15 10:30:00,18510.777,18512.986,18489.349,18492.006,0.1239
2016-07-15 11:00:00,18491.979,18514.179,18491.979,18513.845,0.1259
2016-07-15 11:30:00,18513.764,18526.559,18511.184,18524.191,0.1169
2016-07-15 12:00:00,18524.171,18531.587,18514.796,18518.874,0.1038
2016-07-15 12:30:00,18523.846,18547.19,18523.846,18539.349,0.1705
2016-07-15 13:00:00,18539.528,18566.487,18527.466,18561.295,0.1721
2016-07-15 13:30:00,18561.287,18570.534,18524.517,18533.927,0.2238
2016-07-15 14:00:00,18533.653,18547.429,18519.303,18534.642,0.2053
2016-07-15 14:30:00,18534.552,18540.147,18527.501,18531.029,0.1071
2016-07-15 15:00:00,18531.029,18535.059,18501.544,18507.057,0.0677
2016-07-15 15:30:00,18506.582,18513.331,18487.017,18493.541,0.0706
2016-07-15 16:00:00,18493.593,18503.215,18487.503,18496.085,0.0869
2016-07-15 16:30:00,18496.003,18497.985,18472.024,18481.577,0.0744
2016-07-15 17:00:00,18481.605,18503.119,18481.002,18499.005,0.052
2016-07-15 17:30:00,18499.012,18510.651,18491.003,18502.61,0.0989
2016-07-15 18:00:00,18502.502,18512.656,18491.501,18499.619,0.0871
2016-07-15 18:30:00,18499.577,18516.662,18495.007,18510.023,0.0871
2016-07-15 19:00:00,18510.54,18523.633,18502.513,18520.262,0.0676
2016-07-15 19:30:00,18520.274,18533.166,18511,18514.524,0.1094
2016-07-15 20:00:00,18514.012,18515.667,18514.012,18515.667,0.0003
2016-07-18 06:00:00,18534.837,18541.317,18525.264,18535.574,0.0933
2016-07-18 06:30:00,18535.646,18547.681,18535.532,18538.08,0.0809
2016-07-18 07:00:00,18538.04,18572.298,18527.794,18563.309,0.2395
2016-07-18 07:30:00,18563.424,18567.162,18533.008,18549.041,0.1094
2016-07-18 08:00:00,18549.049,18549.161,18523.038,18538.093,0.0668
2016-07-18 08:30:00,18538.084,18549.036,18531.59,18546.531,0.0609
2016-07-18 09:00:00,18546.531,18549.071,18523.5,18529.022,0.0626
2016-07-18 09:30:00,18528.62,18531.044,18510.024,18514.863,0.1068
2016-07-18 10:00:00,18514.863,18528.729,18511.871,18512.469,0.0907
2016-07-18 10:30:00,18512.554,18525.449,18505.115,18521.72,0.0909
2016-07-18 11:00:00,18520.947,18525.948,18516.01,18519.506,0.0854
2016-07-18 11:30:00,18519.435,18541.693,18518.612,18538.447,0.0869
2016-07-18 12:00:00,18538.345,18540.297,18524.045,18528.359,0.1051
2016-07-18 12:30:00,18528.5,18529.202,18508.273,18509.248,0.1385
2016-07-18 13:00:00,18509.223,18518.08,18503.307,18506.784,0.176
2016-07-18 13:30:00,18507.401,18517.864,18489.634,18513.845,0.3359
2016-07-18 14:00:00,18513.875,18543.074,18512.521,18540.062,0.3023
2016-07-18 14:30:00,18539.965,18553.692,18536.24,18550.51,0.2825
2016-07-18 15:00:00,18550.515,18557.52,18540.866,18541.085,0.2686
2016-07-18 15:30:00,18541.971,18549.395,18533.872,18544.059,0.2352
2016-07-18 16:00:00,18544.206,18544.206,18527.678,18528.042,0.2288
2016-07-18 16:30:00,18528.146,18530.616,18517.327,18526.737,0.2029
2016-07-18 17:00:00,18526.605,18535.105,18512.385,18521.533,0.1963
2016-07-18 17:30:00,18521.628,18536.553,18520.7,18533.719,0.2017
2016-07-18 18:00:00,18533.917,18539.153,18524.611,18535.949,0.199
2016-07-18 18:30:00,18536.14,18541.149,18532.288,18540.707,0.1986
2016-07-18 19:00:00,18540.874,18541.533,18525.334,18533.807,0.2021
2016-07-18 19:30:00,18533.831,18540.789,18529.416,18531.992,0.2097
2016-07-18 20:00:00,18532.065,18532.065,18530.551,18531.108,0.0003
2016-07-19 06:00:00,18525.292,18534.668,18513.272,18517,0.071
2016-07-19 06:30:00,18517.096,18526.6,18515.002,18522.719,0.0466
2016-07-19 07:00:00,18522.062,18531.017,18502.013,18507.631,0.1365
2016-07-19 07:30:00,18507.823,18512.004,18493.501,18494.607,0.0685
2016-07-19 08:00:00,18494.606,18503.187,18481.503,18501.014,0.0583
2016-07-19 08:30:00,18501.005,18510.152,18490.05,18503.058,0.0611
2016-07-19 09:00:00,18501.094,18511.05,18495.012,18505.058,0.0479
2016-07-19 09:30:00,18505.036,18511.107,18501.834,18503.167,0.054
2016-07-19 10:00:00,18502.986,18506.666,18498.001,18501.057,0.0421
2016-07-19 10:30:00,18501.147,18524.181,18500.002,18522.248,0.0317
2016-07-19 11:00:00,18523.094,18528.605,18517.504,18525.053,0.0537
2016-07-19 11:30:00,18526.115,18545.543,18523.539,18529.067,0.0603
2016-07-19 12:00:00,18530.012,18538.184,18522.005,18528.607,0.0447
2016-07-19 12:30:00,18528.524,18540.655,18523.502,18524.11,0.0477
2016-07-19 13:00:00,18524.023,18530.113,18516.509,18527.21,0.0651
2016-07-19 13:30:00,18526.599,18544.1,18502.503,18522.114,0.1664
2016-07-19 14:00:00,18522.122,18554.135,18510.551,18546.572,0.1514
2016-07-19 14:30:00,18546.569,18549.684,18521.505,18541.084,0.1434
2016-07-19 15:00:00,18540.985,18551.556,18528.509,18536.017,0.1653
2016-07-19 15:30:00,18536.057,18542.611,18508.007,18517.029,0.102
2016-07-19 16:00:00,18517.005,18527.664,18508.506,18523.524,0.0614
2016-07-19 16:30:00,18523.575,18538.676,18515.001,18536.868,0.0838
2016-07-19 17:00:00,18536.576,18540.659,18521.503,18524.577,0.09
2016-07-19 17:30:00,18524.092,18532.124,18517,18519.603,0.1007
2016-07-19 18:00:00,18519.601,18542.453,18519.002,18539.834,0.1004
2016-07-19 18:30:00,18539.615,18548.724,18534.382,18538.08,0.0982
2016-07-19 19:00:00,18538.043,18548.031,18532.021,18540.606,0.1004
