timestamp,open,high,low,close,volume
2016-07-01 06:00:00,17905.467,17905.858,17879.321,17886.489,0.4222
2016-07-01 06:30:00,17886.481,17898.494,17880.63,17889,0.3822
2016-07-01 07:00:00,17888.426,17895.499,17870.362,17878.486,1.23
2016-07-01 07:30:00,17878.887,17883.965,17858.854,17882.676,1.062
2016-07-01 08:00:00,17882.453,17898.998,17869.813,17897.484,0.9673
2016-07-01 08:30:00,17896.976,17898.986,17869.927,17870.995,0.8201
2016-07-01 09:00:00,17870.965,17883.43,17868.829,17875.484,0.7218
2016-07-01 09:30:00,17875.472,17879.449,17864.327,17876.378,0.8781
2016-07-01 10:00:00,17876.38,17881.479,17862.832,17876.464,0.7981
2016-07-01 10:30:00,17876.5,17902.383,17873.359,17898.318,0.5212
2016-07-01 11:00:00,17897.351,17913.924,17894.857,17905.309,0.103
2016-07-01 11:30:00,17905.997,17936.427,17903.316,17931.492,0.111
2016-07-01 12:00:00,17931.917,17931.917,17914.362,17920.334,0.2648
2016-07-01 12:30:00,17920.196,17924.477,17902.316,17904.952,0.594
2016-07-01 13:00:00,17904.949,17911.468,17902.323,17909.989,0.5368
2016-07-01 13:30:00,17910.059,17968.982,17909.925,17963.492,1.23
2016-07-01 14:00:00,17962.021,17990.966,17962.021,17988.372,1.3122
2016-07-01 14:30:00,17988.36,17999.456,17979.813,17985.962,1.2246
2016-07-01 15:00:00,17985.94,17991.488,17955.236,17963.377,1.2546
2016-07-01 15:30:00,17963.489,17975.496,17951.466,17974.472,1.1274
2016-07-01 16:00:00,17973.934,17981,17939.365,17945.453,1.0249
2016-07-01 16:30:00,17945.452,17962.991,17941.844,17958.409,0.9024
2016-07-01 17:00:00,17958.425,17974.495,17938.647,17939.32,0.9068
2016-07-01 17:30:00,17939.659,17950.998,17932.315,17948.922,0.8927
2016-07-01 18:00:00,17949.479,17956.497,17937.833,17945.461,0.947
2016-07-01 18:30:00,17945.455,17951,17924.914,17944.086,0.8961
2016-07-01 19:00:00,17943.946,17969.997,17940.81,17962.2,0.9714
2016-07-01 19:30:00,17962.398,17970.978,17934.923,17945.468,1.0808
2016-07-01 20:00:00,17945.308,17949.343,17944.918,17949.343,0.0008
2016-07-04 06:00:00,17989.946,18010.718,17989.946,18010.128,0.2269
2016-07-04 06:30:00,18010.083,18021.179,18007.942,18010.215,0.1814
2016-07-04 07:00:00,18010.393,18010.92,17984.439,17990.775,0.3701
2016-07-04 07:30:00,17990.771,17999.714,17983.8,17989.548,0.3017
2016-07-04 08:00:00,17989.402,17992.736,17975.452,17990.305,0.3271
2016-07-04 08:30:00,17990.471,17997.309,17964.432,17971.502,0.34
2016-07-04 09:00:00,17971.35,17989.971,17969.406,17981.098,0.2393
2016-07-04 09:30:00,17981.395,17999.653,17981.378,17991.248,0.243
2016-07-04 10:00:00,17991.325,18003.343,17990.407,17993.11,0.2337
2016-07-04 10:30:00,17993.103,17998.99,17987.824,17991.443,0.1996
2016-07-04 11:00:00,17991.583,17993.944,17974.831,17976.813,0.1743
2016-07-04 11:30:00,17976.71,17985.914,17974.63,17977.305,0.1798
2016-07-04 12:00:00,17977.448,17977.619,17964.531,17968.345,0.1534
2016-07-04 12:30:00,17968.248,17981.026,17965.827,17978.839,0.1418
2016-07-04 13:00:00,17979.261,17979.529,17969.815,17978.471,0.1893
2016-07-04 13:30:00,17978.504,17986.785,17968.199,17970.11,0.3173
2016-07-04 14:00:00,17970.058,17984.459,17966.616,17982.466,0.2418
2016-07-04 14:30:00,17982.376,17991.443,17978.201,17978.8,0.1983
2016-07-04 15:00:00,17979.065,17981.272,17960.366,17965.689,0.2325
2016-07-04 15:30:00,17965.634,17970.196,17950.862,17968.595,0.1975
2016-07-04 16:00:00,17968.479,17980.899,17968.313,17980.899,0.114
2016-07-04 16:30:00,17980.807,17981.899,17970.063,17972.675,0.0738
2016-07-05 06:00:00,17933.477,17938.465,17920.998,17927.482,0.2033
2016-07-05 06:30:00,17927.484,17929.94,17896.506,17896.698,0.3129
2016-07-05 07:00:00,17899.43,17913.926,17869.951,17890.493,0.918
2016-07-05 07:30:00,17890.449,17897.803,17863.237,17863.608,0.7293
2016-07-05 08:00:00,17864.951,17871.969,17850.958,17851.471,0.6658
2016-07-05 08:30:00,17851.491,17858.486,17845.843,17857.366,0.6053
2016-07-05 09:00:00,17856.311,17869.355,17853.982,17860.99,0.5349
2016-07-05 09:30:00,17860.453,17874.999,17852.515,17868.876,0.5348
2016-07-05 10:00:00,17869.423,17875.838,17863.099,17875.469,0.5198
2016-07-05 10:30:00,17874.881,17898.944,17873.544,17893.399,0.5567
2016-07-05 11:00:00,17892.821,17896.93,17870.189,17877.996,0.4348
2016-07-05 11:30:00,17878,17883.437,17848.859,17852.871,0.5047
2016-07-05 12:00:00,17853.021,17863.865,17844.462,17859.466,0.4258
2016-07-05 12:30:00,17859.479,17881,17855.946,17874.054,0.374
2016-07-05 13:00:00,17873.927,17877.31,17861.838,17877,0.2814
2016-07-05 13:30:00,17879.377,17886.476,17829.458,17848.824,0.4912
2016-07-05 14:00:00,17848.618,17848.618,17820.097,17847.989,0.4701
2016-07-05 14:30:00,17847.951,17882.991,17844.149,17852.372,1.3838
2016-07-05 15:00:00,17852.9,17862.945,17814.425,17844.369,1.4063
2016-07-05 15:30:00,17845.432,17848.493,17821.339,17830.916,1.1875
2016-07-05 16:00:00,17830.918,17843.995,17818.137,17843.493,1.0558
