timestamp,open,high,low,close,volume
2016-07-01 00:00:00,1321.719,1323.08,1321.451,1321.679,1.4138
2016-07-01 00:30:00,1321.771,1322.399,1320.979,1321.479,1.8099
2016-07-01 01:00:00,1321.471,1329.081,1320.518,1327.86,1.9637
2016-07-01 01:30:00,1327.979,1329.71,1326.049,1328.279,1.5249
2016-07-01 02:00:00,1328.329,1329.439,1327.461,1327.608,1.8121
2016-07-01 02:30:00,1327.628,1328.16,1326.702,1328.118,1.6071
2016-07-01 03:00:00,1328.108,1331.072,1327.509,1330.12,2.0144
2016-07-01 03:30:00,1330.108,1330.971,1329.609,1330.409,1.2797
2016-07-01 04:00:00,1330.41,1330.428,1329.479,1329.868,0.9516
2016-07-01 04:30:00,1329.969,1330.798,1329.379,1330.301,1.6163
2016-07-01 05:00:00,1330.301,1330.442,1329.552,1330.19,0.9246
2016-07-01 05:30:00,1330.189,1336.1,1330.189,1333.612,2.5655
2016-07-01 06:00:00,1333.621,1334.442,1330.498,1332.21,2.538
2016-07-01 06:30:00,1332.209,1332.61,1331.121,1331.882,1.8594
2016-07-01 07:00:00,1331.882,1333.481,1330.919,1333.321,2.7184
2016-07-01 07:30:00,1333.321,1337.969,1333.281,1335.001,2.5123
2016-07-01 08:00:00,1335.012,1335.612,1333,1333.3,1.075
2016-07-01 08:30:00,1333.299,1335.152,1332.701,1334.471,0.9995
2016-07-01 09:00:00,1334.471,1334.522,1332.221,1332.421,0.9956
2016-07-01 09:30:00,1332.442,1335.601,1331.801,1332.021,0.8286
2016-07-01 10:00:00,1332.021,1334.371,1331.878,1332.172,1.3765
2016-07-01 10:30:00,1332.101,1334.971,1331.479,1334.481,1.3636
2016-07-01 11:00:00,1334.471,1335.08,1333.489,1333.839,1.2361
2016-07-01 11:30:00,1333.84,1335.642,1332.629,1332.731,1.4126
2016-07-01 12:00:00,1332.731,1335.539,1332.731,1334.109,2.2054
2016-07-01 12:30:00,1334.119,1336.78,1333.809,1334.951,2.4882
2016-07-01 13:00:00,1334.951,1337.481,1333.961,1336.661,2.8989
2016-07-01 13:30:00,1336.661,1341.432,1335.621,1339.712,2.6654
2016-07-01 14:00:00,1339.49,1339.57,1334.899,1336.879,2.4697
2016-07-01 14:30:00,1336.88,1338.891,1335.439,1336.141,2.0948
2016-07-01 15:00:00,1336.141,1337.141,1334.6,1337.042,1.3363
2016-07-01 15:30:00,1337.042,1338.09,1335.049,1335.672,1.5426
2016-07-01 16:00:00,1335.661,1337.07,1334.789,1335.999,1.5359
2016-07-01 16:30:00,1336.009,1336.92,1335.389,1336.039,0.9388
2016-07-01 17:00:00,1336.05,1336.81,1335.919,1336.479,0.9076
2016-07-01 17:30:00,1336.479,1337.03,1335.659,1336.289,0.9496
