timestamp,open,high,low,close,volume
2016-07-01 00:00:00,1322.091,1323.47,1321.83,1322.041,1.1822
2016-07-01 00:30:00,1322.071,1322.79,1321.352,1321.791,1.5645
2016-07-01 01:00:00,1321.791,1329.321,1320.89,1328.32,2.212
2016-07-01 01:30:00,1328.321,1330.051,1326.41,1328.651,1.4672
2016-07-01 02:00:00,1328.672,1329.772,1327.76,1327.981,2.4084
2016-07-01 02:30:00,1327.981,1328.509,1327.08,1328.451,1.2806
2016-07-01 03:00:00,1328.451,1331.421,1327.87,1330.52,2.1779
2016-07-01 03:30:00,1330.481,1331.311,1329.95,1330.811,1.5273
2016-07-01 04:00:00,1330.82,1330.821,1329.832,1330.271,1.4017
2016-07-01 04:30:00,1330.321,1331.131,1329.761,1330.551,1.5057
2016-07-01 05:00:00,1330.55,1330.841,1329.911,1330.53,1.0091
2016-07-01 05:30:00,1330.531,1336.439,1330.53,1333.941,2.5361
2016-07-01 06:00:00,1333.941,1334.732,1330.83,1332.57,2.6679
2016-07-01 06:30:00,1332.571,1332.999,1331.42,1332.24,2.3463
2016-07-01 07:00:00,1332.216,1333.841,1331.24,1333.631,2.7498
2016-07-01 07:30:00,1333.63,1338.291,1333.581,1335.351,2.7997
2016-07-01 08:00:00,1335.35,1335.861,1333.288,1333.588,1.7369
2016-07-01 08:30:00,1333.588,1335.451,1333.01,1334.791,1.3015
2016-07-01 09:00:00,1334.79,1334.841,1332.531,1332.759,1.9474
2016-07-01 09:30:00,1332.759,1335.851,1332.058,1332.279,0.9817
2016-07-01 10:00:00,1332.321,1334.591,1332.171,1332.469,1.3427
2016-07-01 10:30:00,1332.459,1335.141,1331.759,1334.808,1.1767
2016-07-01 11:00:00,1334.808,1335.419,1333.798,1334.128,1.6329
2016-07-01 11:30:00,1334.128,1335.831,1332.908,1333.099,1.313
2016-07-01 12:00:00,1333.071,1335.861,1333.071,1334.458,3.0067
2016-07-01 12:30:00,1334.458,1337.032,1334.12,1335.291,3.1855
2016-07-01 13:00:00,1335.252,1337.771,1334.262,1336.989,4.1088
2016-07-01 13:30:00,1336.999,1341.781,1335.921,1340.078,3.2531
2016-07-01 14:00:00,1340.044,1340.044,1335.239,1337.168,2.2667
2016-07-01 14:30:00,1337.168,1339.192,1335.759,1336.468,2.7913
2016-07-01 15:00:00,1336.481,1337.459,1334.773,1337.358,2.0083
2016-07-01 15:30:00,1337.369,1338.399,1335.369,1335.968,2.147
2016-07-01 16:00:00,1335.968,1337.289,1335.089,1336.289,1.4412
2016-07-01 16:30:00,1336.289,1337.188,1335.689,1336.401,1.3859
2016-07-01 17:00:00,1336.4,1337.101,1336.279,1336.829,1.3663
2016-07-01 17:30:00,1336.771,1337.329,1335.891,1336.611,1.4494
2016-07-01 18:00:00,1336.561,1338.411,1336.198,1337.39,1.728
2016-07-01 18:30:00,1337.391,1337.939,1336.281,1337.938,1.2427
2016-07-01 19:00:00,1337.919,1343.089,1337.138,1341.088,1.7327
2016-07-01 19:30:00,1341.088,1344.799,1340.188,1344.66,1.539
2016-07-01 20:00:00,1344.681,1344.691,1341.369,1341.481,0.5536
2016-07-01 20:30:00,1341.481,1344.381,1341.11,1342.589,0.3601
2016-07-03 22:00:00,1342.92,1343.021,1336.271,1340.571,0.8786
2016-07-03 22:30:00,1340.57,1342.301,1340.32,1342.151,0.3802
2016-07-03 23:00:00,1342.121,1345.522,1341.431,1345.16,0.6075
2016-07-03 23:30:00,1345.161,1345.211,1342.82,1343.091,0.5768
2016-07-04 00:00:00,1343.14,1344.02,1341.57,1342.341,0.7968
2016-07-04 00:30:00,1342.34,1342.87,1340.711,1341.58,0.6137
2016-07-04 01:00:00,1341.581,1350.64,1340.73,1349.08,1.8185
2016-07-04 01:30:00,1349.081,1350.872,1345.491,1348.971,1.1139
2016-07-04 02:00:00,1348.97,1355.609,1348.29,1354.881,1.7265
2016-07-04 02:30:00,1354.891,1357.841,1344.211,1345.83,2.1738
2016-07-04 03:00:00,1345.721,1348.301,1343.21,1346.86,1.5417
2016-07-04 03:30:00,1346.861,1347.97,1344.279,1346.341,1.0983
2016-07-04 04:00:00,1346.29,1348.959,1345.541,1346.229,0.8841
2016-07-04 04:30:00,1346.331,1347.738,1345.74,1346.789,0.791
2016-07-04 05:00:00,1346.789,1347.781,1345.74,1345.941,0.7179
2016-07-04 05:30:00,1345.94,1352.502,1345.411,1349.891,2.0852
2016-07-04 06:00:00,1349.891,1353.451,1348.911,1352.15,1.1792
2016-07-04 06:30:00,1352.151,1353.251,1349.321,1350.781,1.197
2016-07-04 07:00:00,1350.78,1352.349,1348.321,1349.42,0.8762
2016-07-04 07:30:00,1349.421,1350.45,1346.198,1350.268,1.2882
2016-07-04 08:00:00,1350.268,1351.439,1348.929,1349.718,0.9849
2016-07-04 08:30:00,1349.691,1350.572,1348.018,1350.128,0.8031
2016-07-04 09:00:00,1350.129,1350.858,1348.991,1350.621,0.7566
2016-07-04 09:30:00,1350.62,1352.292,1349.02,1352.171,1.0237
2016-07-04 10:00:00,1352.182,1353.272,1350.288,1351.871,1.7525
2016-07-04 10:30:00,1351.87,1352.761,1350.201,1351.571,1.2117
2016-07-04 11:00:00,1351.571,1353.011,1351.391,1352.262,1.2446
2016-07-04 11:30:00,1352.241,1353.289,1349.95,1351.431,1.2838
2016-07-04 12:00:00,1351.431,1353.018,1350.129,1350.528,2.1371
2016-07-04 12:30:00,1350.518,1353.119,1350.418,1352.232,2.1594
2016-07-04 13:00:00,1352.202,1353.032,1349.52,1350.642,3.8501
2016-07-04 13:30:00,1350.568,1354.132,1349.958,1350.831,2.4981
2016-07-04 14:00:00,1350.812,1352.701,1350.06,1351.041,1.6314
2016-07-04 14:30:00,1351.041,1351.361,1349.251,1351.101,1.5287
2016-07-04 15:00:00,1351.1,1351.691,1349.9,1351.59,1.9545
2016-07-04 15:30:00,1351.591,1352.171,1350.727,1351.17,0.8632
2016-07-04 16:00:00,1351.191,1352.1,1350.751,1351.741,0.6409
2016-07-04 16:30:00,1351.73,1352.059,1351.07,1351.261,0.6971
2016-07-04 22:00:00,1348.849,1350.162,1348.27,1349.24,0.4411
2016-07-04 22:30:00,1349.241,1350.221,1349.24,1349.941,0.4425
2016-07-04 23:00:00,1349.841,1350.901,1349.83,1350.671,0.2909
2016-07-04 23:30:00,1350.67,1350.721,1348.221,1349.92,0.873
2016-07-05 00:00:00,1349.921,1352.209,1348.521,1352.159,1.0448
2016-07-05 00:30:00,1352.159,1352.602,1351.67,1352.149,1.0047
2016-07-05 01:00:00,1352.158,1352.481,1349.181,1351.419,2.0992
2016-07-05 01:30:00,1351.419,1351.468,1338.329,1343.112,2.6405
2016-07-05 02:00:00,1343.112,1344.871,1342.19,1344.57,1.6431
2016-07-05 02:30:00,1344.571,1345.941,1343.449,1343.729,1.801
2016-07-05 03:00:00,1343.729,1344.929,1342.778,1343.228,1.9564
2016-07-05 03:30:00,1343.228,1345.629,1343.139,1344.311,1.9277
2016-07-05 04:00:00,1344.318,1344.781,1343.97,1344.7,0.6481
2016-07-05 04:30:00,1344.7,1344.861,1343.279,1343.591,1.3381
2016-07-05 05:00:00,1343.59,1343.96,1342.601,1343.02,1.0648
2016-07-05 05:30:00,1343.03,1343.811,1341.51,1342.92,1.6984
2016-07-05 06:00:00,1342.921,1344.891,1342.14,1344.158,2.2518
2016-07-05 06:30:00,1344.159,1345.281,1342.979,1345.051,2.4828
2016-07-05 07:00:00,1345,1345.121,1343.51,1344.381,2.3903
2016-07-05 07:30:00,1344.38,1346.741,1344.081,1346.361,2.7997
2016-07-05 08:00:00,1346.271,1346.641,1344.18,1345.329,1.5543
2016-07-05 08:30:00,1345.328,1345.922,1343.198,1345.218,2.3073
2016-07-05 09:00:00,1345.218,1345.932,1344.77,1345.088,1.2231
2016-07-05 09:30:00,1345.088,1346.531,1345.001,1345.782,1.9692
2016-07-05 10:00:00,1345.791,1345.901,1344.258,1345.419,1.8328
2016-07-05 10:30:00,1345.419,1349.712,1345.298,1349.391,1.7151
2016-07-05 11:00:00,1349.462,1350.292,1347.16,1347.398,2.5644
2016-07-05 11:30:00,1347.398,1349.432,1346.41,1349.288,1.9758
2016-07-05 12:00:00,1349.271,1349.451,1345.728,1347.538,2.0947
2016-07-05 12:30:00,1347.538,1349.689,1346.171,1349.488,2.9083
2016-07-05 13:00:00,1349.488,1350.208,1347.388,1349.029,2.6449
2016-07-05 13:30:00,1349.038,1353.182,1347.759,1350.719,4.0636
2016-07-05 14:00:00,1350.759,1351.699,1348.808,1349.078,2.6048
2016-07-05 14:30:00,1349.078,1350.131,1343.788,1344.911,3.411
2016-07-05 15:00:00,1344.911,1349.809,1342.411,1349.258,3.6601
2016-07-05 15:30:00,1349.258,1351.769,1348.278,1350.968,3.473
2016-07-05 16:00:00,1350.968,1356.282,1350.891,1355.032,4.6654
2016-07-05 16:30:00,1355.011,1355.571,1353.09,1355.17,3.8064
2016-07-05 17:00:00,1355.162,1357.02,1353.32,1356.37,4.6772
2016-07-05 17:30:00,1356.362,1357.211,1355.261,1355.822,3.0869
2016-07-05 18:00:00,1355.801,1356.811,1354.61,1355.41,1.7526
2016-07-05 18:30:00,1355.411,1357.041,1354.631,1355.542,2.2992
2016-07-05 19:00:00,1355.49,1356.242,1355.202,1355.951,1.478
