timestamp,open,high,low,close,volume
2016-07-01 06:00:00,2096.519,2096.671,2093.754,2094.28,1.6007
2016-07-01 06:30:00,2094.287,2096.745,2093.947,2095.347,1.4095
2016-07-01 07:00:00,2095.356,2096.707,2092.532,2093.494,3.2823
2016-07-01 07:30:00,2093.557,2094.457,2090.137,2093.181,3.4008
2016-07-01 08:00:00,2093.185,2095.765,2091.794,2095.306,3.0977
2016-07-01 08:30:00,2095.317,2095.908,2091.801,2092.064,2.7765
2016-07-01 09:00:00,2092.041,2093.314,2091.585,2092.51,2.5295
2016-07-01 09:30:00,2092.515,2093.052,2090.9,2092.875,2.221
2016-07-01 10:00:00,2092.846,2093.601,2090.841,2092.733,2.083
2016-07-01 10:30:00,2092.741,2096.888,2092.38,2096.371,1.2358
2016-07-01 11:00:00,2096.289,2098.255,2095.91,2096.769,0.0683
2016-07-01 11:30:00,2096.653,2099.927,2096.141,2099.871,0.0754
2016-07-01 12:00:00,2099.63,2099.74,2097.762,2098.82,0.7525
2016-07-01 12:30:00,2098.816,2099.908,2097.118,2097.296,2.2165
2016-07-01 13:00:00,2097.304,2098.764,2097.092,2098.147,1.9642
2016-07-01 13:30:00,2097.933,2105.691,2097.68,2104.7,3.781
2016-07-01 14:00:00,2104.739,2108.198,2104.736,2107.629,3.9122
2016-07-01 14:30:00,2107.769,2109.055,2106.625,2108.227,3.6355
2016-07-01 15:00:00,2108.236,2108.802,2103.623,2104.899,3.427
2016-07-01 15:30:00,2104.878,2105.747,2103.612,2105.38,3.42
2016-07-01 16:00:00,2105.381,2106.241,2101.435,2102.282,3.1343
2016-07-01 16:30:00,2102.292,2104.158,2101.969,2103.549,3.069
2016-07-01 17:00:00,2103.543,2105.635,2101.095,2101.21,3.136
2016-07-01 17:30:00,2101.229,2103.041,2100.308,2102.596,3.1017
2016-07-01 18:00:00,2102.599,2103.54,2101.059,2102.057,3.0607
2016-07-01 18:30:00,2102.057,2102.683,2099.537,2101.624,3.0135
2016-07-01 19:00:00,2101.62,2105.689,2101.596,2104.837,3.3018
2016-07-01 19:30:00,2104.841,2106.067,2101.336,2103.153,3.4767
2016-07-01 20:00:00,2102.752,2103.729,2102.662,2103.729,0.0008
2016-07-04 06:00:00,2108.845,2111.714,2108.845,2111.624,1.2007
2016-07-04 06:30:00,2111.614,2112.938,2111.265,2111.357,1.005
2016-07-04 07:00:00,2111.408,2111.697,2108.479,2108.961,2.0735
2016-07-04 07:30:00,2108.927,2110.237,2107.951,2108.564,1.5785
2016-07-04 08:00:00,2108.584,2109.014,2106.828,2108.926,1.9435
2016-07-04 08:30:00,2108.902,2109.796,2105.164,2106.198,1.911
2016-07-04 09:00:00,2106.247,2108.801,2105.88,2107.602,0.9565
2016-07-04 09:30:00,2107.617,2110.149,2107.617,2108.997,1.2345
2016-07-04 10:00:00,2108.989,2110.661,2108.944,2109.412,1.1238
2016-07-04 10:30:00,2109.409,2110.181,2108.679,2109.153,0.6918
2016-07-04 11:00:00,2109.173,2109.526,2107.173,2107.411,0.8148
2016-07-04 11:30:00,2107.429,2108.455,2107.191,2107.726,0.7335
2016-07-04 12:00:00,2107.639,2107.691,2105.943,2106.151,0.5718
2016-07-04 12:30:00,2106.142,2107.463,2105.516,2107.241,0.5553
2016-07-04 13:00:00,2107.377,2107.436,2105.932,2107.2,0.7813
2016-07-04 13:30:00,2107.181,2108.071,2106.181,2106.475,1.4393
2016-07-04 14:00:00,2106.66,2108.527,2106.454,2108.227,1.1178
2016-07-04 14:30:00,2108.175,2109.467,2107.696,2107.749,0.8493
2016-07-04 15:00:00,2107.731,2108.137,2105.129,2105.659,0.885
2016-07-04 15:30:00,2105.796,2106.957,2103.594,2106.685,1.0743
2016-07-04 16:00:00,2106.938,2108.149,2106.701,2108.144,0.5488
2016-07-04 16:30:00,2107.85,2107.982,2107.092,2107.389,0.2973
2016-07-05 06:00:00,2100.997,2101.387,2099.497,2100.232,1.0947
2016-07-05 06:30:00,2100.249,2100.654,2096.014,2096.029,1.7208
2016-07-05 07:00:00,2096.021,2098.254,2093.222,2095.993,5.043
2016-07-05 07:30:00,2095.969,2096.806,2092.99,2093.304,4.648
2016-07-05 08:00:00,2093.29,2094.266,2091.476,2091.657,4.3973
2016-07-05 08:30:00,2091.647,2092.575,2090.81,2091.743,3.8553
2016-07-05 09:00:00,2091.742,2093.445,2091.5,2092.019,3.3835
2016-07-05 09:30:00,2092.02,2093.775,2090.981,2092.884,3.3112
2016-07-05 10:00:00,2092.913,2093.89,2092.34,2093.725,3.214
2016-07-05 10:30:00,2093.731,2096.509,2093.723,2095.829,3.6697
2016-07-05 11:00:00,2095.773,2096.526,2092.903,2093.875,3.1285
2016-07-05 11:30:00,2093.929,2094.528,2090.238,2090.494,3.7493
2016-07-05 12:00:00,2090.487,2092.1,2089.774,2091.231,3.6932
2016-07-05 12:30:00,2091.235,2094.271,2090.684,2093.973,3.439
2016-07-05 13:00:00,2094.003,2094.198,2091.85,2093.617,3.4493
2016-07-05 13:30:00,2093.626,2094.844,2086.034,2087.889,4.816
2016-07-05 14:00:00,2087.888,2089.064,2085.23,2089.007,4.4685
2016-07-05 14:30:00,2089.028,2091.553,2086.845,2087.652,4.4695
2016-07-05 15:00:00,2087.749,2090.236,2083.067,2088.087,4.5958
2016-07-05 15:30:00,2088.108,2088.485,2084.309,2085.776,3.7373
2016-07-05 16:00:00,2085.756,2088.259,2084.571,2088.219,3.4865
2016-07-05 16:30:00,2088.202,2088.24,2084.503,2085.85,3.3945
2016-07-05 17:00:00,2085.83,2086.26,2083.716,2083.863,3.3657
2016-07-05 17:30:00,2083.812,2084.353,2080.888,2082.36,3.1305
2016-07-05 18:00:00,2082.463,2087.87,2081.734,2084.994,3.3687
2016-07-05 18:30:00,2084.936,2085.93,2081.638,2084.391,3.206
2016-07-05 19:00:00,2084.44,2087.363,2083.638,2086.637,3.0952
2016-07-05 19:30:00,2086.447,2092.504,2085.968,2089.024,3.2645
2016-07-06 06:00:00,2085.797,2086.113,2082.969,2084.763,2.9157
2016-07-06 06:30:00,2084.732,2086.055,2081.688,2082.469,2.945
2016-07-06 07:00:00,2082.445,2093.627,2081.51,2092.14,5.2442
2016-07-06 07:30:00,2092.19,2092.43,2084.616,2084.801,3.3503
2016-07-06 08:00:00,2084.789,2087.313,2084.378,2086.042,3.236
2016-07-06 08:30:00,2086.059,2086.158,2079.502,2081.276,2.8977
2016-07-06 09:00:00,2081.23,2081.508,2078.186,2079.661,2.3498
2016-07-06 09:30:00,2079.569,2082.98,2078.942,2082.185,1.9375
2016-07-06 10:00:00,2082.208,2082.426,2077.023,2077.372,2.257
2016-07-06 10:30:00,2077.36,2078.168,2075.385,2076.309,2.776
2016-07-06 11:00:00,2076.333,2080.955,2074.652,2077.04,3.0955
2016-07-06 11:30:00,2077.042,2078.798,2076.537,2077.576,2.3702
2016-07-06 12:00:00,2077.628,2079.346,2077.322,2078.111,2.451
2016-07-06 12:30:00,2078.115,2079.255,2076.692,2079.255,2.3153
2016-07-06 13:00:00,2079.241,2082.405,2079.078,2081.381,2.2042
2016-07-06 13:30:00,2081.389,2083.74,2075.993,2079.854,4.6425
2016-07-06 14:00:00,2079.828,2086.275,2074.99,2075.715,4.731
2016-07-06 14:30:00,2075.677,2084.511,2073.723,2084.507,4.3167
2016-07-06 15:00:00,2084.528,2090.083,2084.528,2086.628,4.437
2016-07-06 15:30:00,2086.64,2091.384,2086.635,2090.521,4.2666
2016-07-06 16:00:00,2090.559,2095.393,2090.542,2094.556,3.9285
2016-07-06 16:30:00,2094.472,2096.328,2092.65,2096.328,3.6693
2016-07-06 17:00:00,2096.38,2097.917,2094.096,2095.113,3.2314
2016-07-06 17:30:00,2095.092,2096.279,2092.851,2093.993,2.8644
2016-07-06 18:00:00,2094.008,2097.017,2090.796,2094.222,3.9544
2016-07-06 18:30:00,2094.258,2099.567,2093.777,2099.255,3.3818
2016-07-06 19:00:00,2099.31,2099.712,2095.014,2095.787,3.0037
2016-07-06 19:30:00,2095.8,2101.865,2095.414,2100.023,3.5084
2016-07-06 20:00:00,2099.995,2099.995,2098.65,2098.65,0.0009
2016-07-07 06:00:00,2100.678,2101.34,2099.094,2101.004,0.2492
2016-07-07 06:30:00,2100.982,2101.148,2097.064,2098.897,0.2731
2016-07-07 07:00:00,2098.912,2103.729,2098.896,2103.067,0.571
2016-07-07 07:30:00,2103.061,2104.47,2101.611,2103.577,0.5156
2016-07-07 08:00:00,2103.587,2103.983,2101.668,2103.63,0.4678
2016-07-07 08:30:00,2103.625,2105.465,2103.3,2103.359,0.4343
2016-07-07 09:00:00,2103.398,2103.449,2099.369,2100.102,0.4022
2016-07-07 09:30:00,2100.123,2102.107,2099.711,2101.718,0.3529
2016-07-07 10:00:00,2101.713,2102.151,2100.654,2101.102,0.3489
2016-07-07 10:30:00,2101.137,2101.72,2098.462,2098.502,0.3256
2016-07-07 11:00:00,2098.52,2100.104,2098.505,2098.969,0.368
2016-07-07 11:30:00,2098.954,2099.706,2097.21,2097.841,0.3835
2016-07-07 12:00:00,2097.842,2099.825,2097.324,2098.922,0.4116
2016-07-07 12:30:00,2098.92,2101.606,2098.903,2100.643,0.39
2016-07-07 13:00:00,2100.602,2102.116,2099.688,2101.832,0.3571
2016-07-07 13:30:00,2101.834,2109.36,2101.75,2108.611,0.7038
2016-07-07 14:00:00,2108.558,2108.936,2105.69,2107.878,0.6468
2016-07-07 14:30:00,2107.855,2108.867,2102.09,2103.149,0.64
2016-07-07 15:00:00,2103.148,2103.708,2098.515,2100.61,0.7088
2016-07-07 15:30:00,2101.132,2101.213,2096.918,2099.82,0.6659
2016-07-07 16:00:00,2099.806,2101.176,2097.104,2099.924,0.6501
2016-07-07 16:30:00,2099.932,2100.414,2093.668,2094.063,0.6278
2016-07-07 17:00:00,2094.077,2096.664,2092.538,2095.3,0.6181
2016-07-07 17:30:00,2095.334,2097.334,2093.064,2095.15,0.5853
2016-07-07 18:00:00,2095.182,2096.457,2090.154,2092.104,1.0106
2016-07-07 18:30:00,2092.104,2092.961,2089.45,2090.399,0.6774
2016-07-07 19:00:00,2090.386,2095.249,2089.411,2094.822,0.6698
2016-07-07 19:30:00,2094.834,2099.152,2094.046,2098.075,0.6231
2016-07-07 20:00:00,2098.065,2098.404,2098.065,2098.404,0.0004
2016-07-08 06:00:00,2096.966,2098.87,2096.14,2097.651,0.2365
2016-07-08 06:30:00,2097.627,2098.406,2097.121,2098.09,0.2233
2016-07-08 07:00:00,2098.087,2104.466,2096.341,2102.448,0.6594
2016-07-08 07:30:00,2102.439,2104.611,2101.901,2102.415,0.4985
2016-07-08 08:00:00,2102.406,2104.604,2102.056,2103.047,0.4593
2016-07-08 08:30:00,2103.042,2103.073,2099.39,2100.615,0.4107
2016-07-08 09:00:00,2100.611,2101.379,2097.884,2100.379,0.4269
2016-07-08 09:30:00,2100.378,2103.929,2100.374,2103.603,0.4127
2016-07-08 10:00:00,2103.556,2104.069,2101.741,2103.151,0.3194
2016-07-08 10:30:00,2103.154,2104.925,2102.767,2104.602,0.3491
2016-07-08 11:00:00,2104.601,2106.105,2103.321,2105.12,0.3575
2016-07-08 11:30:00,2105.113,2106.2,2104.623,2105.094,0.3557
2016-07-08 12:00:00,2105.097,2105.403,2104.019,2104.452,0.3716
2016-07-08 12:30:00,2104.419,2117.347,2104.384,2115.665,0.773
2016-07-08 13:00:00,2115.806,2116.392,2111.214,2114.154,0.7025
2016-07-08 13:30:00,2114.091,2118.566,2111.075,2116.564,0.7118
2016-07-08 14:00:00,2116.552,2120.709,2116.289,2118.922,0.5713
2016-07-08 14:30:00,2118.926,2122.771,2117.758,2122.112,0.5482
2016-07-08 15:00:00,2122.123,2126.258,2121.503,2125.666,0.5449
2016-07-08 15:30:00,2125.407,2126.007,2123.624,2124.546,0.2939
2016-07-08 16:00:00,2124.512,2125.392,2123.408,2123.545,0.464
2016-07-08 16:30:00,2123.535,2125.996,2123.258,2125.405,0.3774
2016-07-08 17:00:00,2124.884,2127.416,2124.866,2126.739,0.2005
2016-07-08 17:30:00,2126.774,2128.467,2126.453,2127.108,0.2419
2016-07-08 18:00:00,2127.115,2130.742,2126.508,2130.255,0.2601
2016-07-08 18:30:00,2130.452,2132.756,2129.538,2130.326,0.3948
2016-07-08 19:00:00,2130.318,2130.881,2128.375,2128.413,0.4564
2016-07-08 19:30:00,2128.501,2130.917,2127.098,2129.398,0.556
2016-07-08 20:00:00,2129.402,2129.537,2129.14,2129.14,0.0018
2016-07-11 06:00:00,2136.277,2137.347,2135.708,2136.731,1.8487
2016-07-11 06:30:00,2136.743,2136.832,2134.713,2134.924,1.6533
2016-07-11 07:00:00,2134.819,2137.829,2133.437,2137.109,3.259
2016-07-11 07:30:00,2137.09,2137.245,2133.67,2133.747,3.2315
2016-07-11 08:00:00,2133.741,2135.851,2133.357,2134.004,2.764
2016-07-11 08:30:00,2134.015,2134.955,2131.978,2131.978,2.4173
2016-07-11 09:00:00,2131.978,2134.479,2129.924,2134.285,2.6007
2016-07-11 09:30:00,2134.299,2136.39,2134.232,2134.96,2.4248
2016-07-11 10:00:00,2134.921,2136.003,2131.492,2132.227,2.4053
2016-07-11 10:30:00,2132.201,2134.876,2130.707,2134.454,2.5247
2016-07-11 11:00:00,2134.449,2136.305,2134.449,2135.94,2.4522
2016-07-11 11:30:00,2135.926,2136.576,2134.485,2135.446,2.158
2016-07-11 12:00:00,2135.441,2135.724,2134.265,2134.879,2.1013
2016-07-11 12:30:00,2134.873,2136.529,2134.709,2136.002,2.4323
2016-07-11 13:00:00,2135.998,2136.693,2134.703,2134.762,2.6505
2016-07-11 13:30:00,2134.765,2140.014,2134.434,2137.939,5.7401
2016-07-11 14:00:00,2137.887,2138.451,2132.854,2134.701,5.4563
2016-07-11 14:30:00,2134.723,2139.593,2134.68,2139.518,5.1485
2016-07-11 15:00:00,2139.363,2141.662,2139.363,2140.511,4.575
2016-07-11 15:30:00,2140.597,2142.234,2140.403,2141.101,4.3967
2016-07-11 16:00:00,2141.11,2141.821,2140.433,2141.593,3.7237
2016-07-11 16:30:00,2141.571,2144.164,2141.547,2143.32,3.7475
2016-07-11 17:00:00,2143.325,2143.687,2141.449,2141.684,3.8247
2016-07-11 17:30:00,2141.685,2143.169,2141.162,2141.162,3.7835
2016-07-11 18:00:00,2141.174,2141.909,2140.563,2141.418,3.9507
2016-07-11 18:30:00,2141.417,2142.839,2140.562,2140.722,3.694
