timestamp,open,high,low,close,volume
2015-07-01 06:00:00,17687.573,17713.528,17685.471,17698.5,0.3501
2015-07-01 06:30:00,17698.292,17700.971,17683.799,17700.971,0.2506
2015-07-01 07:00:00,17700.89,17701.055,17673.722,17694.537,0.5739
2015-07-01 07:30:00,17694.682,17720.792,17694.198,17698.375,0.549
2015-07-01 08:00:00,17698.54,17703.16,17684.904,17695.518,0.5484
2015-07-01 08:30:00,17695.764,17752.737,17693.675,17748.744,0.5873
2015-07-01 09:00:00,17751.262,17807.035,17738.037,17799.283,0.7101
2015-07-01 09:30:00,17799.533,17802.881,17756.598,17758.762,0.7889
2015-07-01 10:00:00,17758.5,17781.94,17749.189,17751.815,0.531
2015-07-01 10:30:00,17751.337,17780.229,17746.958,17766.771,0.5746
2015-07-01 11:00:00,17766.531,17774.031,17750.053,17758.431,0.6169
2015-07-01 11:30:00,17758.771,17764.865,17750.006,17760.004,0.622
2015-07-01 12:00:00,17760.021,17787.596,17755.016,17775.66,0.9398
2015-07-01 12:30:00,17776.147,17783.246,17769.066,17773.036,0.8522
2015-07-01 13:00:00,17774.146,17794.472,17772.01,17775.702,0.9238
2015-07-01 13:30:00,17770.141,17797.753,17742.005,17789.65,1.872
2015-07-01 14:00:00,17790.061,17805.33,17754.085,17769.062,0.9617
2015-07-01 14:30:00,17768.135,17776.475,17698.139,17734.231,1.3241
2015-07-01 15:00:00,17733.814,17756.409,17718.101,17744.322,1.0027
2015-07-01 15:30:00,17743.853,17757.418,17722.006,17728.153,0.9683
2015-07-01 16:00:00,17732.077,17743.848,17711.187,17731.939,0.9377
2015-07-01 16:30:00,17727.164,17736.33,17698.039,17706.533,0.8137
2015-07-01 17:00:00,17702.168,17727.909,17689.022,17708.019,0.8805
2015-07-01 17:30:00,17709.034,17733.613,17698.029,17700.067,0.9545
2015-07-01 18:00:00,17701.108,17711.383,17675.085,17699.073,1.0395
2015-07-01 18:30:00,17698.938,17721.311,17688.023,17713.063,0.9178
2015-07-01 19:00:00,17713.325,17735.963,17708.014,17732.027,0.8641
2015-07-01 19:30:00,17734.04,17760.766,17710.017,17755.097,0.8869
2015-07-01 20:00:00,17756.134,17756.148,17755.168,17756.148,0.0004
2015-07-02 06:00:00,17757.486,17774.399,17751.081,17768.211,0.0894
2015-07-02 06:30:00,17767.8,17775.097,17758.994,17772.705,0.0651
2015-07-02 07:00:00,17773.146,17802.028,17765.299,17795.687,0.2005
2015-07-02 07:30:00,17795.832,17804.32,17788.586,17791.671,0.1576
2015-07-02 08:00:00,17791.484,17805.79,17785.737,17793.916,0.1437
2015-07-02 08:30:00,17793.849,17795.601,17775.179,17786.092,0.1568
2015-07-02 09:00:00,17785.864,17787.253,17765.743,17777.422,0.1497
2015-07-02 09:30:00,17777.367,17789.094,17774.552,17787.008,0.1051
2015-07-02 10:00:00,17787.442,17789.451,17779.367,17787.617,0.1168
2015-07-02 10:30:00,17787.7,17795.077,17784.148,17786.584,0.0929
2015-07-02 11:00:00,17786.308,17797.652,17777.466,17784.765,0.1492
2015-07-02 11:30:00,17784.571,17796.591,17782.088,17789.088,0.1067
2015-07-02 12:00:00,17789.138,17793.189,17781.645,17787.392,0.1554
2015-07-02 12:30:00,17787.113,17828.616,17780.823,17811.286,0.355
2015-07-02 13:00:00,17810.861,17815.522,17777.538,17798.185,0.343
2015-07-02 13:30:00,17798.814,17825.441,17784.261,17788.273,0.6279
2015-07-02 14:00:00,17788.068,17800.155,17773.099,17788.598,0.5384
2015-07-02 14:30:00,17788.464,17792.061,17751.601,17767.548,0.4947
2015-07-02 15:00:00,17769.071,17769.642,17724.157,17729.119,0.488
2015-07-02 15:30:00,17729.202,17746.844,17717.769,17731.552,0.3913
2015-07-02 16:00:00,17731.455,17739.482,17697.645,17703.793,0.3457
2015-07-02 16:30:00,17703.715,17710.692,17692.787,17708.838,0.3132
2015-07-02 17:00:00,17708.973,17710.075,17694.677,17704.44,0.3267
2015-07-02 17:30:00,17706.021,17716.51,17695.828,17699.554,0.3314
2015-07-02 18:00:00,17699.576,17706.025,17685.114,17698.381,0.3327
2015-07-02 18:30:00,17698.33,17720.123,17693.592,17714.94,0.3357
2015-07-02 19:00:00,17714.888,17740.511,17705.784,17736.133,0.3434
2015-07-02 19:30:00,17736.278,17748.653,17714.578,17724.046,0.439
2015-07-02 20:00:00,17723.734,17726.402,17723.734,17726.402,0.0012
2015-07-03 06:00:00,17750.408,17753.028,17739.79,17741.569,0.0638
