timestamp,open,high,low,close,volume
2015-07-01 06:00:00,4415.051,4425.558,4414.857,4419.055,0.2459
2015-07-01 06:30:00,4419.042,4420.047,4416.67,4419.836,0.2092
2015-07-01 07:00:00,4420.029,4420.125,4413.718,4417.653,0.4337
2015-07-01 07:30:00,4417.496,4424.523,4417.496,4420.05,0.4058
2015-07-01 08:00:00,4420.016,4421.915,4417.75,4420.721,0.391
2015-07-01 08:30:00,4420.295,4434.078,4418.585,4433.053,0.4024
2015-07-01 09:00:00,4433.563,4450.356,4431.001,4448.606,0.7204
2015-07-01 09:30:00,4448.532,4448.835,4438.064,4438.972,0.6322
2015-07-01 10:00:00,4439.023,4442.158,4435.001,4435.087,0.3858
2015-07-01 10:30:00,4435.05,4442.1,4434.01,4438.062,0.4897
2015-07-01 11:00:00,4438.008,4440.027,4432.018,4435.066,0.4503
2015-07-01 11:30:00,4435.038,4436.115,4432.525,4434.052,0.3464
2015-07-01 12:00:00,4434.076,4438.893,4433.823,4434.732,0.4323
2015-07-01 12:30:00,4434.727,4438.039,4434.005,4436,0.3835
2015-07-01 13:00:00,4436.083,4442.1,4435.636,4439.01,0.5096
2015-07-01 13:30:00,4438.1,4445.168,4429.812,4443.808,1.2098
2015-07-01 14:00:00,4444.149,4447.18,4435.702,4439.699,1.1993
2015-07-01 14:30:00,4439.736,4441.18,4421.012,4430.091,1.2177
2015-07-01 15:00:00,4430.09,4433.596,4426,4429.918,0.9976
2015-07-01 15:30:00,4429.847,4432.136,4422.973,4424.053,0.9365
2015-07-01 16:00:00,4424.06,4428.107,4417,4421.098,0.9255
2015-07-01 16:30:00,4421.029,4423.098,4413.004,4414.035,0.8817
2015-07-01 17:00:00,4414.087,4421.194,4410.007,4417.03,0.8672
2015-07-01 17:30:00,4417.081,4425.099,4413.984,4414.747,0.8713
2015-07-01 18:00:00,4414.669,4418.095,4408.952,4415.038,0.8935
2015-07-01 18:30:00,4415.012,4420.096,4412.001,4418.034,0.8208
2015-07-01 19:00:00,4418.01,4425.777,4417.784,4425.777,0.83
2015-07-01 19:30:00,4425.814,4430.025,4419,4428.944,0.9397
2015-07-01 20:00:00,4428.932,4429.005,4428.905,4428.906,0.001
2015-07-02 06:00:00,4427.904,4433.106,4427.227,4430.797,0.2005
2015-07-02 06:30:00,4430.73,4432.987,4428.634,4432.591,0.1343
2015-07-02 07:00:00,4432.601,4441.099,4430.705,4440.049,0.3912
2015-07-02 07:30:00,4440.046,4442.021,4437.783,4438.662,0.2865
2015-07-02 08:00:00,4438.547,4442.896,4437.393,4439.48,0.2854
2015-07-02 08:30:00,4439.604,4440.004,4435.641,4439.014,0.296
2015-07-02 09:00:00,4439.067,4439.099,4433.006,4436.04,0.2662
2015-07-02 09:30:00,4436.086,4440.076,4435.585,4439.272,0.2007
2015-07-02 10:00:00,4439.404,4440.098,4437.181,4440.054,0.2294
2015-07-02 10:30:00,4440.015,4441.1,4438.831,4439.326,0.2138
2015-07-02 11:00:00,4439.324,4441.096,4436.001,4437.636,0.3212
2015-07-02 11:30:00,4437.613,4441.055,4436.007,4439.013,0.2381
2015-07-02 12:00:00,4439.02,4440.078,4436.902,4438.876,0.3428
2015-07-02 12:30:00,4438.331,4449.821,4437.088,4445.082,0.5962
2015-07-02 13:00:00,4445.096,4446.015,4436.023,4441.626,0.5978
2015-07-02 13:30:00,4441.422,4445.645,4434.042,4434.801,1.1719
2015-07-02 14:00:00,4434.744,4438.07,4428.047,4434.048,1.0665
2015-07-02 14:30:00,4434.072,4435.594,4425.612,4431.597,0.9923
2015-07-02 15:00:00,4431.701,4432.051,4421.438,4424.058,0.9157
2015-07-02 15:30:00,4424.024,4427.087,4421.001,4423.75,0.7271
2015-07-02 16:00:00,4423.733,4425.099,4417.005,4418.571,0.5583
2015-07-02 16:30:00,4418.497,4423.095,4418.005,4422.011,0.5202
2015-07-02 17:00:00,4422.065,4422.18,4417.005,4421.958,0.7314
2015-07-02 17:30:00,4421.852,4425.099,4420.783,4421.787,0.7909
2015-07-02 18:00:00,4421.751,4424.817,4419.002,4423.063,0.7707
2015-07-02 18:30:00,4423.051,4429.93,4422,4428.439,0.7522
2015-07-02 19:00:00,4428.041,4435.097,4424.002,4433.864,0.7223
2015-07-02 19:30:00,4433.835,4438.099,4429.02,4431.018,0.8601
2015-07-02 20:00:00,4430.019,4430.019,4429.03,4430.01,0.0008
2015-07-03 06:00:00,4439.006,4441.017,4438.001,4438.511,0.1282
2015-07-03 06:30:00,4438.47,4441.125,4437.001,4440.747,0.1079
2015-07-03 07:00:00,4440.745,4442.188,4434.001,4442.083,0.397
2015-07-03 07:30:00,4441.955,4443.196,4435,4438.012,0.3492
2015-07-03 08:00:00,4438.032,4438.851,4433.029,4435.731,0.3165
2015-07-03 08:30:00,4435.875,4437.049,4431.001,4435.085,0.332
2015-07-03 09:00:00,4435.009,4439.142,4433.001,4436.045,0.2834
2015-07-03 09:30:00,4436.077,4441.079,4434.004,4436.017,0.2856
2015-07-03 10:00:00,4436.061,4438.109,4434.644,4434.89,0.1716
2015-07-03 10:30:00,4434.885,4437.149,4434.008,4435.944,0.147
2015-07-03 11:00:00,4435.957,4438.001,4435.006,4437.707,0.1737
2015-07-03 11:30:00,4437.711,4437.766,4434.621,4435.071,0.1391
2015-07-03 12:00:00,4435.042,4436.979,4432.838,4436.841,0.223
2015-07-03 12:30:00,4436.935,4438.037,4434.934,4435.032,0.2259
2015-07-03 13:00:00,4435.045,4435.893,4432.001,4432.519,0.1965
2015-07-03 13:30:00,4432.441,4434.094,4423.886,4425.712,0.5268
2015-07-03 14:00:00,4426.036,4427.098,4420.574,4425.072,0.405
2015-07-03 14:30:00,4425.032,4427.688,4422.819,4426.041,0.3063
2015-07-03 15:00:00,4426.024,4433.079,4426.001,4426.971,0.4579
2015-07-03 15:30:00,4426.955,4428.692,4420.732,4423.092,0.3854
2015-07-03 16:00:00,4423.073,4425.13,4422.716,4424.512,0.1995
2015-07-03 16:30:00,4424.506,4426.97,4423.326,4424.05,0.0594
2015-07-06 06:00:00,4382.291,4397.706,4381.79,4397.107,0.3035
2015-07-06 06:30:00,4397.234,4399.834,4394.478,4397.846,0.2216
2015-07-06 07:00:00,4398.504,4408.752,4394.842,4401.368,0.6143
2015-07-06 07:30:00,4401.446,4406.451,4398.385,4402.074,0.5986
2015-07-06 08:00:00,4402.253,4403.874,4395,4396.094,0.448
2015-07-06 08:30:00,4396.008,4400.942,4392.023,4398.755,0.4328
2015-07-06 09:00:00,4398.565,4403.096,4394.008,4402.674,0.3717
2015-07-06 09:30:00,4402.762,4410.075,4399.015,4407.79,0.4304
2015-07-06 10:00:00,4407.803,4411.065,4401.663,4403.46,0.4216
2015-07-06 10:30:00,4403.053,4404.095,4400.359,4403.826,0.3226
2015-07-06 11:00:00,4403.802,4406.087,4399.651,4402.503,0.3802
2015-07-06 11:30:00,4402.458,4404.067,4393.027,4395.621,0.4469
2015-07-06 12:00:00,4395.64,4404.866,4395.024,4403.012,0.5648
2015-07-06 12:30:00,4403.025,4404.999,4397.033,4400.78,0.4531
2015-07-06 13:00:00,4400.788,4404.078,4399.789,4403.011,0.4887
2015-07-06 13:30:00,4403.105,4420.046,4393.048,4417.055,1.2133
2015-07-06 14:00:00,4416.996,4427.095,4411.605,4423.369,1.1394
2015-07-06 14:30:00,4423.001,4445.098,4421.643,4434.036,1.0988
2015-07-06 15:00:00,4434.029,4436.066,4420.43,4421.031,1.0826
2015-07-06 15:30:00,4421.27,4425.477,4417.56,4424.035,0.9568
2015-07-06 16:00:00,4424.072,4427.787,4419.508,4424.039,0.8146
2015-07-06 16:30:00,4424.06,4424.099,4418.007,4422.661,0.792
2015-07-06 17:00:00,4422.651,4424.687,4410.988,4411.773,0.8355
2015-07-06 17:30:00,4411.689,4411.74,4403.573,4406.067,0.9601
2015-07-06 18:00:00,4406.038,4409.084,4398.003,4398.965,0.9949
2015-07-06 18:30:00,4398.697,4404.76,4397.001,4400.451,0.9263
2015-07-06 19:00:00,4400.068,4410.669,4399.001,4407.551,1.0283
2015-07-06 19:30:00,4407.534,4420.082,4407.534,4419.37,1.1404
2015-07-06 20:00:00,4420.53,4420.53,4420.056,4420.056,0.0007
2015-07-07 06:00:00,4447.064,4452.634,4444,4450.618,0.2152
2015-07-07 06:30:00,4450.713,4451.193,4447.006,4450.134,0.1551
2015-07-07 07:00:00,4450.152,4457.04,4446.733,4456.029,0.4921
2015-07-07 07:30:00,4456.004,4456.068,4451.909,4454.011,0.3654
2015-07-07 08:00:00,4454.04,4454.86,4451.841,4453.733,0.2896
2015-07-07 08:30:00,4454.026,4455.05,4446.916,4451.009,0.3723
2015-07-07 09:00:00,4451.085,4453.128,4446,4447.019,0.2654
2015-07-07 09:30:00,4446.833,4449.166,4444.742,4446.619,0.2641
2015-07-07 10:00:00,4446.007,4446.986,4442.004,4444.088,0.3418
2015-07-07 10:30:00,4444.065,4445.149,4438.916,4439.066,0.289
2015-07-07 11:00:00,4439.057,4439.108,4431.042,4435.87,0.4431
2015-07-07 11:30:00,4435.947,4438.118,4429.035,4432.83,0.4135
